name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06090527610601422,0.003,0x686707a31bbd952d184b90505b47263fb677d62f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd52d9ba6fcbadb1fe1e3aca52cbb72c4d9bbb4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe43cb50bb7f69c6eae0df135870204ac62ea3f5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52c0d34b9f88c253242ae8170865067a4d9f0d85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb84f9dada7bb1900b611a5d12db2973a676a36c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3af9acc9d984a78bc8abb093cba903dab0d6c14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102993,0.003,0x49b0f96371477b5b46e5f8d91366748fe0f5b950,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x756463d745df1dcada5b8a2207ca948cf35f70f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000002481243,0.003,0x6fc452e9f0e1d503a2d35693ac00ad80bd773c17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x756463d745df1dcada5b8a2207ca948cf35f70f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.562330470046995406,0.003,0xcadc2dcfbcc95fdba56df542a0a98beaf0d180de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6781a980e982cc51b8db32061e5797bbc07e5a7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000175450370683,0.003,0x58c740c9f8089641e923e8dad3f64e39311ca3c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaedf6dbf3f1eb91b49d17b0d86c06ef8452d2a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784729908394768749,0.003,0xdc83b28b29289fb1d9f75c4918f11a01e51aa8ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbf84d0d5d9e4af1ff02eeec0d7d30cd9a27f43f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.235310382227810723,0.003,0x9654c60568a76897cdc11dd929f5c599dabc46f4,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.493389364294495408,0.003,0xd229e79a3dccdb0e5589d3de617810a6e02873c6,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ecb8cdfd754f9993b8c56da938c2cee4ea4555d,0x369582d2010b6ed950b571f4101e3bb9b554876f,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05105914727b9080d384ac1de6868cd7a88dfccf,0x29b6469ab9147c4bdf3a966961886733de9c8cf1,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008971125308894286,0.003,0xacba9681bfb4568f606d32bebec165c766c13ae2,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4975ee84d018860bb018f3e145818e27d4107c4,0x0554059d42e26f35cc958581c71fdfd92405d02f,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000906434182870381,0.003,0xb884a247310e672cc4bc76b4ab5c40f4b7da611d,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x5ceebb0947d58fabde2fc026ffe4b33ccfe1ba8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0025974030475624,0.003,0xf5ba2d8efaed99c5604a89383ceb5722e154d297,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x6a3e7c3c6ef65ee26975b12293ca1aad7e1daed2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.243832,0.003,0x9e7c4c3f78d79e5df22e9352ca852a8a92bec56c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64c1b62fe216b167bc7fd5b217630d494954b4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.220332265819199617,0.003,0xc2645d0de6e43b8bdf6ccb39ba81ae37e1582bcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64c1b62fe216b167bc7fd5b217630d494954b4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027971240158324476,0.003,0x95bacfa263cf65b5333488bc106d0ab128dfbde6,0x64c1b62fe216b167bc7fd5b217630d494954b4c4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa215a54806222ee109b2d5c62675282a9fb621a6,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xf3eb2f17eafbf35e92c965a954c6e7693187057d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.00294747599169208,0.003,0xd425e44da874b3e4a04101135900363ae8415d8e,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d7a6b9018bf66433e448ab5f45abc55c3e347f7,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x6e7a5fafcec6bb1e78bae2a1f0b612012bf14827
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.440558527810254453,0.003,0xd93b052ad09263f3d6dc8ec73ce401815545f76b,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022701528437615493,0.003,0xc4a0fa9d934248b815dce0e989543f6562facd68,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x662432554e8c2c2cb52c2d8c6385cf6773631086,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5082433a7155308e7c211bac194652151b158be,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73559449560f20f13a7755dc5b1f110b8b58c5d9,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x6b0ce31ead9b14c2281d80a5dde903ab0855313a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x442d832aec26d760d5feedb5e482b2fd8768c8fb,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xadbf1854e5883eb8aa7baf50705338739e558e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000165668635,0.003,0xbc0c80b3745cdf2690eb860cd56415a068b897cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x556ad1888b6487e5f17f310da23b922f98a758cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0dd46dc837786cb12cc84b14975a90b5b3413cd1,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x6e53cb6942e518376e9e763554db1a45ddcd25c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053769973725104663,0.003,0xf870f3bb670c79a44df93a953208727bca713ae4,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x85955046df4668e1dd369d2de9f3aeb98dd2a369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004306337455911624,0.003,0x67bf3fe559e0f39837fb2b6a5cec05ebced0c3c7,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x84d6551717f1332b1c7b2dfb047f2a7ceadb5e64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29336710347998850be60e69f64d465c6d13c3dd,0x2cf7252e74036d1da831d11089d326296e64a728,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a4ce782d77816219b03d3618174f15cfa7b2c0f,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xb300f1750550c5dc5887952ce37277c59d7d50e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd16a6f632dab9a984bd355f3367e46403fddddb5,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x7805b64e2d99412d3b8f10dfe8fc55217c5cc954
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132500002464379995,0.003,0x106e040ccdc6b1ae44e8ab41ca8bd5704d6bf445,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9db3d292ddc0801519b656916371f798dc178bbe,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6,0x561ed3fbeac3c4e5b060024666f9a1cd2aec7847
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000819943083912379,0.003,0xb0b240ae3a0d1d32b84836aa0c2df5eb43b1088c,0x011734f6ed20e8d011d85cf7894814b897420acf,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000437727026304978,0.003,0x6b2b832efa34dde48c17caac61501626c46d2498,0x3ad707da309f3845cd602059901e39c4dcd66473,0x422361e0e97cbfd5f95d5a50f50598a6fc4d8ce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059825439304333666,0.003,0x9975ac5a2d88d20d1b89a6ee089548e3605aecf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4303d63aa85574c0eada2116791a8318d9a07f4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000974261518,0.003,0x1243ce3c5365b4c173e1f654c8eef9f1febb6afb,0x2e1ad108ff1d8c782fcbbb89aad783ac49586756,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff8f0d8eba2f36172d6ccab0e2b4ab0eb313b17f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdfe02c32d09a0ee3504349695ff822afd053d8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf8774b59b5095cda8281750eef54c7f72edd6a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed71a3c2d27a5ae7c6c4a6cb87d975b26ef74f12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe740be6339dc2a6db335e725d47a42257b2d3c53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16e81f8776d6bc75445ff17ab8784b7b0cd0e6d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d9b4cd0d755b32b248ad26b7d67a023a5e22d68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec9effa285044cdee514c25ac62af866c2dd7723
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e82bb118b7cd8b19797daa4f239e20592826167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc0f5825c2f9c251e937a6ef79774c7e5d7405d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd55611130ce698f1891a6e5f5c1d9e0ebc46d8b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bbf7ac8151f990294d29174a9d3a3272a87449b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.570006,0.003,0x2b0d1239f3b844d12fbde22f037452015ac53d14,0x13268feb6e919be50335b6db52512ccd9a4b4e17,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe4547ef45107d72f62614465e264430d460f6c69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36dc72699f0e431e726197715a3e910d68a59ea1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5b89b0b3e79abc4c993e465e3b58f1ed5bd7b85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x204ad6b97539f49664965eefa7eba09999a14f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa458baa4baddaa0c00e70978a6e6742910da891f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d3fac1dd956723ce351651a5aa6fdf83ca64a56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008427,0.003,0x691cb430cc7d1df18f6136f3d11cbf4aed59379c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a525f3bbedf4fdf33fe390a84de869ab4b03312
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcfff20f4d832c09d78f69272baa2ea8476c9557b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cde1915a91049271dc7f0105791636a4b272181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40349.765231212740337675,0.003,0xdd6131fff68d6a5831da7c72b9c20b46292300ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf9f916bbda29a7f990f5f55c7607d94d7c3a60b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa3cdfc3d3532e81adc470cf5e8616d7902ad54f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x867407ffae5081da84028b8bff019d7a9cc1a4c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3dc2c959f9f34b5baa558c1e853d517e0619ba7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ee364a9a1dda66df4885b811e6808ae00d343b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.372901803492207124,0.003,0x76dec1ce66f2560f175041c44348080e416666b9,0x05ebb953db861336fdab597ed0757ed6fb7f8272,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bec2894e9e13dc36925719bbdd518dc5c0d5983,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ebe1ac2aa495085ebcd99d9618bbfaa12183a5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a8f7dbad9a8677b69fc39449a2a98482c015926,0x05ebb953db861336fdab597ed0757ed6fb7f8272,0xcd5d7dcc324a62aeede146dea50ffd4b78a6e638
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cdaebcaf729eabcd06eb361248ecc7e05fde9c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb2f6053df7c7889d3081293bd56075f2102fcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8c9a9ff3884923257cab8ac761af74ea9b4d007,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56b63df0ae3d667d4709502f7335d06de2d85d0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf108bfd20205289cbdf056ceab943a7f595129e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bb37b253c8b4cc8ea46fa959961324886ba2d16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23ce865f38b0061b6dec1bc70f0f50b0669801a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x382485f3f1b8076a68d9d98eaef5d246bea69890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x556706e3ab66cba2d7a9be34e107d86edc1245af,0x05ebb953db861336fdab597ed0757ed6fb7f8272,0xc1143f45d4b2260352244e1d87c577ed352004d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4603cd60b4438385dce282fbb7d8fb2d19ad2667,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x846266c9f4d680c87c9d23f8bc51a85a8bec6a42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.220544897478027405,0.003,0x2549b8220d23d311a13aca0758ce5f9a347aa188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4f280d7f338194931e624967e59e2f15c3bcbb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b4a939a2a57767c90d91234890a85fa2a1a6ac5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x623853a3bae5ee101ab5a17f5540eac2963fd4c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.127855906411583903,0.003,0x49cfe23d94681147ca9c93cc89062ad91abeb233,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf9f916bbda29a7f990f5f55c7607d94d7c3a60b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe774f15944b61637f24d7396f39bd69ccaf7fa90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd69d3f6f3f5ec7784cf2542943aa7ccd86a4e880
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.650904886031489656,0.003,0x7a7cd07608ad97244632f765d0aa7ec866e510d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8070a2376f923d7dfdd65dcd63c81d94f6bb7bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6e4549538d32c3d809e2bde0fa0d2a11adc524f,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x4006cb86cf238af7fa761b9792aa02939545e604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032960721254914639,0.003,0xc96b75b04f9c7d61549a9dcc178203f0848904cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4006cb86cf238af7fa761b9792aa02939545e604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.938874908891898368,0.003,0xafe490a5fca43852a56729945050f2ea0cf52753,0x4006cb86cf238af7fa761b9792aa02939545e604,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024750646713487232,0.003,0xdb6e84e99f4a998226db24faa3071381782e2b94,0x08e175a1eac9744a0f1ccaeb8f669af6a2bda3ce,0x9717b2461adc69211c059db3dab08efe2d63cd10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027251,0.003,0x5f0e046229eb54dac3e4536c9edba6e1326224ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4006cb86cf238af7fa761b9792aa02939545e604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017422576448694914,0.003,0x6417e35c7551cc48fb7fce21f004d325f84b302a,0x4006cb86cf238af7fa761b9792aa02939545e604,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7e5a3b479c223c0c88962c48a5e43361014a6ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c4844d6cab481bc34dd8c13291d4c033d4ef3b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85d8adb9d2fbb8f12eb2f2b6317a0f8f70b31396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59b1c8a131ec5072c64ba8f76a5b1650c92e8a94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb72f58585571bc423a2cee3b9846ca3a153065bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf05eff01bf244db0ec720f5fee40f0a2b518473f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xacc65dc91701e7e930d578c95da8350c0f4baae1,0x1cbad0365c4560c7dea726f832c6c888982245a4,0x44ddfc84c455baee2ff966b80571eb1fa529c4ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041837508167898,0.003,0x25041c761c7bb7982b7ae8f403fa2c2a2fba0f4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x541ddd860d39b4e9ec0df76be36df7581c55e4db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.927571776539486941,0.003,0xa1d2d09e6b46cece91294b41028af93f2c1dacd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9e38439f48414582f8b11e3223eadfd2f0aa392
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.387160482095916052,0.003,0x3962250bcc0505c0e288b057230fa372038aefb6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005466593494662268,0.003,0x12518c4743c93262af377bac33fa4c12326d5a72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x500c8949c1adc3e52eb10b0aac596d3307431f9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007025378,0.003,0x039e4a339a7933ac826de0a261af95714e8b8a82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91bf08e72091dc0c5bdb17f5a02f4b57155315b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.162326,0.003,0xfbe157c1c09920f2be1ff872c894caf437280107,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91bf08e72091dc0c5bdb17f5a02f4b57155315b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.585537187608624873,0.003,0x5cdb38109bb2495b819ce11016af9863299ff5d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1af875631125e953085cef18f6a3c238954304ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005136978809971976,0.003,0xa283f55a66bfe11b85e27caab172916e56b409fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27c642c47759aadee4f2c6487db92d5892e09fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000029890612105,0.003,0x0580aa102a3e546cc4f70f6d10e2c9341f1639a1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcc4e5729bb8221926284f972fd4ddba9b29a8999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000073586792112986,0.003,0x4533df7c6fde6681dba6c8ce4c02b18a43231247,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe782056da7473d3b4adb8ad79af820c6de04ce49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.318922373623295627,0.003,0x6308c0d647a33607ab1c8409888742b640e41e84,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8497842420cfdbc97896c2353d75d89fc8d5be5d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000023,0.003,0x6a8361a7b3162ea57c74bbc1bf5f43f2990f1214,0x8497842420cfdbc97896c2353d75d89fc8d5be5d,0xca40aa32575a903269c556d2173110f69ff44e30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.215323088608915707,0.003,0x001a4f8fb19c95a53dd87992d5d4db61152aeadc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92727d56e8fc4eb7d0cb94d4cffefd1213d62ad1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb36c69f6249c82e03a6bfce83b643face7c335db,0x0a19793e586a30af8749c2ae7f4a1bf564d138d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.730639,0.003,0xd72e19744b719090a1ec14320290594bc8ff2ca8,0x683e2291332d18c02be35df067eaafcb2dbfa932,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78273deb42b060ba5b28e1500b76a851d7ceb521,0x683e2291332d18c02be35df067eaafcb2dbfa932,0xba810a09e8205e3b0413b5029574d8026a916e37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d677dc5205d5e79cb34c855fd72ecf36ac2a85e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2cf1ea27431991c87fd5b53724be262555d93b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059014,0.003,0x85ec35542e60ab4ba6c88a0f3605cbd56b14b722,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6c226c5afe292ec85ba924d75c34e1f39fda55b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7a8b506069f447d54c24b88c5e9155ec66e043f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb515ea56f46c3d57374b8ece58016acf51632c3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5081d6905b09480bbdd408bab5a2fb234123d229,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cf6311ad4e4076975cfe98ec837d9e8fd495ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa65b921b98f8f8d02a99d6c3ad95b28a26e6cfbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc57c5d175ec0670697998e27dddd9795fc09dec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003521387268735345,0.003,0xb57cba5635ac06d5c740eec5b93bd3e5c7eaf9c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe8f7a34d9b17e2b9d84c7a47d32226fb6811d2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc91f172ccf5da2eb1cf520726d4519dba2fbbcd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a15164d24b68ead0c72ef33ced75154efc926f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.277293,0.003,0x853e58ced4720be8a161b2cc547a1a56bfe6c7db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ddb68dccec5eac02817b4c65e70af277d314983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025108,0.003,0xd5c8fa43fdb28b0715ef0ec508d62d23b6ed58c8,0x4dfbc169606ce2562f24432df65146135642397e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000630966031296985,0.003,0x68ac824596f66c2ac89d9b95f5e4e4fc4b37b8ce,0x4dfbc169606ce2562f24432df65146135642397e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000708,0.003,0x39a3c68e2c89faec79136e38b931ec45dc17a905,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4dfbc169606ce2562f24432df65146135642397e
