name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001143539396585,0.003,0x3b7494bc973747d0c837d004dbc57183467e9edf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc48f61a288a08f1b80c2edd74652e1276b6a168c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082798608086841002,0.003,0x2f19e9190b0804990730e28ecbbd5159df3d6272,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2e8ebb2e6a7785c654329f18d83ce8d127dcf7a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000445269,0.003,0x43d06f4f0db77a3a75746405c5bc9f645466d9d5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc48f61a288a08f1b80c2edd74652e1276b6a168c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100015508242,0.003,0x47ab192b94f18d7dfb52d735a84c81e6d1fbc4c1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc48f61a288a08f1b80c2edd74652e1276b6a168c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04535334989082208,0.003,0x65a87dab514ee81651f7f2f02651ee05c71e83fa,0x094faab8326bb3e0cf202c55891daffa39a954bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x20db489d8cf0ba7913e894821fab5b7df612d15b,0x6e9cc1745042374509f5761abc2f03b6d9a7a97e,0x84228ac29d63ac601aef70aa471cf5eb15bbdb4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x611d3cea6067b70af309a60c9e718634dde077a7,0x0a97666428fcefc2c184e95698f34624689788d3,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10a01af727df91d970e61a020005789d90af1e77,0x1cf3aae2b3f964ddbcef982fd29dfd49d9bfa310,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51a252a0952cd8751dc7e1825ab17840bebeb854,0x235b71b50abf4c55e1ea4cf86fde485e8bdd3fc3,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703521811338542,0.003,0x67c1c076bd2de39f369b48b7181b994c3e059e5f,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xd6ea7bea5bfef6b50aecb6933d06f205e8ff0f96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.158253221968380149,0.003,0xaf35d9205aa002dbebeb6e2917a2286c7e4e6770,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x54c7ff21a565259a5b5c4e4583e745bd0ad5f7a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014702934828013,0.003,0x3c6a20d47f31fbc30253b54e69ce4671635c574d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x345db54ae98935829e32f8446fac8274689d80dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054430687221901,0.003,0x9fa4d0892b77de29a60468931beb858f3ab9f73a,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x604b380e3446209cc6348e4e1b930301878e03fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077675867908936767,0.003,0x8858ea5bbbcac1dda77c3fb010924471dd08d7fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe70fcf0e4e6d7923461f641369a456569babc1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007296132439341313,0.003,0xc7e77d778c63d2ffadbe67dd8a045efc8b46e5e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf148ac49adb4c6c7d910c64903df8dc2b65677b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082403086594484113,0.003,0x74d209d34940c51d0d5ac523be33c9d38235f7a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84228ac29d63ac601aef70aa471cf5eb15bbdb4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e7cb7cea8dcd491b2e164e9d11f10ceaa059870,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f372d6fc64e2f04fb0dbaf2f41411a107840f2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.420503677968717098,0.003,0x4c6afa26f4db4d730b59d4d74be5673681261637,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72b94f1ea1892e24f3fdedb15933b3515d7cac2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.297313317399094928,0.003,0x7dac6ebf1c3447471cbdb4b5336dc7030ad8eaa8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x223e098ab6bc942ca5560b2859811814e24f8b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100001590498,0.003,0xa8419b28d07ef3dadff06a777c46fe1b0c1d38b6,0x6bb45ceac714c52342ef73ec663479da35934bf7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006943724114031,0.003,0xe946fcce040b1f68119b538ed4aa8028cbfbc16b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x899ad9f74afbcf55b1c683af33adbe597dfb2361
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005534251274946295,0.003,0x7eddfa9cde4e24bcc8303e378e5a3109f7d838cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x604b380e3446209cc6348e4e1b930301878e03fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054394292886984306,0.003,0x48587b4781c0d1ca840537a974434bd64eab4e0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd6ea864fe0d2c9aba400addc547a9e086726f9db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014568786362780595,0.003,0xbe227b7d4b6045cc61cf43acec975011d2d8067a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7be9b38133404a866e01d4afc347e4dc71759df8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa432325b45da030f977c7d08289cb804ee82a5f0,0x899ad9f74afbcf55b1c683af33adbe597dfb2361,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000274684113209198,0.003,0x636360a1eacfc5fb30b402fc93f1979145a6310d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x101fc9b48f808f8d0e0af5a1e2a8179bd9b12b77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000897,0.003,0xb59f8d0f39acd9fb54870081cb7959b919946618,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.261024658714605786,0.003,0x42c81621d39fce20e6c5b3ad999b370f46a9e78f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bd8c37103bec1ddbb93d2825e92a322e656c247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.138714305164883955,0.003,0xbe6613c2289a37f26b6e9fd661cf5fd9d78aea6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1679ba752b387d1a5c53f110d6b3ddff5bd8721
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115165901600971714,0.003,0x53399445cce669e86c41c9336ba5caf710b6b287,0x0bfe7a305edb05ea11f4dbcde71a57fb721877e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.211884532649559724,0.003,0xf3d7023102e4cb59afdf7e04b751e182297457c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc094595d7baaced66c7b738396f6919befb909b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00198515534630054,0.003,0x7694fcc05d060fcac434f2d118c8bccf30410af5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7bd8c37103bec1ddbb93d2825e92a322e656c247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.930854991586595683,0.003,0xaab562a8a97885844d5ffe8b2cc820d494c16f29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b94ce3b1d34440aa180da039df5cdde4493cef3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x463f4c009a90242089d09f4a34d81349f4721c6c,0x54c7ff21a565259a5b5c4e4583e745bd0ad5f7a9,0x6e9cc1745042374509f5761abc2f03b6d9a7a97e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.073789545224179697,0.003,0x6a689000c6e14ddca06cd50987e0a47b285e4a5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff356fd93ade6a073c02bbdddc7edf0bdda3a1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f2f292c7bd58acb3badc8ad3cf5957ca69455e8,0x54c7ff21a565259a5b5c4e4583e745bd0ad5f7a9,0xf2fd98bda7065fba2733e91045240820bacc7e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055688964418924538,0.003,0x74fc6736a1c8ba0baf1a8c1a6e8e9f1b00faa11e,0x4b1df511d59f5c73a420217ce58a77b462151c9e,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000006,0.003,0x460dd339adb4c2ce6383481acb273b237e3b5ead,0x814acbabfd4278bd32a311e4e8c6ed8db5745fb7,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14a385e4f3deafa7a6db262e153b00b4bed89a3b,0xecc9e1a0cd66c316bdb378d5f4d63118b152a74c,0xf2fd98bda7065fba2733e91045240820bacc7e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017876615346440507,0.003,0xca172e029dfe015037686f2d836fa29a50f04fbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9b75751f65fb681f6cab06f18233be4da0ddff2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.352842211472817763,0.003,0x10f69bbc80efcdab679f4240f91aa54e4b784a45,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x546b4c391520e6652897c65153074088bfc0a909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000792389634293467,0.003,0xa9f5e4e79c7b6f668eb04d1a5b15d607394c5a13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd8a8f4ceddcd7052aaea131dbb7e491ece14f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001849831497706761,0.003,0x8234d1799df51b0ac0bc68fb05f4695c2ca92716,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe66e9ffe5cad732a89fed58ae55a9d81a1c9c656
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e4349c61ad4c957f20a85d0af519466153ffd57,0x814acbabfd4278bd32a311e4e8c6ed8db5745fb7,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140870753982071749,0.003,0x219371a3cfb14e25f5e9dfa2f53885cee27e84ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd097950394dca65da989d0ad0479354997ff8df2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011105492331297,0.003,0x14638cdff6db56a5ca9c197b83d233eb1a19d5c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x316b4db72ec7eacdb6e998257c4349c2b08ff27d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065136925357464,0.003,0x64d42a16d71f7c135b47cdf570fb2985420d776a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3b513c08d5260d68d941847142dba0be748ff21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91d6ee2047999c856e44124ebfebb4906b9553fe,0x54c7ff21a565259a5b5c4e4583e745bd0ad5f7a9,0xecc9e1a0cd66c316bdb378d5f4d63118b152a74c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.312455177162700156,0.003,0x9cbb3ed5a89169845b583b287ecbf868928f9f54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5612ee875a82cc21e037b32031f93207ee097aae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000116552952086,0.003,0xc79cc8afbe56184c7463f280abe0b069ea815db0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33b09068182a8e5af5ce08e2956cd1f5d8f50176
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08072099092541887,0.003,0x3afed882fb2e449a3d2bea44f73178aef147758e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33b09068182a8e5af5ce08e2956cd1f5d8f50176
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082735587212426183,0.003,0x97e9f20c2726113241a9d21d8666f1d0bc3bcfdc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x35c857ad166968bd2423d60f6dc12d91be73c9f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103958607115998,0.003,0xea651192ed808675678881735397d6cb29ff1a6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa99f476f8c4325dbab211b1be720047af83c758d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.420315546445566155,0.003,0xb2e85ff1174fc70caffc86e53abf2a2933a2fc8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc498fe6039f82435d2e292aa210bcd08419fc5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.011018,0.003,0xe1d94ae5efc6b24d0c1c5a37a51187fe997033f7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xea97ddd60b06fb19af096dbc977ab9ca6f81f80a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038798359200497904,0.003,0x2b2a35386e31b9b25245f8fd94406efff4aa51c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4387a015f925a8e511c3755682a4e17ae495d229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xf856d91a078ad51d23427ccc25827997b5d7feb1,0x2e2dde47952b9c7defde7424d00dd2341ad927ca,0xe5322b24633a0a47c0b426e77e692edead1a4012
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.724276077856402462,0.003,0x36fd0d9d834fc2f5ce5d52ab87ec9c9ede81e18d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x146c5c54917e2f6fee4f5f28023a234d7c2719b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.113135,0.003,0xef6f1548b382b21b30c83b22eb6778fcb5ad126f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd906d1ad9d3aea6e384822215eba42f844a02c91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94dce592daf1642d0625d3c70402385c689f800c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x458064053dbcc698258b47e4b355234b333c3264
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.073070658080363041,0.003,0xe1a15fefb4ff760e33a71160e34af354c653a72c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b88ad57897a8b496595925f43048301c37615da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013136890318274,0.003,0x12f93929af6a3a46075ea73c3a51a747917dd513,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee8bd91d500920e2739f6c2e9ce2252a1d80d07d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000053619213593618,0.003,0x964914cdcf32f402c9f1d88ab96946e766b681b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39ca4eee260127f94226b45a073cf86f2fc61532
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.040983,0.003,0xb62211541bba3965c03ea0d24ec280cc9303509a,0x458064053dbcc698258b47e4b355234b333c3264,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15796.387501679941973306,0.003,0xa7c4754f4c5e58d5fcfbabdc7c2a8684296a32ae,0x6ddb31002abc64e1479fc439692f7ea061e78165,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c3847cd5e0e603eb7b2849e5c63b7162b350e99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a7c077b4e09437226fb20c284ed73d122f27312
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x380d5329ca9a8002e6ebddf2d0df5e9a5c8d2681,0x2aea2e571d44f2679fdd2d45ad81b9b6059a55ae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080184920313213112,0.003,0xb596be7a54bfea3c25640791a768c9e0e882946e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6664be6075fa93f3af1d8b5bb3531adfd0bf14e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005323818589594541,0.003,0x2c431a0d80407deb470b22b91e29c77372246f1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f45133511a5c5695080fa61585a9f053f10ab49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a4adebb00f563e502047664c53b3be5b6ff080b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e9e3a6861708cae21f7e587effc0b308aa1ef56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.314445755871184231,0.003,0x9ff41497373e5db04d93ea07536fcf5d6b94e323,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf81638b3042cf7db798eccc714c7b0b0790c5ed3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.253947352540575734,0.003,0xd0f8b97df8bbaae5d37e767490eee415890c213a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x472db1061b5c78014dcdf744648494dca8197da7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71d319563ea0ab6280d5a2e1972207ec2164d595,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57e5b13e265f6a1b2e25940dd0bd4c5ae8da3dd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783662861200709384,0.003,0xea3582620c65c0d2214773ed36c05b0f989cdda7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e9a7e3de31fc0aa02b4f871f288987f27d7282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.608553358180232793,0.003,0x308721cfd4d62bf98f832d7c8fd5dc3eb97fe405,0x0c4581dfb8cc7dc57e9c3a73f2731f8a3bce5bb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.764964440127675746,0.003,0xe0e858d767851f6404e8914b4d447e89dcca0d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecbf028b61c1e406b55327a1e7bcc7f51821c9e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.997369257067027665,0.003,0xb1f56b6e9954415bfa92ac494016e1e4019e0294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a5a46ea2cf63945e23cb8e0c591995598b719a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c39fe5b3cd9f5854ee8f3055e8279d2e42390e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23ba7847df149471d3b4d451c06d53253c61e4a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081122124160872588,0.003,0xe843cbe3c1904341f6958e099a43cf2f9934423b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x174d9c2511ff88891ec29555477df868ad81343d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026452276282375,0.003,0x4253b2986fbe1d81a0e383d650502220618deeed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x259712b40732e95272bd648e2b9b77a89e8a0685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000278,0.003,0xc894c62cea65720006a20fbfe4c4c28229a9fdb1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe92deebbc33ab9ef1638c7f4a4fa23948d0e1bef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001069100482552979,0.003,0xf5f6576d68faae8a0e97c0e7f369c9c70eaaa803,0x174d9c2511ff88891ec29555477df868ad81343d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026343050386723,0.003,0x9786fbc86d8941ae50297ab23d39f065a7843522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x887ed9684b8d49c7ce9a5ea7aa66ecdd39fd74ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.127334949065070404,0.003,0xa612b3882a4206d48d42b106d5a0a970614e1e31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x708438e4ec94e12d09e16dd8ab72fa577820d92c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0f7d845fb632bec4a8c49800f1ddf8f1bd51506,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ec890d1ec10996d0ed3c2fd0e0a3f7d5b44d564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081113001668528335,0.003,0xd1d651665a1fb487add0bcfec67fcbfdd543573f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xde6093acce1e1c53d35e994a221d601a782ae1ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012019000274086,0.003,0x64e2427519d6aa37362e85060003a923ebbe23f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb33947f76726d156c1e91a77977b4601f7bd6fe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22e52c400736c57ce5762fea722b130625757a89,0x0348134d3cc414cab32de15f937894795558b0e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceaf1b3286ad587d99d4f77335ca8c147655e762,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e6a757657a5cd494228dc75fc8e9303e0ed0b13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.11024926518063951,0.003,0x980dd20f1619bd1789a7c70bc9e6ca6d21ea891a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa17072d1667ba10631a5c2877883e9efe8830e6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.481208925545749958,0.003,0x862b744809fe731e774ee613e2686e5b363de032,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55b4e544ce323efcc58b656447148f03803de4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000694371635638,0.003,0xa1fcf7da9bf68e214dca5a45c393042c79c79611,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2eba21c2e0d6f996fdd063ae20aca8264ac1929
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.645238371397652327,0.003,0x3714e6fcdfb35297f6351cb51439fff71dfe94a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6247aac2a23a2f0593a16d6981b6f3d84bc234da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118645196801182663,0.003,0x8850ca2d881d62ab18cf601ca17ba00b26ab0dc0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016,0.003,0x5fd3abf34f0c482ad71ec5811636459dca73afe7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd2eba21c2e0d6f996fdd063ae20aca8264ac1929
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x808d80d0e4c7cbffa8641c5fc66bf4d37d33c99b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x183b704d0fe070445e5fde6269af0bc9e0c28f35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa154e26d2f712d7353904c2a1a160e61c499951b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34aca13cef911d29c742f7bc5c24dd82bf4356c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1518.668814454806314046,0.003,0x748a9cab096e626db3e16c8d68fd7d8928deb118,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x573db383a9e800444bac2dfbed120756f7fc8715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002133826889758,0.003,0x222e305539b769165e4b61c5e2bb07c55274b9f1,0x183b704d0fe070445e5fde6269af0bc9e0c28f35,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022273078195738336,0.003,0x7b96b42634b161db6e7194f243a0eac84543fa39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x766713266ea32ba30f1f1a265e9939dbe1a30ee0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,69.316994091838504356,0.003,0xb3ba91d905b7b36ec7a4a40319e1183e584d0dd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0b67db84471aafe394c8346bea9a5df5ec39544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,902.486610020634519211,0.003,0xd8c94e97ae51e58ca8fe410fb858aa1c2fec36ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8fa29f5f87970d422a8cd93d8f227a3f5d11e8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.34164048499639917,0.003,0xb5ff2bd7ba9031e9c4c09545a975e5feb55e33b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x877e402fe4995048543283222daccccd757f9f25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,435.071274412598829984,0.003,0x4fd22f245d15333d5e3be9f6be172b62d2c0b91c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc3f0f585707a2efef5fc19b1e080cb2b5eaac3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.823212265470257432,0.003,0x18b63021043e6ba269e8c516bdf2c5416436e9d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x682175b37779bdff326934f460ffbd459fa783ef
