name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa425211fd1b4ed99e650c4bd29b69606aaaabb06,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfebec02be3b0ba01efb3122c57f0805fabde33e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.498882700286119599,0.003,0x45d3e3ac3c4ebc4d260ca20460bfbc85b872e0f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc06dc76d29a6800d4b2ee135428ee0ede6230c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003603594689336408,0.003,0xd597e7cc167c573afb6e3285b6bdba5935d03038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x147374274ea0b750e0d464954e55a556d703dce6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001795328486776,0.003,0x111d11f33f009cb73e6f3ec342e62108e031a843,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000142561215289964,0.003,0x3aa5cd0493c528bcdb703239519d78df8e6ee17c,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000999043,0.003,0x641ede8c44273df202c310ff91b2f06612540b9e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xcaf5191fc480f43e4df80106c7695eca56e48b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001737866091320596,0.003,0xe40731f736a882862914b9fd4dd4f55dc5fda203,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000366364490454775,0.003,0xabd708a2958158f46d43aa31ebdc4d830db6f2ce,0x8df3aad3a84da6b69a4da8aec3ea40d9091b2ac4,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde694cb0db61cc30e6f30be3a4614ed277215e37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72edeef67b321c4f2e8ba83e86a5b7f43faa8f4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001035293551085,0.003,0x04dce158e4ce676a86c9d4df7e4a8e21fb7e6591,0x2727ab1c2d22170abc9b595177b2d5c6e1ab7b7b,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005503515880595,0.003,0x46e79e76ec1c580fbb4d9410dfc52f4ae9e10f00,0x033d942a6b495c4071083f4cde1f17e986fe856c,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001193590332368,0.003,0xaacbebae37f7362140da8d573de42b25180f859f,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000297726898894,0.003,0x8f49258ebd4d83beb92985eab6a399efba176c87,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007027617536754,0.003,0x5c465e23e2eddeb5457c127240fa4a65b78ffde2,0xd28449bb9bb659725accad52947677cce3719fd7,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d202e79bb8f79fc4c089e35c74af27d20255416,0x28c388fb1f4fa9f9eb445f0579666849ee5eeb42,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4155921a588d8c58f22ab6e8db9ca87c91f9f368,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fab2a760c4eb9db0cf88f451a086f26df62aff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000188552643191,0.003,0x9e178c0050e5dcab8ea08aaac8637353df1f27e4,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001060200631391,0.003,0x8682a09fc1e7a019a19aed3dfe408523eadc33a9,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xe86e8beb7340659dddce61727e500e3a5ad75a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002655179859999,0.003,0xcceda41104a834670b149671c04d460d9e1f03ed,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000121,0.003,0xbeaa179500e9770df12fd98432a1aeab93f9de8d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082805334952839712,0.003,0xdf9e1b932de3a09b45c177a4c4a3d42f03e6230d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6db01d1a8ca7539b63fa6102479475a325b0d7ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006659910591228,0.003,0x454224453fcec69874e55c683736c0be95bf831c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fc7aab1f6e185a7e1e52924042f26d241f68bf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080718669127762096,0.003,0x470cbc49edc0d12a75313d8a4bd4387de1313a23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbbf13affefa4382093ae2ed808d40478342cb8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000100026830473,0.003,0xf4dab2a63bf8c6821f0ff039c4be2b14db2210c4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717549966052301,0.003,0x5011b16c3239e1dd84dece8d26e77391ae3cb5c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8a683407ee488516a0fe66fd0e9d7746573a6ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080719342993500007,0.003,0xc9f48f6dd79c8f1eaeed3dc93b88a4b5a0af34e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89ac8055158e9bb1eaa66a9b044209261ffe46d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070878452891295,0.003,0xe93720193bf867dc5ad306519cc0905ab88edc42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89ac8055158e9bb1eaa66a9b044209261ffe46d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd07694380c34543ec1a1b496457b5597503e7a69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd63bf35f6b12a6b704ec8414a46aa971688705d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007130856530421275,0.003,0x792385fe7133ef5ab95ca47ee43d48d79c0e91e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c85ef5dcebd1f85f2bf30806171a0b6ae59d49e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007746163555182592,0.003,0x44a0c9617a6e33ed2e0e7b48abe0cfe2cf982412,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e7418f3dcbed571434364b4ada03b8cf17e68ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01499714265404712,0.003,0x811003beb1ee9b44759946376d3dc26377892f89,0x126837b19bd870f057d6a28ffd34de96010feeb0,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2189f7ca872f9b4c5a1c10e3d84a7833cf818a3d,0x126837b19bd870f057d6a28ffd34de96010feeb0,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007915279609609717,0.003,0xa43fc56a5eacadf8fb92766544f0b7e52ca086e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4360bb55e17d6a8ea2a0c65ab006d94633b85e20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079635254480329239,0.003,0x835002123804a4f2acf9fab222e1daa898d215b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed28d2c121ae35329ab28fe6843781709113c6a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078320669992933464,0.003,0x7731dfe61916e86c054f11892bbeb26afb570909,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12054963a4a902849199871df68c135daafc29ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004621274827782132,0.003,0xb76e65035f1c580abcc220040432da184f30c334,0x0049983d121ab0a1b5efb2b93fccce7936b55a85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15548.595052349624125392,0.003,0x06482d55a7fa6ac765ca5c53cca34d9d2970f9d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdae89da41a96956e9e70320ac9c0dd077070d3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11760.015233144770800629,0.003,0x1b18c67c3b596351ed23f9dd0e63013370c8183f,0x0cfbbb89fd58f6b49b7bf5665397ddc84003d47c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030125589674337,0.003,0x9a9ca63f9983737d359f7435b713df88cfb9a291,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18fde074885b464a6905b38aea22d2a5fde0803b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.178317124401080559,0.003,0x9cf6f6a651ff7f8430ddcf6337458197c4107383,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8a79b51627a68e3258864c0ffb125e4847c1064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.116325914535049965,0.003,0xd70cded5651ba87aae8e18f53995f8d2420bfa4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60bb3d364b765c497c8ce50ae0ae3f0882c5bd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.223814342993500007,0.003,0x884bd64a7878aaaa58d2298e781802cdb0fa54e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8a79b51627a68e3258864c0ffb125e4847c1064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.470636758650655153,0.003,0x96470811a131c1a9ae777cf77640b208591fd50a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e54567b5973bf7873c97d7206703bedbd74ede9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.117505997814454855,0.003,0xa007d678b5f70c45d0ae3d06cbe9ef51087d2067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3a2ba611d87767dd57185eef36c2f5c6a71b65c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.159305459553882925,0.003,0x3cd6bca78c47a9e2279b631488819cea21fbe586,0x1b64ff84259aadff988de9c19e0598a6d41c8b17,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbf5352c1ea05d36678da7edc51b6bd565fe4b38,0x8e99b0545b98558ed5256b8738563d02ec2eece7,0xc951380fb605a0b57dbf09993cc246c597796e18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000051138877977,0.003,0x05597f858e02c11f4dd72b42df3a14fd07bad992,0xc4df0e37e4ad3e5c6d1df12d3ca7feb9d2b67104,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.391012865444179936,0.003,0x96042237930f0007315425226e34b5e4d858d94b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7aa479e309b43dc3f2571c639535487c1a0bca6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006736245096677,0.003,0x526541307eb806918cc1efc002724388f65ccfad,0x05531d10ab72e6fa2918fa7683ee634804b2a5bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019572333829616192,0.003,0x86b4a0c886239e19799afe1492be0b2bd613119e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4000f88b13176642a5ce35bc13196fc105267f66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781034393487062735,0.003,0xaa1940f9aac3885e06a215d74b0c28e4ac65f9d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2aa7ac75c74fcf722bc8490158eb72a288bb44f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.155278519930229019,0.003,0xae10770d043060fc6a9d9f954b8f6239f9eeb349,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1865385f608e670ceac16b8b6efdb8d1a3c1f3ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066632327287759101,0.003,0xd92e433995b838b1bd69bd425fd8bdf55ec50e1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3444626dc94b5695b8106ce95b8027940e6bf2c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005349373855528,0.003,0x5bfef9fe17e8653d80183f7a345f34b0c9a72958,0xaa9654becca45b5bdfa5ac646c939c62b527d394,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd162aa7c7cb9f23172ece0b11c452c1b6bd79eb,0xb1bf26c7b43d2485fa07694583d2f17df0dde010,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078311727883657374,0.003,0x1e06605294ce56c11080333244858917fd8ab17b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7130f62fbda9fc50e327f3bd4effa49dd0933152
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008204454662446,0.003,0x7127f7fc9a266d90cb5e9a22ac07c0d57fdd09f6,0x7a5dc8a09c831251026302c93a778748dd48b4df,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044509071087229,0.003,0x6846511d64429ad4ba7fa2f56ad94ddd4d88495f,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000102783712777,0.003,0xa0ec1a08b559a508a64acad497f893cb590cfecb,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018006527355132769,0.003,0x815d577935c0d637a82053c703c09f4e840e2cd4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000057675407624157,0.003,0xb4202fbeb100856a8c83f3cb119c67b25bcae3c3,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000323623857521843,0.003,0x7e532826b1d87dd0a60c44138aa5a25b70a21040,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036638346128505,0.003,0x873ee22f90e377cfedb1f172a2ba2c8c02d14384,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08105268440215088,0.003,0xc74d0c144fa9aa58c5978771ee9635d727a796f7,0x7e4c577ca35913af564ee2a24d882a4946ec492b,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000244515264371455,0.003,0x8c65132123ca635a0b2a0e4c81ac45f92f454799,0x172370d5cd63279efa6d502dab29171933a610af,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001236726322306241,0.003,0xfa37b2a1e42d4e0ec193108acc748b3df940ade5,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.520593,0.003,0xeea7d8af6259f7a8de3c26fb12a2ecb3bb26c12b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x420a15cc477a394429e15e0ec677eb46e49ffcea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000114337241811986,0.003,0x0cae997f44734729735575ddc0afab65761ab47b,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x902d9d0596ccf35353ecb56975dfa616b50977f1,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007642775632499,0.003,0xaab6709b432f35b2756a0b206dd162a692b7a167,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000140262437764994,0.003,0xc392db3f3eb995f534a081ae27716e0a25c10749,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000711641494813552,0.003,0xd75493163a2397026d4b844b08b039a674fa2d74,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000144786595236189,0.003,0xd85ba3a6ac44bea6637b6151aedef2382d333355,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013945048343579,0.003,0x25cf2ce27c0a3182fb7f7c2267ae8196dd079e7a,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082571160842144,0.003,0xcfc5d121bb176a4732c0498692b503035e506744,0x46f48fbdedaa6f5500993bede9539ef85f4bee8e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007412568839639,0.003,0xafb8d7fd1814d2ca4a87b7c136114dcdbd947836,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea2f63ab82110e1d4230f0860ce05849254da7ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078853024580988,0.003,0x95b5eca39a283178338cc59cec1f0c7273551785,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xf84bd51eab957c2e7b7d646a3427c5a50848281d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdc07d40905ef9988d5094c71a69e05418964506c,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104917200619167,0.003,0x430054baf57462cd9b3731c61a0b87a7ae3bba4b,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0453177bb588377a96b1dfe0f66fa3e10e89e319,0xacd7b3d9c10e97d0efa418903c0c7669e702e4c0,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000115708592419045,0.003,0x98a68e679145fd9a62312350c75b4a816cad1aa9,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080778846996444183,0.003,0x17d816e8067993fe468006ececd659c69ae8c462,0x521cddc0cba84f14c69c1e99249f781aa73ee0bc,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069193015361237,0.003,0xd52bdcaafc3550ed3f3f6934e93ab949a0643e16,0x6968105460f67c3bf751be7c15f92f5286fd0ce5,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084593566201977,0.003,0x2f4ff212c91dbb6a05112fdd47db1d8963acf1b1,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005550277513164,0.003,0xd818eab7fb978c67288fa6153368e7f2d53d1d6e,0xda537104d6a5edd53c6fbba9a898708e465260b6,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004967854901256,0.003,0x8b2a1952567d08013bdb50d21c319c7f39af1cd7,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004353961336431,0.003,0x03230c4b97c19ae111d817632aa0458cfba9a13a,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717340829375215,0.003,0x18e0035034864253e6f2a71cd72b1be10388eb36,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007104479259114,0.003,0xeeb390feb05e8bbae760e9603da390794efd687b,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030033669147715154,0.003,0x0813dd114ab787c64e3c76e3d93fba41cd0aeee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d98fe790ec93cdfcf5565dac0423786ff0f13e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106131134853002,0.003,0x874c6aad7e7bc8b2f07e41c52576bd11781ab78f,0x034b2090b579228482520c589dbd397c53fc51cc,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21ae35d2c085244bd6b71c40a6e4e67586ea65bd,0xb77e62709e39ad1cbeebe77cf493745aec0f453a,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000294625949556,0.003,0x46eff51c797cf6d553d101709d04da314378818e,0x7fbc10850cae055b27039af31bd258430e714c62,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99fc8aca53c7f1ae616b872060dcfb5e75453408,0x42435f467d33e5c4146a4e8893976ef12bbce762,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc99fc507e32c2a941393ae5c7471b9bfa6bc6fec,0xe56f260e160a26e6ace16b3b4d8673573876e33f,0xfbdd194376de19a88118e84e279b977f165d01b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000871004303349,0.003,0x56aa3e9f765d0f0cf0f4f25fe66cd7f5153d1b5b,0xa6b37fc85d870711c56fbcb8afe2f8db049ae774,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019564588508698,0.003,0xae85a0e23bdde7d05a8f65d26c50971f9d7876bc,0xd5d84e75f48e75f01fb2eb6dfd8ea148ee3d0feb,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047545921804773,0.003,0xaddef209287c6853d746e411ae43b49a89645d9d,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029116356140276,0.003,0x98b0dd62adabe7d1f629e1d2b7292d81b99bb7e3,0x361a5a4993493ce00f61c32d4ecca5512b82ce90,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04e649ff3866caae2b57066f04016b35b6a6201e,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe413b2f69768cee572507296c0247b973b1b082b,0x69cbc7449ee102eb792f1656744bf1a7c1bacb7e,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e0c0978889f24f411deb898363922dfe8483ce3,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003484,0.003,0x04aa1e5fba5d68c380dfb9898c74952313fa08e7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc4df0e37e4ad3e5c6d1df12d3ca7feb9d2b67104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001373637251990613,0.003,0x1ebe197ea037cd79111998c9b594c4bbf274e074,0xdbf31df14b66535af65aac99c32e9ea844e14501,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89c27ce99ca5f564283457686554ed89f13226f7,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0xe56f260e160a26e6ace16b3b4d8673573876e33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115038228749445482,0.003,0x23d99dfa6c6e7f96603586b92df30b7cb806b95d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35fe5329bf917a1525d91711a412ec6675e8483b
