name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001930707315295,0.003,0x1f9a5bc4fe33af2a0fa67fd4b0c7d8d23d189f40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3e5e955d2f2a37d83a89b343a41a7bcf30213aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002050643874916095,0.003,0x0723745ac510fe82d7f00aa0aa32a74488a68e87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc23cc516ff2d758a5a5343e51d16fbd67fbd40b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080304281689131,0.003,0x8d650046866078566d9d005e12f5393bfd36eca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3748a56eec56408f236040c45ec0ccbdad5c5bd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001119,0.003,0x79fece9695324d0b6d594a81d4f31bb0b7a020c7,0x2594c5b25edab3ebe937e27650c02922d9a62bf2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.684476860918258887,0.003,0x203b6d9768033365ee76d878023dc16a76cf16ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65dc25ee098b750610292301311d842887451625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.420584395267816046,0.003,0x9e9bae7e282777ba6c9046f3b00d3c943a191031,0x078f358208685046a11c85e8ad32895ded33a249,0xe7a24ef0c5e95ffb0f6684b813a78f2a3ad7d171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.884920210118970462,0.003,0xbe6c73ff9af7207b6630c7e189cc678bca2bb9a4,0x078f358208685046a11c85e8ad32895ded33a249,0x1c954e8fe737f99f68fa1ccda3e51ebdb291948c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007791496620554,0.003,0xc7dc4f2b475eeed6c5cb6f0edcb914d2d08fb334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ac2de538ce06608a240a81755e4a56e04c840ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000455401561555322,0.003,0x27012eca27d7887d5a3acb62172287dea241d104,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74ec2b6f8485e2547d6c72e0c573f373de3d790e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x43c1a165801557ea0ced574cf4173bfa3577e1bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ccbab89ac437b0944c8c49469dc9fcdeadcb73b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x7f451dfa2ad1eeb3aa829d9571b118bdd0b33091,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea2c9356be93bf26e581ace23d2c6e119697ee91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001616967201079857,0.003,0x2324f1ffdfe17aa0312b6488d350de5a58903bbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab7c1ed14a1def2e13088e8417d8c8092a35ada1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.528146885697646942,0.003,0xa8262eca96ab19c1e89f56baa73f2586996f5b15,0x4c16f69302ccb511c5fac682c7626b9ef0dc126a,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x812009337731ad0ad67f5d157e7ff4ffede1d5c0,0x845e76a8691423fbc4ecb8dd77556cb61c09ee25,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001937535377581617,0.003,0x59e9f81fa61036542249cef8d8b33c9201de402a,0x00fab336454e474f892e270f0e9f6d231a705f03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035648310137789,0.003,0xceb744a08b90288cd5b6c3164e77e4483e81cbc3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe580074a10360404af3abfe2d524d5806d993ea3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000601087767590278,0.003,0x46162192f6df144f1a0f8d84107e49bc8c6e78ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76e7344ec55c4c66c211809b0220ca38fd736f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009478122235653895,0.003,0x2682ba4438936b015e79518046276e04ff7d6b1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9762b7fd891f005e7881a103eefbf73feaf15e98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000294934443203,0.003,0x6578c0e2f7461b071b2ce7802eb2481c6a8a0c3e,0x0e98c977b943f06075b2d795794238fbfb9b9a34,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000058496258237,0.003,0xf644c00b5f78f51f099220b894ce757f0a7148c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5868ace9063b32e883339ea8359f5cebb5f5f081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008915995597864334,0.003,0x288c16364fb038f54135026571819a9db11db74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5118a9dd51d46704aa3ec800132a76a7dc55e946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038690118064002,0.003,0x4ddb45fc4c3729b3faed231930cacfa6826e79ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ef4f4b23165def6ae585743efbf084465f5cd0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038690606669367,0.003,0x66a383ad131aa5890c1e6c82127e4fe6212b690e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c3856b557a60580323907aec394be53b740b485
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023191923028886591,0.003,0x193b1d0ab026baa42d92029de59ca3ce542a317f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf72426568a4c025d2c2bb3bd46cfd4528a2a4be1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f74a3e8255a06f7949fb35254cdff0e2ffc46ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15e9d205640af3138186e75b5d405be17f47275f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000011056123464,0.003,0x8e0b788df2c3c6a2a15deeb5c725e4f6b082ce0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34e6a266b07b5ed825126a026ed902f4ee6c3f77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036927873097853,0.003,0xc84f02436445cc5171df984659be11426d97eea0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb26f69b0a149af048d893e62ab50885a8d4fb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014534839614446273,0.003,0x3ed2454a7fa5b507a956ba126ac8d742bb67094e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a6548d804e5733ff828968b7f5fb396d53c47a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000745893492198777,0.003,0xfa16aee53e8f6dfce8208adb7d65b877f017d4a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb77f1a070454991e69ae5dc54b36f4b17eca9da9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033726484345183,0.003,0xa2458465ac6fbfaa452e67486124da07c834b50a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0773b3175c45fbbb96097ac8321d76a6c188bc6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.622972373165724993,0.003,0xe0ff4a185724f19a3d94c66ff35bac77a8891399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x762dbb1f8cf2f136f1befbab43ca2157a342086c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04014231960185846,0.003,0xabae9e61406ee2227a1d60481ae98a629e9621a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9c1a351e54bab8887a25e24d966198bc2e16bd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050789888660133,0.003,0x66a0d27bfcabd5c37923a4101d4286e22d30dd71,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb17e4c2d656a386b4f740bb27676b32b94552425
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022948800429958823,0.003,0x8f55ff87e03f8c7bc4d8adfd8f7f633c5e7516b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x536e7c9608e81f8d6394540ab1585fcb98cd4d8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.469012125018622977,0.003,0xe2a118148d0e8a4192a711b41b746d3b1cd3800f,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.266520190873324572,0.003,0x69c9c67b95d2d753aca460f520a2582ebddf62d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81ea557f60aec7000940c425b8a885b819f6722a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.038730206779434953,0.003,0xdd8dc0825ffed6f947bcd5c25179dab09e2af03d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e365c6b5ad5be8849347a6ec5924cb92e032e35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077747982909889354,0.003,0x4e02d6913ab1911f0d57f3f20ee80941fac6fccb,0x0d4d63f7820fef050a5a6a3f754ada350fbbb382,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00973142237355276,0.003,0x84d6abcbf0de3a3a7c350b2b981dee4d1afdb7b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe514b1c006406d70d5318ec2fab3a8c3764eebdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77771436998184687,0.003,0x362b64fe40452e1848a46bb7fda8064f7b77c507,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ef5ca456250907aa9c89f46110087ad9206061f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x1e1e1ca5a01c1fcb2652a815a4a3f47cacb144e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x601e87cfb7356cd6f6c3ce8f23e4e6dc7759e05d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xc2e1aff7f13605645a460bb377c183504535dcae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6c91abcb2e6d9aaaed498ab7cb4e0094a792604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x61089198cbfd126e0df9450089a706179f35bc7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x493db4f5f00aee4ff039cf1420481c4699704f4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009937409299243,0.003,0x073f0dd7b73e8cb44e42e11cdbfb9a8e0ed8cb01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15edaa03735ef94dc99e0439a1452cb859371aaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077221001590611038,0.003,0xd06a969bddb142ba0f8976c747758b17435567ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15fd31fcbe3284a64472af488e659b4b19a00580
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077221001590611038,0.003,0x691a378f06400d82f7c32733bf2ddff56e11714c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a83d248adaaba0f5b58bb94568f40c624056f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154442003181222076,0.003,0x315c6d5858145c0c8f9eaf73a0fdf86aa22c790a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc58b265e7b5e301ba110238bc04fbe85fec55381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.630341550427635257,0.003,0x5a88f9693bc698a72954dc633c4c866bcd148d22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0e3d8339ef836bb40612fba7536eabf47d34158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.405570088767826121,0.003,0xca4dedd920f61a8f75e8569b746d60498fb9d6d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cf5c6b4eb97bca8f051d4da76ef0fc0a29a1a3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048466736971778322,0.003,0x4c3fd50d0c52dd6065111e6370b78e193c3741f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe27cf0b8e7809ee521f9ea909aa9fe5d65556743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000015001525695,0.003,0x94ea7af880709c69bd4201a1ce6fad73bfbd518d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a18ad18e8293fe3ce9906b7376029efaef5b4c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000244463735587512,0.003,0x8a5b5d8c839cf6261f574cef3b39764b9341c15f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4763bada4b02c1012f39b8c2150a29db1e2687d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050942970618927,0.003,0x559509bf85726896df0906f51645cde015a7e9bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5511cc6c2eb103da2e881116099ee8455bd53e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x71edbada5f212a1b94648c4ec255b7c7479baa21,0x5511cc6c2eb103da2e881116099ee8455bd53e5b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8f431b84276c9f2f05e01d26b2583c2c92947ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10e2d6cad4d2d86586e2dd5d8e1b7d6173bcbb87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xb7be5613f95ba14de6d226ec5e399a2e94941af2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd787bd8969fc0b0f847470eba5cea1de068f1061
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.50973485468403284,0.003,0x0a06004aa017b57dfefff0060bdbe07985812427,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb0930260d05a73a33382b78a561a52756026344
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x41b4753ff1739e439a88df1347356b39ebfb49d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61be7ee330a150d92a4bd5898b174d22142fad11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.181643586378662805,0.003,0xe5c0235132b19261016379e988937da8bd255ae7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9085b4d52c3e0b8b6f9af6213e85a433c7d76f19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000188664514025,0.003,0x863a8c9d9409ce10c8fa19ac5096f4a9e5cb1b98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x642520c533be694a3902df4aa0b45f08ddf99a58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x40a127b33c015f7a3b9d38ec670cdbc15a2826e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea03239844eab06fdb376e4e7b8d45c242bcab80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001278,0.003,0x72a2625d27b15802b7630589352fe6e15a1fd389,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xea03239844eab06fdb376e4e7b8d45c242bcab80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013541693069682,0.003,0x1d2a927efa89cd23b1dd3a9bc1b75c3d971a6768,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f51cb93bae44975c4ff2a6be9997235d48c7381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46b4acf8428ffeb7b962c909ba33dc9026eeb924,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xe389ac691bd2b0228daffff548fbce38470373e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007787813563884334,0.003,0x4f3ca25c5badb10c68272aab0a2954138668d151,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40b181575a6c49b590a6cf1b894b10fbcd2ccb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000158927803712342,0.003,0x1b9ecaf57212ec640a1120467608cf24aa1183c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x181d07a8097e0bc988362a7b20b707cb372f8f9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3bf641fd3b6a117d316d2e538ce34478c4c99842,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008258,0.003,0x48aa33b2ee10b4759d9dccbc77773d57f431fccb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000181,0.003,0x83d15381936459d72ee60e2d9d61fa82ee767003,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c90bbcff1b62db8b3cdac7ba8f892f65514efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,54.911627069031102946,0.003,0x738a38c35784deafb1d932fb7ec7ec19f84ceec1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbec2586adf1aa6812f5a912043bca60f97d1796e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00186721516619584,0.003,0xa1bc52eee7c16fbdad22a10b9d2bcba79e0cf833,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59fdacc81975f72daa851bb6ed914f3b2c374cda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x477daec816bbbb48b6919fb3e72462073edc0352,0xb754e15dc6f725a9471ea441d6bc0d207561e2e7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd623df0d98d4d0a39fa27b305cfe5f5021c73655,0x1b02c47f7e604a951c92e26f33f40cfba3afcaa8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.700027153858273957,0.003,0x002fbd109efb41cd100d2daaad1a24844a0df4cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x395d5b7d6a27ab242d9a23faff480cc519545574
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077395061688048639,0.003,0xfd2be1cbd1fb340c0e3ca3b130777248bb8eda53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb754e15dc6f725a9471ea441d6bc0d207561e2e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.801370853986984827,0.003,0x7d50f080d89173b56e6e409c8fe83fc39ec24627,0x801a1aac66f610e8d73e0737253559c0ef1c27c1,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.112997002404365122,0.003,0xd2874ce16fd29df546a1b02a148c3981b2d7b7f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f6cbdcef874922e2341babe3512480090eaa0b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000326,0.003,0x1d2d203d01fe2c876cc6e48f2c06c6a93cf1461c,0x3f6cbdcef874922e2341babe3512480090eaa0b1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.665432753446647183,0.003,0xb29a8b845b0c0865e0c4c917adc4c87c8b050b81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f9410d01a5ebac79de3b777eaf63e6a0b8e15d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5c527164980ea74db4f78d15d721d0726b95eaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26ce6f6e5a1e879d9ca43c1c1a284477c9b56748
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001633,0.003,0xf9a3ca58bce2fbb31bdbacd9f926b9080141bc2b,0x26ce6f6e5a1e879d9ca43c1c1a284477c9b56748,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x0de98c2a9b725386292e751e48ad9827bf8c9a8e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd5224ef70a6e529806f609571012e0610ef7397
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58d3fe342e78191c3a2286251611b37c8e2cd552,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x5774571c35ddf35cbcb966c74955f50698b836c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000360082560356591,0.003,0x23f0efd38ecefe8d76c666575940753157772bd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e20622af590eeaa77e16059f350a45b3cf209e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094408,0.003,0x6ba0ca2e8c0179fc0711a854f5df8d72e76fbc9f,0x055fbbea29a177b53c88b61775ffa323b840cd98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000321947984,0.003,0x1ca820b1c42f8b14e911ca37c50b79d683478a9c,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc02cf0db04c60b14bf0eeab2192e70e315265206,0x0939e9344d7f4d6143d4cf207423ddbc61254148,0xb4de16f202efffab79c97f4d3421634c7725fb01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe92f73877791467b8e21ac7b76aeccd6cdb0e56c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd67d66dc7dbcd7ee9285c1f766a6cd511044a1d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000369,0.003,0x99d4c2941399824ea303578aba30384d15ce41a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd67d66dc7dbcd7ee9285c1f766a6cd511044a1d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.091934586394514916,0.003,0xd87ec80a9063f4ff4949382e5a42136ba3aabacb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99bb2001d20d2451db5106f000dfe57d1bfdd98c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085129717209767973,0.003,0x4eb168f978b58feeed1c89f7f07a35cf29b81f87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7ac350dd8bbd6f49088663d97b2fca853094998
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3158ed12f5fe73e1e10d92895719e93265b0390d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x899bf4a6f3c3431aa33fc62efdaf898b6907f326
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000975,0.003,0x9566c83e07734411bd0439ea7e23cd078ea3f596,0x23709a878ea436c0ad43b8fb7309f9a3bea2e915,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe902e2f54b696c94a1e8ba073fd387879f5f7322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb46a2a429872d721b0179eb25baad2c0900a9902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006320505011464737,0.003,0xfd4c716da2a4cbebb92e9d8ffdaf5861b1013c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf945d3838a4dc644b96bc8f589c46dc8b5b9312b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177927586720838793,0.003,0x091d11c1dcd38e363554ef8680fa88293d63976f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5233345a46005c9f70d90c813c86044711334d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014416404377999226,0.003,0x8a09def0005017b2722146151f63cff5284ec0d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafc03e19d9a1fc3472c941d263de879b564a7a28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027504509287866062,0.003,0xb514f2ab129325b4ca017ff93d539c6fb59cadb3,0x028511ffa8d408fd9d8f1efecfc1733164f7566d,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007724599295676,0.003,0x1a3290db3edb03b3523740e0ca92eae52ba44db7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fa58ff9aa8ce23941f257766d948f66c01b4a15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4bbd879ef21a61c1e86957ed8798b6d3a48557af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4270398591477b3646c9423d7761f20c3b55e6bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061,0.003,0xb1c883f9c6be8decac144d17ba711e21f1696c3f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4270398591477b3646c9423d7761f20c3b55e6bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.21559566374202242,0.003,0x4190d2b87cd746301dd3db4bb9b7015e02c58796,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2724d0168f60eb9bfaf3d6c70342851be33dbcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048372037160693,0.003,0x4876c2d33d0e5c4b23bbcb1a6945d937795865fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2d39f69ec38001b50cc85d61c276344043be52a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048372037160693,0.003,0x7d84e96c3e34045445112cf745947e739aa7f7f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40ab7ebf345f275593060a7d5d947e11a99328bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002703688311795,0.003,0x55b4428a7cbc50e4f20bd4d7752607d6444ad0c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c1d719ffc14f5252dbdb172532345468ee61507
