name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05958,0.003,0xbd0d0370540631b1fbe9eb5d37c9a2bb0804171a,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080792498539174984,0.003,0x6ac1af1b47f64e89873875232ed97a92952f4367,0x410f3c6fe8f8197b5ecbf0c0cd038843f8a3c490,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.719365084751038705,0.003,0x0ad9a5187ca89926af85d43e016ed2d82ff88ab0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd85aff0de186718a2b79ad350344673cd6cc5304
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104228159684501952,0.003,0x75aa1e627e278c4ab07421c3e946087b74867dd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad8e51f0f7104cd172e8d3f1643bc30e28dbe94b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,110.967059172510987075,0.003,0x0cc8f7c422c8d11392414c14d41559ff13ce2135,0xcec974b72997b921f629dae516b890b72aa0beca,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000178,0.003,0x73c060919e9ae7a9f971575faf938c55908b34de,0x22275610fa4c95610dce3638badc26cbacb3ef03,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.82553267428912817,0.003,0x00948a450df2734c2d0628a89f5fb67872370373,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.670826625870400962,0.003,0x96ac225ded361c4bfceda7d3b0fc3cd32ae6c42b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb119c855eb57252bfd009e3e0dc3a0c3c9f8cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011755468588284,0.003,0x150c328cbf24784056c3beb025b899f2149fa0dc,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500828,0.003,0xe6e34bf8112db65200d8686d5fde8266ec253cde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcddf4881f4b2272fcddf023856069339f392698e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.357347166838814859,0.003,0xc47d51b5502d5d73a1c3de6e98090c91653b7a0c,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,76.762936,0.003,0x0efc75080188b7eab25704a77e0d8c579561ecb2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x4c6e0e768a3fb1f52658d32b0f0c0cd2ae7456f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ba2e6010c2811ff0003b7be59952ec8312a98e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194899590201862,0.003,0x7ed108c4d3c6ab9e0de1e473ef3aa79c89ba68f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87c78e3264b49043cda49b2c9b317bedf81cfd61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.291729098076181057,0.003,0xfff93d32834dd301a302b3d014cc39b669d1b414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc94aa2e1718700234f36e1fba0f7bc7ba3a5d192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.314435,0.003,0xb3ece87737e5dfad5469c60bdf3287174f695687,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc94aa2e1718700234f36e1fba0f7bc7ba3a5d192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.7954520274909278,0.003,0xd29ec0b5ca9f53dddb53fa48c5d6be890443b65e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78ddc0c418513ba88ad6ed0335a29eadec5d51ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080800810546035943,0.003,0x5b06f6ad43e5ef7b635604f748e677a9d744d315,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11304ee13600698ec19e2080b6f1b944156398ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194899590201862,0.003,0x6d3be0becc07bcd662d5c1c3fb04c5f368071eb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9cb5b905129778098d7e56695ffdde4c704d319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034582,0.003,0xa2d4dd07ce911856f4c8a027c562f93cc40e2c7f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde2009b6dfc46d389ad26631716afa1f7adce0ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xeb313c5c31f6908a83b3a9392eb4479457553641,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7c3a6addd200414fd815d4891213861c2730e34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001952235545311,0.003,0xcdb7220379aca73e2cf957940f767f88ccb8f175,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e0297e6f0351dd33b1e2f973b435ff875076424
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000134703642,0.003,0x03b34a64876fbd61468ad3b2dcab5f8ffc5d2469,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.272119369788607357,0.003,0x80e64de22316797a1840ae6289b0ecdcb1f983fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f6b3595ecf70735d3f48d69b09c4e4506db3f47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009044308922020734,0.003,0x7fb41cf50e19b0c8347becf67eb078cd58a6a548,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,134.796456253733531202,0.003,0x91047a73fa5c16c7d5f98cd120b2d980043dc21a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d18c8b69ee0c840681f323bf60094c485ebec6c,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.288497822827472956,0.003,0x24aeabd0d33076f55297609aa0276a7babef69e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75e62eafb3a454c86f74a75d36736be7c63f8e9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.091441,0.003,0x2a4afcf01b35253331f3e9bd37264fe56b3e9cc0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x75e62eafb3a454c86f74a75d36736be7c63f8e9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084063871359443523,0.003,0x50ded44b846ea2c6689043f27de1cab2d842410e,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000055217,0.003,0x342619c1d88e150348423120d62bfeaa3e3b2aed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25e3e98469ae1c8765b37bc8eb11202373e0947c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000024694,0.003,0xa01257a35afa95b2cbb05e7efaaaab022d530e8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf55684768aff5f0c58eb9ded543d6cd5fdb8dd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010502068542119122,0.003,0x7eb04118d59d53423224da1eb4c96cc979536159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cad2bab54a26a2d9c042b8a8be00c03f2c72c33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.360886995036168298,0.003,0x302ad68399707ce1cb6a1b45abcc688ce04bdc4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e59ab435bc7df4e31f0204b44f086271efdccd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004294949868825,0.003,0xd6755e6ddffbf798c15e82784a534536d551adaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372e760156b3796bd4d7d9cfada8e8cf5e38f221
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011,0.003,0xf85ac0e557ba91cb250921c858763f781e429859,0x372e760156b3796bd4d7d9cfada8e8cf5e38f221,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb90baa78c001684651ffc412298e658e2291f310,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabc6790673a60b8a7f588450f59d2d256b1aef7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.872078606763404058,0.003,0xae07df0a2ae5d6f69e64455512616bf64c244300,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000149,0.003,0x2fab6bf4479a563007601661454a299fa70fb3bd,0x1866bcd9c4e9d9ac1f4e1b751c164a070b637408,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,106.521305980180524052,0.003,0x094d902c4a2c4ba8eabe10c5bfcb04930d5936f0,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe43ac4e8c597cea640af674d1b5f3c65e9d41264,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc169674ce718805c515477343809d5108d597cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x923fda38c0dd9559861ee8987e4a07a101c84a4a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc169674ce718805c515477343809d5108d597cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.269808199391612406,0.003,0x22be2ab83e34ff02e83ad0fb06aeb696b2ed0322,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,290.777810072174998826,0.003,0x2962895587e945b75b0a84b8cbad31ec442b01ff,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.279681657145452513,0.003,0xee58032bc8f88c9549510da81924a150786b6c83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda5949544aaf6124d06f398bfde4c86cc33b0ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080898179843579951,0.003,0xce89723b28a7f6170bff1fb8caaa48190ebf16cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14cce0bfafa4e8c451e760d71a16684c672647f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.118969052239736091,0.003,0x8ff5053a55abe71d7d7c0c024cb03710d659537c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8381a9e18d31d8aca8b347485c6caff441a2109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e631acb2a2a92e12dd6ad70bcaecf7926a8d655,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70b465a7d459af022bed48b41a2e4381eb5e84dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x004e08a7e20c0a341eaa8263b561cfea2691085a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70b465a7d459af022bed48b41a2e4381eb5e84dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052180587262505811,0.003,0x99e2a6721ffdb1ffefa972255537bd8d936e5158,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x92868a5255c628da08f550a858a802f5351c5223
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9961abd32868d34b707d24be2e5ec32da32b6a98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf35ceb9c48e0cedb3c3e80aaa5358c55d3599046
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f78cdc4edc7067255ae519a0e28c5db2c31ea79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf35ceb9c48e0cedb3c3e80aaa5358c55d3599046
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.626605100748333192,0.003,0x5bfe20ce8069f2b8926676ed49359d4e0d0a8ba0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfabfb07b6a738d4b9fbdd28c6843017bde24ac82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.804138,0.003,0xe0030c8fbb6ec5575ea6c61544baa71b33356727,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4af4496589203a3d8fe9186df1d5e9bc0d7caa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.301405905433738266,0.003,0x0ae4513d36bb2dc5abf157ccbe01fd6de54fb246,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30865010ebdcca2e5231deab7baa461cb2f1630d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.099096,0.003,0xf5e85a41dbc05e9e9f68889319a5c330ceca8a32,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x30865010ebdcca2e5231deab7baa461cb2f1630d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.040297962136748794,0.003,0x5615f49a6bc691d95480c56b48f2c80ddacc50c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92f05a7219e134eb209ccea4c296f3342ed7b9b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.692098,0.003,0x271e160c1f598733f02a71a93f12f870df132ca7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xca0599eaabf9f8d5c5a8809c752af9b3ea09c4fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.786485342993500007,0.003,0x311561d9702e7532346eb752930977d496f10a1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x59ed08902f46a8b554bb56cec541ef3f541de4e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.058254911764746463,0.003,0x36897c23d61b48fa23a613e94073f1bc46b20e84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59ed08902f46a8b554bb56cec541ef3f541de4e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.978638,0.003,0x9a64cf64be51c7c6d0e56d3fa7eb5446d9151313,0x0b74bce320821a6195ef40255a73e6857271ec86,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048566,0.003,0xc24de1bd787793c2794a03af9f06dcc6e018f211,0x027abfde8da82725d9edae661d99b1c502bcc735,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144236,0.003,0x63908ad110137ca4b6606ddb0d2c746fc3771606,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a631d5b260b451f3e6fe649af316c69c38a60b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015149050852648057,0.003,0x416af864e6037f4cb2c7ee4874d15d2f38e39866,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x6f3b3286fd86d8b47ec737ceb3d0d354cc657b3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d5253fa6a073dc132d7d0f8fe9416d39553692d,0x0b220b82f3ea3b7f6d9a1d8ab58930c064a2b5bf,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500397,0.003,0x973a315012112ddd4278883be265e261daaec2c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ec347944333cdc775515d10e7db201cb76340d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x033d620f0c1dabeb2209a3d82b76b66f011ab334,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x7583feddbcefa813dc18259940f76a02710a8905
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.995376387443874803,0.003,0x824d4cafe2804d9591fe3fcdbb316ccabb6d7896,0x012ae6e265743eb77833c5081a767bae8c5dbca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99e29e92259b7de7af73786e0c7a833372fc224e,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xb9638272ad6998708de56bbc0a290a1de534a578
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab51a2fca9cf97d917e648b28bb7b862661c9ee3,0x0aab8dc887d34f00d50e19aee48371a941390d14,0x26d326b1fc702260baeb62334d7c1da6f1a2c386
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x9ee9980fb90ec71f4d1835f6ccfdc28590dfc006,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0x8fd366173f0584994dcf1bbb426acb8e1cd0df62,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.613133835053414524,0.003,0xd06058e5ebe964f3725532f592816d8ce2b91e9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x466408002db82cf93fc1a684452a83fd1ae7e66d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14c53b23ca97239bd5e183165ca437020ce29996,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x6ccf12b480a99c54b23647c995f4525d544a7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007631126646784802,0.003,0x03b4e4601da0d3d10df47034dd5608695084b798,0x17757dce604899699b79462a63dad925b82fe221,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015940321752666963,0.003,0xf88aa55c52becfbaaf9a52d0747106c216a9d7ac,0x17757dce604899699b79462a63dad925b82fe221,0x87ff96aba480f1813af5c780387d8de7cf7d8261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003626263141023,0.003,0xdca871208ac0c1d9df0d304dd06e1384deaba4ed,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,487.736871288448944702,0.003,0x0d4de7f6de67fa12e9e3f5fc96248c1fc56aa4ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31989e0c6787c3f6781427bde1a7b9a03b9a544d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000861419222,0.003,0x3676c9678cad36fd14f17a36a973e1cfca0481d7,0x6ddb31002abc64e1479fc439692f7ea061e78165,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,658.705702074719826323,0.003,0x165eb7feedf4710dfd6572b902fda2a9d4fe9f27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17757dce604899699b79462a63dad925b82fe221
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.532999,0.003,0xe8d953e5896f9481c7b7f907154ea67aa973f306,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3989cc06ab42df5e7a333bc9e740c02f89dbcc2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000045,0.003,0xe4b18323cb2a960afa8ef07aec2312de1f1d8acf,0x03972b65716a0f0c3378388797cf3d9ce0fbaba1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e489a38ca6c10dc1afead9b33bd9f867d6959ed,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000415,0.003,0xe18bcaf8e43914e948c74b26594d78deadc39d57,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa3b618df5e42cc119823da8485d6fb390bf3106,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xc6d54d2f624bc83815b49d9c2203b1330b841ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001007,0.003,0xdcb50e8d81b55df46a9e889978e6a243e7ac4819,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8aa3beb2df1701ae5815fcf345ac1fdee011c919,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xf1938ce12400f9a761084e7a80d37e732a4da056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000385833072,0.003,0xc378ed03ef8732d31fdade97e2c7f1727fe4c1c4,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x50b728d8d964fd00c2d0aad81718b71311fef68a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000018,0.003,0xdb73fdda25cc2be911fa3fe639a19cb250763c70,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000105203456639,0.003,0xbbc7077c9a447313ee42b3aed73b08834eee5f14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad6345ae369933354de40a1f537e74fca46096f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa385dc9d1895af202d87942bdbf081d73ab4e141,0x0ae66067f2abafb9f0bfd7ac7ca95dc65168f2af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.859468964875277329,0.003,0x52a17065f89343dd7e83bcae38b291d2d326d992,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20e787875e49bb829bde42a87899bc2737aebae6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,199.021211763953379254,0.003,0x9988b41f0d636ebab4bee6fc81ce64cc04b74487,0x6fbd474a74a8e00e7cbf4ed5a4b15fdd38b56ab2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080943342993500007,0.003,0x93e45c6f875cf8c0a9f909d67da714e5f8ffc97f,0x4deb2036240f74ea5a6e7ce8bf32f74e3502cf38,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082208471596445855,0.003,0x8705f672d7bf5f7f9ebd369fe4fb274389f3617c,0x4deb2036240f74ea5a6e7ce8bf32f74e3502cf38,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.010276361751438186,0.003,0x643cc040bbf5eee0ded70d4f63173f2cdc4e89bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3809dcdd5dde24b37abe64a5a339784c3323c44f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084263125895239914,0.003,0xb0e9a2d865f6e921416f41704b677df8302772be,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080762870476410007,0.003,0xb7f0cb7d8c61e2d0ac9a0f819947575df115d5bc,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xfda706cd97f1f99e104ee7f00267a88bbd2df087
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000261013690382532,0.003,0xf8b03e9e3ae322e335fa6f8b8e7500f72297b7c8,0x19a935cbaaa4099072479d521962588d7857d717,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc36e7ad241cb4ebb4c65bcfae2748819f42207bc,0x4deb2036240f74ea5a6e7ce8bf32f74e3502cf38,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34771e7f80ef436ce77b6d2dc3e3b939c0baff29,0xce62cd6279e8edf254025ced6dba7fd30dabca22,0xfda706cd97f1f99e104ee7f00267a88bbd2df087
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002170795992989731,0.003,0xcd91f3f6834b03111dbcd82eb90533e1201887f1,0xce62cd6279e8edf254025ced6dba7fd30dabca22,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77ca18a3fe60050e1f1b0c30c1290f709887077c,0x4fa43a983466dda2fca21dd19c4456a2b1c1b857,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7847b0a940a780350c5a34ca7748d1ab70b94b8,0xc1aaf733695ea0cc012cdd3a4cfa6d422820c37c,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001936766787612308,0.003,0x377c1ad2ac4624b91ecce7978dc78a1d65e7d50f,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc742f30d11d08925190e43cad0fa97799e187159,0x7ac798cbf8bfd594dd10c900a56f49f921fe18a2,0xce62cd6279e8edf254025ced6dba7fd30dabca22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4efb2b7a58ee2e0336a090f4bdb60f78676d868c,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0xce62cd6279e8edf254025ced6dba7fd30dabca22
