name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003985471966583203,0.003,0xcc5f1aa7e6f16a27992ee63f5149f9c19f8f9a69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcdf7cdec3999b59989227005c933de8b3612aa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.180269364302482411,0.003,0x4976e6dfb4031bdd563a34cb5c80f825718c9290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75d7ed4eb24066170dd011b3b37500bd12a4bb2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017939020866841989,0.003,0xbb61d479ca52067f6ba7fb21440ace2bcd14bb78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a306844b1b2b17fa57fdb4c7eacbc3226f9aa16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013610110893672669,0.003,0x315b6344ec1e9b6e8adb22fa4c62e19d989c2377,0x1a306844b1b2b17fa57fdb4c7eacbc3226f9aa16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000226569671993506,0.003,0xf97251959bf361fab2d6f5490c773dae05f3058f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x755a9572606cbdf90f4b084c60f582fa18067158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.623792609017241786,0.003,0x11bc5776b41d9703cad1990723611a67446f1498,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc6c81818bc84524a01046a2b5691a32ef6b98ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018030430887651588,0.003,0xe0e126d36f52be06c79623f0de2a3eb63fb5bcdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bda25433da814c5da91e045e692cd0faae62504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000397102182417539,0.003,0x25787fcdfb947ac4f63201efae3c4f8f97a65711,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa8156683bcbf216bd5533646653ff354e574e73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002167438252611057,0.003,0x09acf77bbd8d09a160091fd44af8e2b73e2b84b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23b7c2307ca145ef1d63b405275a0ec29f248a9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c7705d89002781ab13ca5b6ec95bfcd9f5143c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d3eb9922e4baa76bf27ad02b3f01486828fcf45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x911a6438b21d1babed54480e6ef8330a9a69d5bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeba74bdb7228a3f8412f3e402986059485221726
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff65cb2b2cc69316c151b34b884df358312a2628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5159f364da8b477d285384e0d0f5ab74dae1dd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22781705e32cc63873e1d89718dc3714f7e80503,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x274c7634a6769165f2b6c62b159760e530215447
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3545.571045983143241331,0.003,0x75240758bbb68b5b1e6ea6a6b976ee7bdff33aaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92aacce032b5720168e8e9f831541fbc146c1a80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719492853,0.003,0x3b1f3accfd169580fe31d8a60c8142988f59863d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6cd7ea5b111d5ff13fd6f174e9791aa34265997
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb6490f44249657a86b26f30d0f67d17217e49632,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17b9e9dcc3e7517e10fa29f3a90b9d490fa63da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15786.452148196602736291,0.003,0x9b6a91a26de993c0581ced4fc53e93300ab76c34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c20f816968985e5710dbb7dc780af1490c3adee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.922592556326355222,0.003,0x3d09aa46701bacb15c881b53444f9102014c77a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31a957946a7b1e4446cf0f1441dc34ff26f2e1de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000033701921137844,0.003,0xce379426193d414379d113908867f09d78efc384,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c66450ddda10a2425cc4fa5f9beb6996f152bdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001184036954102,0.003,0xf454e6003a8d6207e6ad2a886c24308cd452be35,0x0e1138d3ceec1598e1460b05247667cfd22dcd55,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21ca1f17ecc467779e7f639a6122825e8e1c6961,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69d6ec83188965778b3fb0efb13355df807f4931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000463484084483043,0.003,0xc3b7043e085ed9f449a859fb5752b8a1f10dab55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b76461487dcf8b62b96d250459c435b9a5731b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,491.648609762893772019,0.003,0x56e5c741d0dba5cc6b2709dd7083a27b82fea3c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8095d18fb1e702d69402a6a8c7a56bc1cce6ecc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaee76f01ca1b514fd1302f4a49d6549cdd4f77b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3af41177c7b99eb5d921a4073228e936a2b41cab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e8fb8fff7d950372afe6ffdfc296c507c3cd06b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32d6fe9f51c642444c49355d087b162a22379190
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.137949897910366751,0.003,0x2fe6fab25fb1e2acfff8fc2290170ad6d48401d0,0x0aa27b8235e2d2d785d3310f4470a110e720e96c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.33209605596894975,0.003,0x9e70711ecea2aa2b7f30288021ab32a095609cad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a7522c9f92db0ea25d66d27a006d8b10fbf99a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013710238716458141,0.003,0xeb28f0e684a923100a6de79782a509459819523a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3a30245c1ee11394fafa8e0dbadd1c00a13c8c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040491660487328333,0.003,0x2056009d8ca879098ac9ed13a110215c6a61c095,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe656574ec3a06b539e0c2c2213d2c4304b5938d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027040030128665952,0.003,0xd4d3ab7a1eac97b1e40b4ae0f44c189223939b23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ca1513c2608f86424070a264896b47f26013218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008862215351174342,0.003,0xec4c494e7c98b49f8f884a8bd93a8c5afc3943b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaef03f7ada0bd0d977b3a243d0366cc30c9c8704
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000239251175039937,0.003,0xb0b9e003e0c7edef0b709ebb06b069114aed3a94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfee5c2e1d5675a56e372df50ccbde0d095be2102
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011867680190173188,0.003,0x2966cc6f3113d6a352289bc0080264c34ca94433,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaef03f7ada0bd0d977b3a243d0366cc30c9c8704
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055620351284584,0.003,0x76173dc6939918050e8605b4db77946ad3cb8041,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bf1873c3cc95ab37aa39663c80779be63f2a5b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010151320215182,0.003,0x09a7a5ba954f2a5594dfffef3d6bd1103a2e8ef3,0x1bf1873c3cc95ab37aa39663c80779be63f2a5b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.99227566929489745,0.003,0x3f90ca00c923c221d85ac2d0bd8bcc144e175a58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7edafe75f805255a8544b5d2864f18efb83de032
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034887950679588548,0.003,0xcf37828dae67c3b7ec59c3fca37d4a1100fca57c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3870a752e7362bc573e5da955f0b43ebb2ecde59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038454985109962397,0.003,0x67acc3ddb9b9a88c3050958bf0e800d85b90a2c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71da237bb22d6e9832a92d8c74efbfc9e4e9bef2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022708406028595079,0.003,0xba712bb816579693764a3cc356d101e254bf34bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x799462e20d892fd83143460225335f7948fe7506
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001149439530846,0.003,0xe3d9e4bad3ad258f38a780102bf7fc17ae32e29a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa7b86afa4201d86475e38c8090b5ef71258c770d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.157277731314640303,0.003,0x258f23e217347f9d598a37b9c49c296e6907b4ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c182b67975c4c18799c8e0b9028c4115c802eb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd166997ce2dd45d0d02dff29eebbf01d695697a2,0x8095d18fb1e702d69402a6a8c7a56bc1cce6ecc2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009805306172814461,0.003,0xd45f1dfae84106bd1b3cbbd5aa27ea31d90ea01e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b2842c7dc210aad6e89ce974419b9a8a4eb832b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006867589901635262,0.003,0x9f34c9ffeda67a970a74b8d50cfb922e31b277d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedf1143d935c62fe3c9651f205ff098f4beb98ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.063375415097716689,0.003,0xadbdb61210d84eb23b8ac45b6c16fd7903b600dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3129beb9708818756c310fbc55cfbb7a6d7eb3b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007464702294761331,0.003,0xaab8829805fa8fffa5f25df1a001db03a7e1f28b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c43e2d8c4a329ac243a99303f0839cb491cd9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094343150603147655,0.003,0xfb15927afec41ccebe38d0417abcfe09305d0aa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54b1f43ae06eb4645f3969d5088edafadb90ac23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.336744492367211888,0.003,0x8bdba67339598c07c54bca98d62a8ea84d411d22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x995b533d787d3434fb36b4b4aa9b6245311d0839
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719492853,0.003,0x28cc453eeecfb349022f6ea6926b338dbb5e49c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bd612c734a0ed6b7e2dd656993518dc12410022
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034168597556112,0.003,0xaa4be52cecf53fc3b19907946600229bf28497a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8095d18fb1e702d69402a6a8c7a56bc1cce6ecc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5481944aa766f65c3562ae9ddcad93db16f4ed5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f2813667ecec7605ca7c8c60670b785956b8a82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874719493552,0.003,0xe0d9afa198afc61adbc3e37d44012eb374894bed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x474182f03013c47108001229d9d09c7c942c9901
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000253715044754589,0.003,0x0b0d050ee735d58b0ffc9ab17a49655d62555930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb51b61bbec26b583f60b042bbf7e266f32c0ec7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761393433902363844,0.003,0x179d971efa529a23276565fada68f449ca8812b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x494cd93964b1f4155efe9b7d91f96d7075b609b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,536.422723646742902694,0.003,0x796888f8ff4ed857ba314522307d338d08807e5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd201b8511aab3e9b094b35abcd5d7863c78d6d0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0ad7920a1ae01e1963e5afed02e8000c0c38c54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcba5dfada3c7968f330a8faef0c9f277736807b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000272284346600832,0.003,0x217ba1e03b297859f8f0d41969be368602308f84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70f104644a900f9f58055971f0ed06841bd4b26d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001299725790978546,0.003,0xa39c79de7993da2122b8ea0fd7a1c55bf3746de6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78942c4dc0e2b4a1512979def523358d386a6d16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017108706327628,0.003,0x361fd6ca185c032a80bca95031ffd55a8035fe56,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaabd78a5383bba6dfbbec8ef91424a43dfb6311f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe55b549962923563b5407237f4c8e7197d0d4714,0x0681cec0e59aec54f7ee55f37f0f723e602fd85c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0ad5e820188d91183c3323ceaba6afec20056938,0x104592a158490a9228070e0a8e5343b499e125d0,0xa9e0cde4be86f5df7e2888753e5f663a41220469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000422273061621909,0.003,0xac641847bc3b88e03c2b9ed38cb62c2689197db0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ac8e1c266d093da1c82e2810b4f8d1f4297a43a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.043082270078511371,0.003,0xc8e323fc45dce02b9704c719974afcd2d6d7dd8f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa9e0cde4be86f5df7e2888753e5f663a41220469
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.594438176654697172,0.003,0x78720399c39183cb2c8593c3ff6e757677651644,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33da72301b9e57a894103ce17bcb3c7acaffccd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,516.177238681190927049,0.003,0xfff72f6c640c347726ff2b318e4dccd6b28862b2,0x138b9c072879219cd6ef2d6d9e0d179b3396f07b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003770454347254416,0.003,0x4cb4cc8e8ae866d3320a1152df650d068d90a8ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93ebbd61b01a687ed5a51da9bdc08609490cb631
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001431945970574323,0.003,0x8ff66488b51d96077ab6bc9e8783cdc6a9b598ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd159d6236efe64d2ee301b35b71f0b725f1f1ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,451.330316617861135288,0.003,0xc9a1f4ce0c3cae4a44a7be89c96ee783ba5d159d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02657354035913411,0.003,0x79157d42b7293829ac9bf82b4b4aa2bbf047fc6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcc0331d590410b82b305e48e87b00a4ac589d7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000604237201898732,0.003,0x816f55e2566bb1cba2b69ae90f8ec2714a3fac62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4147cb68fa2d1adf7be3021ecdfd26e3c00ad5e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000000242617,0.003,0xfd9c54795a8e13a6c26044887818d4284be57c31,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd201b8511aab3e9b094b35abcd5d7863c78d6d0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002096175450664002,0.003,0x5d70cef7512f28a4e08d73bc3d7785e29f396ba0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a0c20302dd4c914798da5b86920a052232a1300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032744165946026765,0.003,0xe2feef80adbe84b20727d273342067aebe4d73b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe47161c610e65fe2e78fe5302c92fea0309f61de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129775942268100431,0.003,0x1024ec164b09385d2bda0542b730624d3e34a5e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f1d551ff29a7665d758871d62732093b56e93f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012875501364839,0.003,0x69efc746d34b48a503e70d02270ba5192c01e0c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdeac6ec1a86a9af9e37a4814a5eb47e1c911e61f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001348035462721,0.003,0x29dfa5870b6c5d6dc1db4a5c28cea6095fe65b86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15d8607a453532451386ab8858a8f433a70560cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000493670274,0.003,0xd4177b2252764ebabf964bc338517fd6960afd28,0x6ab6d61428fde76768d7b45d8bfeec19c6ef91a8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000276065676396,0.003,0xa29fa8b83622f64ffbd4472e1e3191bdbe8f00cb,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722710816394882,0.003,0x6381ec33b42a50e42d89744b078c2b19c849deb9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4def9124c54734d5d482d7680cc2622a9c9f7109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373442954199364,0.003,0x3c65c173b1f76b080b2d3826dce55a693577bc84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x146dec1529be2ee19a90a7887d297aaf1eabd4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002989082152792052,0.003,0xb38632ffcb46b0a66472c6e628fa6671a6c57916,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0ef33962aaa95fc3b433af4a4d4906598fbafd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0034711167633108,0.003,0x30f2550d521fafded9fa3fc21fe2df3395a3cd95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe0ef33962aaa95fc3b433af4a4d4906598fbafd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005559503488985,0.003,0xf0bec86b13d5e0a9d97a3a19b43a53c9fc789404,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xb140665dde25c644c6b418e417c930de8a8a6ac9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822504762,0.003,0xb1dd94058cc22acc7275026f97a91c65038dbc00,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.836132684363682557,0.003,0xaf3f0481d40e5484b51bf0581753ce9bc0e64f97,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020690684955343,0.003,0xa5c7a8d79d8ee91f3f70ec47840ffde42e97cd24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3e419ea301961ae5442833087b6b991c145cebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085080978975387,0.003,0xcb8e6ff22f8bc4ac17df27f46a3bb85c7777176a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3e419ea301961ae5442833087b6b991c145cebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754302940269000002,0.003,0x52fe039ad6dc76ba571a48f5f7d1235a24498e15,0x146dec1529be2ee19a90a7887d297aaf1eabd4b1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xddaa2b13161e0835e415153740d9e96caf928672,0x0f92d459b20d21f6bf9e02056ea9165d3f78ba62,0x146dec1529be2ee19a90a7887d297aaf1eabd4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0xb924c59238fde13e8aa0296a5a004847224a2376,0x146dec1529be2ee19a90a7887d297aaf1eabd4b1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753904704679239732,0.003,0x419ff8843c2d80ba831899e3af421afd4d8157b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87f7e8c357502bb77c9d6f85bcfc14ddffca6d6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055260163428696,0.003,0x1ede7467b7cdda3e1ea9911d18409833d1e80cf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87f7e8c357502bb77c9d6f85bcfc14ddffca6d6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.553590602761305761,0.003,0xd7b896dceabf0597e7ae42fa5f70f2605b0257a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec1d78a21cf0e967badf4816396f1d9195c54460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02000269860639104,0.003,0xe14079eb9ec6f653529d2d9ea56ea4c18fb5f7b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a31c164a4a8d70031e9f1424ff714774192f08f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037936830143909136,0.003,0x01914453402c9093a4d35b0d4fbb48a92e52423d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17a32065818b6ad09f6d49ebed68e3d5f6370590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000210355886903098,0.003,0xb99a54a76f1be87bd5f2b2fd590f094f4518be69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dd6e38c63820a8706de5a58327183e9b8891501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208231229473136,0.003,0x952620cacb467bc3cb52b9658755f304f3d3d61c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49f2329a87c4aade0e736a4fde551793f5d2ed33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012874720347099,0.003,0xc82f46854ddb4ffc7b03d6759f3ea5c9529f4028,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95c40a625981d5d5137d373399c2649961a03fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048229790321603102,0.003,0xeb9eb7db5e6c5e815aae631bf822d7c757ed8418,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3b84b9f44987c8d48e2bfb181f223c9537e101d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065351,0.003,0x91ac626d5279d32ab1d79ec7f6feb10aa95f6057,0x8847bc0ae0b73d9b1e9e00b2a67718eb95eb7915,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064226099107187522,0.003,0xfb8a03acb625eec8a7daebbd30561764df8542e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8847bc0ae0b73d9b1e9e00b2a67718eb95eb7915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000403664558827186,0.003,0xee1ebe21756ae898035c1a8e138149f50895630d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75f5ea888af254f093cf120956ab50ba075a19b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ca3bdf42f3a3478870feafcf9f2a09fbb14e7ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bc52e316040744faf7bcffa6e5b29e5a54532e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.45332840972921774,0.003,0x1eca2a009362f4a889e7e00a439027c9c8ffdf47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33418c20be8e528ed3aebd5523148ac28da05b6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.426240987506198524,0.003,0x6a1a2bb50b201840f6aae78e9c1479543e5c7ce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3e07b46be10ff768f2e1f1f3983462ba87ceeec
