name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00016954980727676,0.003,0x6c481a482da1915455fd0d4dac99ae8071d1abd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a5f3b8614c343d71c132a221289996a19411115
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.029894076166397038,0.003,0x67bd60f3d29ab87350896c57fd8996ea0b8d67a1,0xc3fed6eb39178a541d274e6fc748d48f0ca01cc3,0xe7a24ef0c5e95ffb0f6684b813a78f2a3ad7d171
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089130000203448,0.003,0x1f9a510473c117cb0770e9627f15d28c85bad93b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x818bc8d80c49459e4b8c3ef914cb973d77606e1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.61970793788771422,0.003,0xd957efff6993f4691e81fa541f1a5175d6c3739e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf156ad1804a45729a9f042d0a8a00170b7ed1a3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000312,0.003,0xa8f35a31d3b2e95db3be679cb873d666b6f62395,0x139d2959f87138bd9242d11fece43650fe4cb022,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.029956317280765528,0.003,0x901debb34469e89feca591f5e5336984151fec39,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020971689216447,0.003,0x9bf07d93bc6b117b0bf6a54062deacc895eb9da9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf212d57317cf69c38c2c23bbafbf0d494d37b552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020118189774125455,0.003,0x5a98df3d2838dc91d35c8a31dbd9b132a3fbe3f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaeb6dc2912cd4f2d67a80b17d7603690be63290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000993959782278,0.003,0x8e5b4ded5c6271354f27afcc8ea0f08ded58b1ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4bd162ce2d964751fa0e05b672a603b104f8d21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000767055728556338,0.003,0xc3641b0843513edd7aac7cc58477b760716c541a,0xd4bd162ce2d964751fa0e05b672a603b104f8d21,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777681007364585,0.003,0x1ab4c81b6a035fe2bba759abfaade1bb7c55bb2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4da4b2dc3513ea9b9389d17d45428f593ac1441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000086,0.003,0x34e61b9649d7798e0d5c61ca07095e67da62ca1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68666b41bdd95290ad89ae98cbaf5f7eaf0a67f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.565093561288191781,0.003,0xc8ecb75d92de09ff8e7f4d93675e253ec6b08519,0x146e58d34eab0bff7e0a63cfe9332908d680c667,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.29378729946414528,0.003,0x05488ed312fe2f7eb5a2d5bd160d30ac53cc1852,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfa68fb4628dff1028cfec22b4162fccd0d45efb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x90ae413a55d7514bc907bb8faa304c78a7d19309,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf54c0f7a38e3a81c80f07cffd36f8248cab30ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdbee72226668ddefa9a55ef15ba1dedcbd576aa3,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00,0xf54c0f7a38e3a81c80f07cffd36f8248cab30ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023403065434467,0.003,0x85a8c49f3b869df9ce92a4f0423c13bbb529db7a,0x1d734a02ef1e1f5886e66b0673b71af5b53ffa94,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000147024072152,0.003,0x5d45b4a924030ac280ec4b400fad811a761e440b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3bac05723c35aa0b30ea63f5a5e9986465a9391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000101021527327,0.003,0x8b959b2276f8d89ddacb6c428204a0b1afd79ba5,0x42550289ea1fdcb18840434178e476a0ffc5fc25,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.193866,0.003,0x7e1051ac2f2bb79d20babd829e133f5676b5e2ec,0x4afc0126d25547f37a5116643c24bf64f27063ac,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003229488324559,0.003,0x72b522f19050f60a93c6db9d57245b3ab02d5d13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x343bfce14184e4206ea87b2b17e7d95590ad59ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.875377469855867165,0.003,0xdc641d3f853153ad862b4ddff5f7bbe474797431,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003893665651344,0.003,0x36963372c403a36c7c075fd1aa522f3ae85b1421,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16beb6f9a24c3f4e276705d1f796618988a44622
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000203,0.003,0xe7b143682e2298a0cc038bbb430d755e86642119,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27b27b2367b09bb4c64690066e8cfa0a1d711dd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000968747633,0.003,0x1a18450b26d48940a10a0a3cf372043e128dea09,0x7bb11e7f8b10e9e571e5d8eace04735fdfb2358a,0xf54c0f7a38e3a81c80f07cffd36f8248cab30ebc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8869f97564ef72535e322e66c7023f163cdcded6,0x912239f35863ce534e1a6803fad80afb8fc24250,0x92a421ff43487caba46394da8fc09c6901cc8abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdd08275cdba8d51fe411eea58233bfd1c724366,0x912239f35863ce534e1a6803fad80afb8fc24250,0xa24eb0fa272a03b7145532bdc7fad18624938a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9f3213eefa9104e045f889a385fb26fefdd4d4f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d40659a0fc177071b0d2f68e41a057ac417b42d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb7345bc45a0a86c73d827ff5aa54ec9e1b1b173,0x0c6f2678ebfbef53d3c41414523427ccbf5dd833,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7922d2a7a8721d6cd567fc5aeb4973c3897a721,0x60980bfcafde74b7ee78583508054f1e04cca59f,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2eaff46640d012935b8400dae26fcfb62eecf14c,0x912239f35863ce534e1a6803fad80afb8fc24250,0xf36af9d5894f27436755ac630724f65a857346df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ff6e5ee3efcea80697c489eb249c79c85fc4e61,0x2b0b37d1300dc815fc42e78d87e790a5702471e9,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003992,0.003,0xf3fd4dd8bc006acd09b731b47a8d8fdc9877e653,0x253f34dc019d41082ddc12d3a960cbc99e7380fd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000562970359525,0.003,0xb95c9a5f4021f841c037cc3efaa6843edb738d4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17e9c5b3688011dd4bfee894dbd47eb51e8db896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93d1844ae83ea4a7b178bdd232b6638e698ed930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cdfd9c5dd4b2c8606b6cefadcfb14bd242d67a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071,0.003,0xdf154b93bffa9f8fb17dcf8f733e88ad66622ab9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3cdfd9c5dd4b2c8606b6cefadcfb14bd242d67a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a4f0912031dad7b9d736c35374d88e8a05b2d52,0x0750933b01ace9b0f7b7d96cdc330c11ded359ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,197.884731027820516503,0.003,0xf1fbb8654d5511bf2be6ce356a5668857dcc403b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372d044dd3391ab6b1effde76d2579cf77a56f26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.239579,0.003,0x8884187baf003dc53d7faab8ef1dedf31ad8ae0b,0x01b317bc5ed573faa112ef64dd029f407cecb155,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89086dd54e42db4a2aa3caeba93b07f2bf5dcccf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bc52bd161f054d1612222d087d8771091dc2f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200141978050225,0.003,0x0d2dbc3186360c68203c512bfc776ef4801383e7,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8,0xf88332547c680f755481bf489d890426248bb275
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041396050454776795,0.003,0xbf011d2c1e6140b49104f3b2b4b856b6ad989bb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf16d084597661cc2e3196cc6899114f49eeed036
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.363237025157940598,0.003,0xa1c48e4b6fe25616d65a2b81677edfece29640b2,0x17e9c5b37283ac5fbe527011cec257b832f03eb3,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016139726633794,0.003,0xecdf3781b4ac89bd699a9c4874476e35c1b5f0f5,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x302e7e420fa991d2954526551365659baadd12a6,0x1342ed3c4bc9ae94e4cbf3ebe20cf6ecf21e7cd2,0x42923048f5bd324e42484bbcc5514a03fa1447b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031564264642653802,0.003,0x915550d38d6d53553c7ad5ce5d663af688356fac,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.301428010283448391,0.003,0x82e617728e1b3f9e6fbc7840d6e312369fffde8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x42e8d3f5ddba3177f029dc9b8c4421dd598e1ec7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x159fec434cfb95652dde454885375d27ab361dd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2b006dea6227642bdd57b54d96fa1ac561e6a25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.357190649403725433,0.003,0x6129708748f9fbfd4b621418ee968e8246e2867d,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000005438426,0.003,0x189077da3c585615c312ddf42b08fe547d354c75,0x0d0b8488222f7f83b23e365320a4021b12ead608,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014365272268786152,0.003,0x6c1a1619d570985a468ed975213e0a041c82b748,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6061a4a61aa549e088a5df3ab0651d9ef9a9f903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024252714699584072,0.003,0x6b2deb3a37789872936c39634e9d052e0c0f86a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6813cb5e6d8da87fac362199b0b71e2ae03c632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01310137724493764,0.003,0x8bade5d65862974fb1ab8ab1f3966c30b61cad31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x351f7d9c2d91edd61c2e3ffd59c0e8623270a20f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99911b6a098afd508c65b2319994d26ea56cd643,0x88e3850000ef6e56dfc7475b1a4b2214063eedb8,0xa9ef473001acd13358787e366c8bb0b0e352a7f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000254597349832669,0.003,0xa13aea62769d99661b2fd9973013e93b2a0fa22d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b4d5a885cd22deebfb60dce52c13a64dc7f455c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.218310092351599855,0.003,0xd93c1ea24cbfd970ee42776e012b0128f7e9160b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9415f7910f2ebda15927abb3ff3c7f234580f849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000327427552108,0.003,0x0026e605785fd3747c4d1d2308ac128960e7c94a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c7c974092512849bcdd4622b6e51c6d05098e05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.010917309060939387,0.003,0xb8ee8354d616ae8644481af2b8ab4e0b09773c1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x623cab227bd45d9b351b6c36e5f5db18e7fb78a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x685ddc732c216bbfada1a7effc9eb4894d044ccb,0x4fa7fe12bfbf2c1fdc95b216eef388e43ec31612,0x5b53e62b86f275c9f65bc3f50853f32a29869857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.233957435716011594,0.003,0x1a031af5786affa0b4350a9e442cb444813af2fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0cffb1aefb663a6607655df31b19afa79350cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000379,0.003,0xd1d6b8fc849f1c1f879ae5fc1e16c4628a4d9746,0x7a9880e073dfa7c7755966838e87da1f5d234343,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa34e8402290ce988a5ba414fc03085f1affe38fa,0x253f34dc019d41082ddc12d3a960cbc99e7380fd,0x7a9880e073dfa7c7755966838e87da1f5d234343
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001363687214324079,0.003,0x834140f6d0da9bfe754cf58818c61c8ed4f57744,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe479fff28859f88f8361864675d72e1bb775bdc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5d8ff28aec918ef5493cbbc483bc4a47513af3f,0x666943dad9eadf308f283c9d1d2791670893decd,0x7de8399a1a19740fcff90fc325dfbbc468ce537c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,112.141668014828887739,0.003,0xe97a5ab18ec940fdc017e327d9899cec9f42cb2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17e9c5b37283ac5fbe527011cec257b832f03eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000900639530547619,0.003,0xc7b0e1c4197ae91038e63e1f32ba3a4dd5d7d43a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8c0293e7431ed64095a737654f781a057626d54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000805008566553574,0.003,0x178efe77b4d46eb67b4f1effc24fc585c79c619e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d17cc43e5e0fd9956c688cf4c87fbce9c346de0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x182b5e5cd94d1ad809aeeb83d6b14fba6501ea99,0xe840b73e5287865eec17d250bfb1536704b43b21,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000006451612,0.003,0x2730dcc2109eb5e4be57b265ececba9ca409c185,0x53bda082677a4965c79086d3fe69a6182d6af1b8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049703984358727,0.003,0xe3e77194fd1344c51cb03f16c6d15bb625fa06f0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x89606fa5d084eda5e9949f7b8f750c65c609eb46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.72609837594945466,0.003,0x2a565e6630e8dbb4dce5b67e01d8518a4f3b5430,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf134243153dd3d4812848714db2fecbf27d74ba9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f9a42aec87eddb7649f046dbb643d9b6f1ae7de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc429c441d3216a35ee67cec75de7a7ddb4f0a21d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x528be739c2d87e10caab3edb7a1913f1faadb786,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecbe6be7c9678962df4f13abe230a9d6f1a29e97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f40ed609849b242d377ec5e918b4d55ba2d7f61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x548c6f54a764d681f5cf213330363e56e84ad912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc664185d98f523571046e1ef0aa3e0e78f26a6c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b41fff7f9e1ac290722a354206282a191d73314
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.894785965777698257,0.003,0x6df866745ca80df8c971982b217b9558b25c27a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50b28d30fce968226050330b201a622e15d10755
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002163402958273211,0.003,0xe9d62d8b676af91bae83a437242c7bec14e19877,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x49e90f120ca45826fba3adcec978735e128a4db4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00029569279408439,0.003,0xdac5d145dbf5575a1bd5ca2cf685b71aadce69c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x458f4244e0d87dcb5461563e47a5825511212e15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019389814434532,0.003,0xb804b77666b09e5909c79f608249efef2e2f2d8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6881b91ac9fe8a9e48b642e52da404e0ab84564
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15727,0.003,0x6079451d2feb8be1aa0258b8d281a97a649b9c82,0x5d6ac9b936beea904c6b25e231a2ad5ab42bd398,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000519,0.003,0x5a47ba37c0e79b65232877aa7147e11d45975987,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf88d754a057baeb7b3aa1e14049ca097ebb076ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.107743182039063957,0.003,0x3de7833199c0653715e2127c6e5158e9d254aa4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d03a49d8c8e4d577fdaa33270730c081751c48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000855568732527325,0.003,0x0a2f721965e333e015e90e9cb77ae200f1e6bc20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1292e7f07d2c445509f44c69cbb4bc3333bc83d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001219308355101824,0.003,0x8c96c5f302a795cb0de29003ab3e55ad71e18c2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69b6db7fffdf11ea1254eefd04c667b6f31a95f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000551,0.003,0x3975fd53f18d852fa4fe3f4104defd0b39ec279d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf88cdd91861600c5ad14399e9d32c05c12a1539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd627b5f8fb26e9ee11992c243491968c796692bf,0x1dd89da50081d5690c7db737e6285936216a5009,0xe9f0578d7672ee0025892ca87b2c38f719a0ee00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb5c23f2c80390066177a14f9e933d0e1bd827371,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xaf88cdd91861600c5ad14399e9d32c05c12a1539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,196.400794747279038318,0.003,0xef168d2c1d2e61a9757b44d387d2f77f68a372af,0x9f9285db2ae3fda2e1366d7442de25f5b0e5e1f9,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013363072905352897,0.003,0x50e494a1e311947e65470aafb26935fda201d5fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x610bc2c89dcd2db5d1eff58b51c2b9b5113a3b33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.540982122732268488,0.003,0x14da9e5c7a3b9bb8f8bb6a9b1f42013b25b6675d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd5c91e309fc8d8886ccc371d9472c0de11fa1a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000079136235,0.003,0xf38b8f9799ca79d0faf267be4a8e18fae15ae809,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fdbafa8f4b24f66c3d1c91f88c691da4b0a6d17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,373.573105259464489981,0.003,0x2a0e6a1fc7aa5a3bb4ad89c97e688f5cb87178c5,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011831025645856,0.003,0xf021652dc1d792b39970d0589015f24da8f39f8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xceb6ff02b6fa271a5a05ace0a91e38a9af260032
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.318568756490257321,0.003,0x0738be96d9cc42988f50f5aa3c9e4fa005b983a0,0x8999eb5caf7df4fb2f24d2e8d1533572d6351e8d,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0cdeb5deb4167e565d910596b0d4120b6141501a,0x85eca3374d7fea1ecd79bb4d875cf9e220e9fbdb,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc676ed703adc3cfd9f2ae7afa3c4fead807bca11,0x14ac448969bfdcc47e9b4bbca6e6acbee83b7c42,0x9a575498ce240fe43504f53d68eef6440f0cf280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000392479010389546,0.003,0xe25c7579377795da30d796b8f49edd75163713ca,0x9a575498ce240fe43504f53d68eef6440f0cf280,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc98bf23d823ce925fc00f7f71b90be57c05955bf,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xf070d8dde30119385bdec0262adff97b8d6aedc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xefdaf895b03e11d93309827991f84bab4ae077eb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf070d8dde30119385bdec0262adff97b8d6aedc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7ebbee1c50860ad94c7324009484db21ee5338e0,0x06fdf453dda53e0a12a8e28eab0c9650502e5280,0x5e1e5a686261053998511c20c325c5a0afddd8cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023475917129185046,0.003,0x242042c5f062462c98afdb2e29f9c7142ca24fb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ce03a31882a3ca6ca715a2adc81e09bb681c58e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.031744546893853255,0.003,0x83829b1cd222630552bc38f604052f82949cfd09,0x06fdf453dda53e0a12a8e28eab0c9650502e5280,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093073830262039989,0.003,0x92d9a57fb99f334c5b727005d3e679bd4494a7d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x242042c5f062462c98afdb2e29f9c7142ca24fb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426892444874767,0.003,0xf1fd8a29bfa7f7fcd8f97d20833d5d7bad737126,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x839f1a22a59eaaf26c85958712ab32f80fea23d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x89902f5fb75171a44d4d6c5e161274a3a19da10e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7585042b97f82404438c778185ea6f5797b4e8ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000679485916450257,0.003,0x3a1490e0f958d89de055ea92d937e0f90267319f,0x1c0a798b5a5273a9e54028eb1524fd337b24145f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
