name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25070.789057843408455823,0.003,0xc9bc08ca3b000acadaf1cff0e302a293e9655326,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdcff29b7bd211aaef6e4a3989e4d3f732cf5b4b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.416574860591141221,0.003,0x24ab24f490cbed81e763c908b2183bb83fbd5ae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b0169d4fb7339f13f6f1b3df1f95d971ae72a40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x324366ff28cc87c091ac47e6adb9d586541cd26c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c9e32d124497383e39fd5d10febebb1e67d2178
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000069,0.003,0x1e60bb66eda2b771930a3564afd288359157b80d,0xa1f14fb6c6083d6ad8f41c3981a19e4f4f471f6c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc0a8de6cd323bb24b96adec89859facbd73cb7da,0xa1f14fb6c6083d6ad8f41c3981a19e4f4f471f6c,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8fdd81cf9447dd5f8b2f5c1f3029d3675af6804c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ebb4810c0ac593ac7ab1f7775825520b509ef9e,0x84ee70fdaa980931981d1472334f5039a75977d0,0xa1f14fb6c6083d6ad8f41c3981a19e4f4f471f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032206813614847033,0.003,0x22c9ef51138101c441405b003f2ada5fb9567b94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047731600586492318,0.003,0x518b1286f67ffc1b882cd3fb1dcc689f3cfca69b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a35e98cc7390a15d458bb85f9a12823e2ef25ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000802539498216,0.003,0xafd4fe6451c7c3449184d8dffc7c1a57ac51fb14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2aae0daad14e3e10340cae3c197a934c75f3636a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,321340.136941174132451212,0.003,0xde4fea426e045374a2f629a28561978dc86677c5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9894.82056432236441812,0.003,0x01ebd3e57f4af47b7e96240e2b7b2227c902614a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003216,0.003,0x3d0efcb58dfdbd542e1e844e41c922b54cb9c300,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a7a118aea8250a4cfcd723d71f45632294cafdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,359.243486123789368549,0.003,0x6b0ed1d7f747c16ffd24880b2b46379d62bc9498,0xbbba073c31bf03b8acf7c28ef0738decf3695683,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,408.617296430223327904,0.003,0x6fe68f91b51f419e19b2ded9a70dda2f3f1b0970,0x70c006878a5a50ed185ac4c87d837633923de296,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,254.879507789652828988,0.003,0x516f2bdc4b00e207a8c6d3100ea14f1e0b4b6d3a,0x2bc07124d8dac638e290f401046ad584546bc47b,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1000.568642201263949683,0.003,0x346e2f5f4570bc07fbac153062ffeb3d46d41c40,0xcf32822ff397ef82425153a9dcb726e5ff61dca7,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054487719290370716,0.003,0x78b1644539bb233d1477667ebd51d9db6ed7abcc,0x6109cb051c5c64093830121ed76272ab04bbdd7c,0xdfce1e99a31c4597a3f8a8945cbfa9037655e335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0xbeda5e49007d316a3892565304c794997715d68c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1b66c54baee65ef814a309b9d04ec1a6fd7fe94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.525345069475448782,0.003,0xfffec21ece3c39e278fcdc99dfff487226564f91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe86e63150ee0edbf3bef526553c64805b4a23767
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000783,0.003,0xbddd88ae8546a2eff009be94fd198314b3bda880,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dc5770c4c15b1b564e5e2c1659f6d3eb3791100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32239d1bb3e4d8beba9330232521ec249143138e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7cbb4b9093c2477a56790ce81a1e998c2f08a98b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x635b39a9104c1aedf84d43ed7204309895f5b342,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dca51bbc59fafe372e0d70c2edb061d97d12a33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.699861577026936702,0.003,0x1ec53a61a4f6e03758b28d957e87196ad23106cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47dd8ab013051b1944313ac6ccf796772e113f37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a3b019340ac1976fd840d1b99974868f0f66d7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6116bc1ef759e025f3fcf3bbea1b09e9b61b7fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5aaaaf9a901d1fa419f2521606987f54467a31a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedd8576a5a2aa9050e7a4440de6aaa13027e804c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64d983db9a1c99dc97c0ddd05498ea755e9c93a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7dfa2d5af783d7cfb788d6135ad103aec6d4a65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825419130961938953,0.003,0x2fbbdfabfd787945b14d7f308c2a153ceb349a5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7220c124a8e54b9c51480502a03a2432eca94fa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000196189388217,0.003,0x1e311693e0b877dac0e0eded14afc0d1cc54ec35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x398d9aaf610d20b511a807b9ffe7e4997233ea92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x684ba816d1ffe1aacc24894e8a3c145a9575d363,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6b6f29ff18a0650851f69cc3620aed97233a5a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023495,0.003,0xa7dd9c4ac9ef2b98b64065aa3cda31d53862c554,0x4b758c033255e15ff017493b1eb72d50b33ad686,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17486.808553337389111377,0.003,0x2c19080df24e0e838fb8e6acc645d6dcdc074853,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd373313edf82aef845c9b86b600e58fa149cb0f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155764995120282,0.003,0x7a182fa46285fcce2d39ce0cb1d5b0a19caafb28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0f3c0de06ebb7bb6773c752973c0a3a5bd9a1bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.885892547058533781,0.003,0x759e62b32745ec94edef8f61361dd111c96f0319,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ca57375dd6dbb7122e4b32847fe8ea006d69766
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4c49a83b29b8f8232ca6165ccf5f10cb889f634,0x4f0462e75f7226de80e212315bb90d7008927d10,0xf0533e7ef9d9aa5d5554be649e60315e528ce3a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.814634786038431372,0.003,0x4809e720f4320c5504b1a9b47d3ed710119ea998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x642b75fbb4c16011a5856f09b81bcf6521b82e1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106723688953564,0.003,0x49a864999d5eba30f078f5f0d089eeac552013cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcb6f3183b623316a6f336c49c6b2f3b3fbf220c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.232649329364926408,0.003,0xa4878024fb528d354c63cc169d28cb4a3993f250,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c6450754f8cb519695d5e4793db9c8d97e26416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.908954511676957652,0.003,0x7455d4fe02f4130c61bb09409dbbbce26cf5a8e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2360192ef2b5ae42978136e19c39ff8a5a6301d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.932423301179785267,0.003,0x1684c18a79165d369fc5992495fe0979bb9772d0,0x15e3ba30d5a6043289eada61780065db77f2077c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000100136410062835,0.003,0x82d85c39af89edbea2282a51a6a4b64122d650b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9091306953f52ce616ca1dff85baa80aecc59b99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd6691041baa68634439f498fac1c4068576d654e,0x148deade7eaacafd0ae83508d2c5618361ea92b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.827570135724457877,0.003,0xa6b59781ead551a84b719326e9dae366425ce933,0x15e3ba30d5a6043289eada61780065db77f2077c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000921,0.003,0x873e04457ebb83ed67f90c6d1dcdc98a850de758,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf9d1e2bb9befda8b21ea24d2d465384712efbe1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc858da6d225f3a739621597e831ac0b5f3113cf8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf60a8ddc84483448c77fa575a227a75a9251449f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54536a2da5b74e733a7dae56ca8d5fcb91fa923e,0x51cc83e263c74caf0b29dd5f5c9bf123a88d9d39,0x9091306953f52ce616ca1dff85baa80aecc59b99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021927182605333299,0.003,0xe7fec3d6a845969bbaac700dee379d744a804898,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1f14fb6c6083d6ad8f41c3981a19e4f4f471f6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031325762455208,0.003,0xff8523bd4bdd51f522065fc9f1da695944f0f330,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1096e687b68285f2c7b8028ace3cdb25d0610016
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009,0.003,0xeb280ed19715b9ba8929c7e0c4cb3672d1bf0930,0xb1740352d6421f3dfc55fd3064795773c9791d4d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x015460f22bca46fb5d17fc0ef4123fb37ce3d169,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9af6fc68d55e62efe9e637e315c613db52ef4813
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045,0.003,0x9bbb1af196b8cfc6ddb9b8724ec32e07e8ef5d9e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc74639a40e432cf2fb72a0577e13e2056f7cbe94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bbf4692905456c1b440275030455d9779eccfe3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35e91b51ca0e24c8c4deda8ab045b6a40d8f3284
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xbbd99dfec99b7b75e080a7c7c2b25ced393a5a25,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa6d365958857ec6a466d6946e82a64f64da2cd3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.652865657826062326,0.003,0x0507f6c09edf3052c821ba135d9529098e11b131,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d21f6b23a0affe689b6f029cd8d321067acf427
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094,0.003,0xc6241c680dfb8dc333058d43ae16b1e85ea6a53c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa3e0858c7242f023028c7aa4eebe13d501809d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001077,0.003,0x402bcde9c2725052c8716ef2a734dec1f35b2701,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc6687a4af57f6e8b2dbe2584cf16fc4e3d13a81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3038.847376231565134574,0.003,0xc79c7843812c8cfb2c45a49651e8af79c4a081e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x977ad912bd9e300827e054d4c33b7b71d3e90803
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x29d0e1ac861f6c8aa12fb7c3c0f6c66c92dcab15,0x50207d05adb6dab52fcd7956f37aea3223d3877d,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30efcf2ac250462612c2dd6802dc3e70776d6f37,0xb21b414ad05ff4c6c5570effe5ae2b5b7cbdde2e,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010894733722544,0.003,0xbfb9b74fbf37a46938d1097d4f7b60ec7200c7d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb21b414ad05ff4c6c5570effe5ae2b5b7cbdde2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75faf76d5f79dd63bff5d8f291a38073bde9d4cc,0xa1f14fb6c6083d6ad8f41c3981a19e4f4f471f6c,0xb21b414ad05ff4c6c5570effe5ae2b5b7cbdde2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7916.001811101626333507,0.003,0x1baa09ad3e0c532d92a5bd5e48fff8c7e1cf0599,0xbb5fcfcc96e9e8e22a1a7c12abba67fdd0f84665,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.812510216017403466,0.003,0x5e1fcfd0fb024ee32305a988c9768f5caa6e648b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x553d3d295e0f695b9228246232edf400ed3560b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.529388993488,0.003,0xa7897151f5f5aa1f6ff8919db0b0daedf1f27eee,0x1854b69cd1495c9753c5f1590a35e5ddb556a5bf,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000454765742592174,0.003,0x2bfe59f8be48f9c3dddfa2b7d1a214e63f5d3f3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x337617f19b496cba235f3611e0a69aa94de6c400
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f092827dc85dd2baad4a387a2c72218c84425df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d37cc2e873c7d31e42e9c059f6fffe8407e8689
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,208.803564650238660277,0.003,0xcb7e3335f24576e7b025fd8f4af80a1fc28031c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbefc2781c187376ac54248b84e8e8f7de87f6679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.964603310669849579,0.003,0x5d728a5cb6df07d22cdecd217c54c6447598a6fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa9001c616e73ad50a23454fe2491d1450a81191
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x645cc9a5c97b78aa18b0ee8a7682836b78e0e82a,0xb87798cc46ca9668e290a6056f3eef7c902dfbb9,0xeb41fe598c75b3bb8aa8f9d8706e5dbc2d074ceb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.367838781172279709,0.003,0x3e954c1cb93d0b9b47e4130a3c359f555f9a46e2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xee39b3afec6f47c520d8a89ee2fc64d92a24355c,0x93c55afcbb82594f7446537e4071fc6439e14f2a,0xb5106a3277718ecad2f20ab6b86ce0fee7a21f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4894de92f6e5e045b36e69e0f3dd615509046c9c,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x97bfa4b212a153e15dcafb799e733bc7d1b70e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.243973483253001436,0.003,0xd3ed83166ee656dca9976fa2098264d4f414d599,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70c0c33d14e8eaca0ce67f5d56168c554795d3ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1cf1dc7b15439a2f2b58d75859b3463277556697,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x97bfa4b212a153e15dcafb799e733bc7d1b70e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83897e7f4bf1cd85ff44bbc565034e0c98bfca5e,0x3e60aad7287d83d70311b4eea2e5551438f60d8d,0xdb17ad8a383e0fdd34c96ce61df9f44d902de1e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,40.085193261375037303,0.003,0xbf2e0c6ae6929fb4d862b3824d851fc9b1bfbb6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb17ad8a383e0fdd34c96ce61df9f44d902de1e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.855839596997102836,0.003,0xc5c0c2a3a320c2a2ccfe865450fa8eb0e2025317,0x2f3efde6b8a75aba0efb3a03de14a57a68c00d74,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad1e16011ac954937ba16950021744e773758893,0x2175abe071318a3fbd15e74bb654a6f7937459e3,0xbe206bf141df9f3c69a63f75e074345bdad4cffc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,95.806111515999960747,0.003,0x568280c187816a71e30b855843d5176ed282c04d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe206bf141df9f3c69a63f75e074345bdad4cffc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078200087473593516,0.003,0x64791b97b36824526e9eccbd099c79b1d06693d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x293bd07a2ca932d79dd68d87b5d29c14d4b9b0e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001296924202968303,0.003,0xfecb5eba9ad2b6a466ef86d0cb3746ab64c5a4ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8620d3a81a3a379472f6e700245dee511f5582ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.483046752770693856,0.003,0x359a6eca06bc55df313dcac0521564a6235b4a4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x331c6a1e26a00be1b1aa01c3cb5c9478b428a5f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083918206743269968,0.003,0x99ac4167fa3eb942b13a6ad879c6204bea0fb103,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7cec0eddd5d82aa7e0e27ab8a7519a0fd37ef49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058491546396408,0.003,0x3155db44bc3fcb0e564643908045584eeb5f582f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51cc83e263c74caf0b29dd5f5c9bf123a88d9d39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.009558004079868933,0.003,0xf31d763e8b61c9f99e37b419a874051e36935c95,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002245576585311573,0.003,0x3146da5af09973749bd4434793303ba87cf5a77a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2489bc86cb87b4bcb8b6be3232303312daa8f521,0xb21b414ad05ff4c6c5570effe5ae2b5b7cbdde2e,0xf0e2338a0bab87c8d4e893c7ec6302fecf0d7dad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8ea0f310d9f3e22cb91e50a1b2e55ab2251a04c,0xf0e2338a0bab87c8d4e893c7ec6302fecf0d7dad,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111794779638597,0.003,0x15c71e4fcd6fe2e96571ef2df8348ecedf8c7058,0x0a8539b86820d919cbd7d6bbec67478aa9b7d547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x076190a7f2d2f3e6777024917815acafaa4fd7a1,0xb21b414ad05ff4c6c5570effe5ae2b5b7cbdde2e,0xbe979a37bf1865c9c9e7ce8361007dadd9914220
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcefbbb8a25bf78423fd2e517befa50875374266f,0xbe979a37bf1865c9c9e7ce8361007dadd9914220,0xf79b24a82e5a36919b513f89c57b7f8ace1a58a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.820744012733285732,0.003,0x9aca5f6c28127ef6f9f65940d0324178dad0aa24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd139aea4cd64798eda7f7ba91e06a58e67fbce74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.121608014262931993,0.003,0xbbe2f8984c25e4f2e97e299e8bfbd71b13fafbe8,0x0e06a1fad7f9de4df8423fdf8048dfa6f15de9a7,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19.728864523556201987,0.003,0x9cec2c793abbc1c878ae6059c4cd605303d30623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffd3fe41b5c39b4254ef4efdc1025b6d63d19429
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x342a16cc077ee99a1bf5f528bc0e8f8884b75978,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffd3fe41b5c39b4254ef4efdc1025b6d63d19429
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002991576709497,0.003,0xf0547db194f2a4579dabf5d227f82560a585295f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x542cd05416c0a6d71659b249d1b6aadc9e48248e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.196064710151595656,0.003,0xb34cad556e52facf8a6f001f9ea3278a1e7b4ce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a02ef1b54aa31a6727590bbfe42da0a1a3f5928
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,607.727206684889432789,0.003,0x0fe7286fbeec6e432b8afe1c63c9dff1e7e4babe,0x5d92eaf5ca20c2d90133be40d76c2674e639f53e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001760620587370537,0.003,0x47b6f92f7bcb94dd1243dcc6b179796bcf7e2dbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c63dea5e10f5ac5932cec0a427bb3633f0520d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000756534169,0.003,0x9f6ef12bca5931c43fd2997de5ffc1d4c01153ff,0x4c63dea5e10f5ac5932cec0a427bb3633f0520d1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71326b2bd25af13ebdeaf163bc3526cb83a938dc,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0xfae400bf04f88e47d899cfe7e7c16bf8c8ae919b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000275232067014848,0.003,0xbed4ac82e24599ea0bc3c5532b120c14d2dd794a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd470cd05a80c5766ab339dc0db79022cf222e98c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x35faa9e583dfa8a549cd792876b459fc1f309489,0xd470cd05a80c5766ab339dc0db79022cf222e98c,0xd52d9ba6fcbadb1fe1e3aca52cbb72c4d9bbb4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000143580196827,0.003,0x3533549436f7bb222af7544a7aaccfb3b9ebf96e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9dd301ea36620a288ded33ae8901510fcb688909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf422e8c9d6668b3bd24e4b646c4d1f40b60889e0,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0x9dd301ea36620a288ded33ae8901510fcb688909
