name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.217384888887639844,0.003,0x9d2d7a4815ce338e86298427b9c20f8ee682a1fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c9ee3ba0ba67bdc37991f09dbb4a9057a5d8d36
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005961,0.003,0x39d3b47d92a8fa20cd36a30a27bb2fe4147e021c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2bd39652fdfca6fd297a635a8707e13658c7cd2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x437a2c62de252c0c23acbc6c7923a5202e8ab757,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x179a7676fd99d5b01c40dda280960594a90827cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000171166234819,0.003,0x394d7cf181a3c3d34444d01f7433ca450bce7ae8,0x5f1657896b38c4761dbc5484473c7a7c845910b6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084406725735188579,0.003,0x692122d149ff6708b7242810c915e352860c5972,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb84b62f8398b15149fb7150059abdda099584f89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003245850367443735,0.003,0x2922f2b233bc0507f76fc38872b746fc5ac5b407,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdabf4f7a0b785317f5cc228ce7a634d4f8020a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.156856673555522205,0.003,0x8e8b73f31bfd4d475946c6bc61d67dcd3cb4e74c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd74433930e32e6d6273b92b9183c53af7ac9baf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x47ac91f9781507ac1d61c80662a780b69dc86e01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3f00dc412a9fd89e0aaaef4cccb34bc0a7f1c5c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,490.757397096534518367,0.003,0xba2e718fe3543548e54ef034ab15d1f4323022a9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31af84e6aeea05d8494b4136224dc9584c6c6166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.156392342993500007,0.003,0xc840345976453d7bf160785ca67b138f3e2cc415,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfd74433930e32e6d6273b92b9183c53af7ac9baf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014861559366796,0.003,0xb33a73117a617d3b442d27d8c6cc8ac3605fd61d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70f8d407bd0b49ef9bf404e5beccdcf2074f5a27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xde3ff7f7e5183e4d49de5b25b671e1b56f2e8a18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f974d861912433f0f76769e7771c64f3e671944
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046637260420078034,0.003,0xf90ef6c0d0c4c4ee4dc5db91dea67edf9631b3a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa2b72abb047903606feb19121d9f74d5a000aca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038794376748269891,0.003,0x6a2783caf22a15becd14a9fa84bcdf93cfe3d7a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a04fcc65ee75236ebf72a5f68cce4f7f8dd93c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046550646766121327,0.003,0xeae8328816100b5fa55216121e4bcd7470dcd4e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cf62b4cd83a291a777a60de12d9eda388292f8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000000200957,0.003,0x280cfa658b1dc86af1e900a0ed9bb46f713cca49,0x66c59dded4ef01a3412a8b019b6e41d4a8c49a35,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046632376566569772,0.003,0x7fb37aee7c40e1a7bf45a76c565100287488f635,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7125f8fa420a785138b85a5cfa5ad3775380e44f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046644072385226264,0.003,0x3aa514832130d2e533aaf4fde5384feaf5ecaac8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3af89cb4574b30e536348f12cfd0f97e95cfd2c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.103378511352119423,0.003,0xdb8cf95054fa43c56281bf47ccff9f65be78b636,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48a71ce3bcb0ae101c5a648e647ffc21fe9ee8b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05441591333959519,0.003,0xf4de507b8ef90c2c3288f64adfcd331486180b24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x303ed627c82ad63f13d7156da6bbd22cd01c4a00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013407148555997,0.003,0xc7ebde83bda2184cf6b1ba7aca18299d8b633d77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbaaa07b86501e875e215c5fec2fa6cd1b0b05501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046652641512591984,0.003,0x6d5b0ae041bbc036835cef189dfaf96d836b2dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45b3834e5b99c0e224ffee1c26e265e582383ffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046599383705136433,0.003,0xe6a913bf6adee108788896caca0bb77bd8a69c2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5622712935dabacaa3efec8d7fbdb081d0ed606d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046599383705136433,0.003,0xee93305eb9ef7ebac9c425bea1947edac6b003d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe0be2714dd01481639cdc7e52e6ef4fe7a84daf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.067059812129275633,0.003,0xbf196b4463b8cd0444c3b6faf34a913d9f2cbcc0,0x04508416c7af5d6bb6e51e328f80748589c7ea46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.597899096534518367,0.003,0x82d51f582b2cb90d6b7d2543e2320d5a00a1928b,0x04508416c7af5d6bb6e51e328f80748589c7ea46,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0715d37d3c68aadb1f1ba329866a38bd0eb6aab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11cfd7bdc6b036c732127650dfd516d53a28161f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046652255503480166,0.003,0x38c6f208bc098858ebb1c85e338daf5b04345fcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f3391ee891c85cd2aa3f19b0b1405d12370b467
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63e759cbc0f806428280f6c84e09a2bfde775898,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cd2b0ddca7390b0769524ca41a981f486b14069
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.265912840358918276,0.003,0x16d89e989d5abe28f3120e620935221e2c88b541,0x3f573975be13077c6435f47352437c095816d1fd,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x74df05279f114117ee82cc3ebc92a39b9a26ee29,0x7a1fbc34247bda01927e4089a686789602174fb0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05442478472946664,0.003,0x32771d6d8e875372fbfcc51e577f8b2dbe127f4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x153ced12e21a7bf1989337a3d838f761675abdac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000023347,0.003,0x209b585464aa09e102d30a1f038ebc5dc15b4cbc,0x27f8d03b3a2196956ed754badc28d73be8830a6e,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.103539342993500007,0.003,0xe0faa9a7eb9d8bd96f85d69e609aa95895b918d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96b318ab777e35c09d536a7274ebb9a6611480df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.059616578987769268,0.003,0xb8c6b64985cb54fa5b9a08b063bb458427a82fa9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96b318ab777e35c09d536a7274ebb9a6611480df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046648579171890043,0.003,0xc867c49effd028098d4b2e463330f1123b0d7dbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93dec003d130bfcf8f3c77aca5806dfe27f34c2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000992465782937,0.003,0xd727f4235a4369e413a6588780408bfe47bef8b6,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005157708306507623,0.003,0x42ec3bb9714fc5e63d4b4d02a94813531a0d201c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b54fab223ff634107f2ad4187c7dbe88a3dd463
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081499133806491883,0.003,0xc1c59e13201c8f64629142ca9c363592daac26d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb528df2355aa652cc6ec8fc7c0bd7d8382063d78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000991,0.003,0xc848682524e717d42c9dfb00fa1561064c2e19ad,0xb528df2355aa652cc6ec8fc7c0bd7d8382063d78,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046588101916257637,0.003,0x2b62c47b763e4ad7d8bdf99645c79f8d5b7f5c08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69b3aec10fcd2d772e1a86969391a93b414c11f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,506.610080882046085905,0.003,0x305eb24f848e3f02f13602ae93ddbb73ac7e1958,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00166823406892941,0.003,0xcab503266321bd9ee6a7ac68755d79bed6b1c0b2,0x05b42d83173954eea4b419f24b2c0fcccde659d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.315646367488182653,0.003,0x6020335ad410a01f66eb15b7b2e47ae7be3c4d3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce1dff87aa5de8acf159410ba00160d22374151e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086969,0.003,0x400d6098f2ad94a1ddff380f32e94d2c6d20e6df,0x1c5935af9b335e6a703d649bcbd2aef1564d4f90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09872124427421482,0.003,0xc5a74e5802d6ec691d1605ebc1110106a6af16f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c5935af9b335e6a703d649bcbd2aef1564d4f90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061559924843244865,0.003,0x11c68b34ff1300e6f994823c5a2c249d38796f02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cd4d513c0d52d42207fd5e3642b98a4788a4080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038864037570614682,0.003,0x0df68bef68585598bd4480f5f0eac44981fce056,0x00bfa5159b64af39103237c88bcbf351c523a2d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02671184631997966,0.003,0x23930921b24d2d508470f6f063d6de007f97e7e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6d6540b536e99178a9bd53525f96228fd02daa0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04444755103735509,0.003,0x42d77dddccd411d6d17092ad14989643d028cf5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dba018b621ee8c4fc1c4edb64e5d5f292d33353
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000632,0.003,0xa6d37f3b332c7197f1968c83dd23d2299e91b900,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038867870151694004,0.003,0x56bdbf7aabd3adede33538ad6c14fe2eb18db1d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f6ba8182af0c7957ab352bf16eb169a0ab2d370
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066771320176012,0.003,0xba375a55acc12dd6f54186964c039e0c403656cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd19442eed06f116d8cebbb853ec39cfa96135a53
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15958.159447342993532331,0.003,0x1b9c6d8b372c410426cf803fd20a815aa7b454c2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,532.538791505776639891,0.003,0xf47553eb96b8665d9f258e3f4fc9a9e7811c3c2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe1a200637464fbc9b60bc7aecb9b86c0e1d486e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000158002859365,0.003,0xe3706018b5b797588b7de6cb8c4d69934ca5294f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x129207af07721e97bce83395c02a2c8717e04324
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,751.067586096534518367,0.003,0xb2ece7e51a08965d78076dec0098b3362a132da8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabd1cbbf2a7f53c54946ce3d1557db625c911126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000546736942625294,0.003,0x8059a5fd0c7f65b00b4165977049bdea07adebf5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae0c4efa9bae4f44d00623be48981fc51a9162b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065703702098147307,0.003,0x2e2db9fda01ee3d4347104b0bb46075c54ef3b2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x857cbb87138bac1bcb7469baad895fbf6127ddf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.815525768784575028,0.003,0x34e3c14904f00ce9e579d6a4ad6c81d1ee32a66c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81cdd029f422964ec644570456ff40b273134ca1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77767131015853524,0.003,0x12c5ccd48433e6af73bee35878125256c1db3892,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x280fee6d86aece9b4e80d8a5214c771d5281e761
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.093661503322537389,0.003,0x817742c085fe6092bf421c46f028f31151597d18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2dca469340db4c64da56d15ac1bd32581fc18e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe04123cb50ed320180d4cb72e16e97f43fd97439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb7e0b3669f9279c5d9c77017f82accec1052e33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329506355,0.003,0xd4b967bded95d01f6d3deca0e362a26087898a29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef4edc0039a9f10e843c26db182e0f2bf868566b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0533914191208948,0.003,0xeb3cc60dc09633d2e70d93ff9afcf4170ea2fd98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x938df6df933805f20e22b83d6d24282315cd39c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.110397020655177045,0.003,0x0820cd2b5f242188db90dbc27f2f8b544e0e9236,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11709115053b251f447911c09202db81d58d38b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002929462700485118,0.003,0xa22f157ffd7c3b634687c629c8c5b64e58c2fef3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdbc40127aa1e75ea282158ea27a2b94398920e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73dbce413fd615084b5c36d1306cd067c9f4ab8f,0x09e1ff65989d91ee93714070fc6386ac9274ff28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1214.308520505532170472,0.003,0x23f4f9fc0cdd395e7a063ccd430ee273e077d493,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14520807406da50e6e7a1daa58da6775a2e0c992
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.897309,0.003,0xdec273d264efb8c388702a5263d497bf391d904d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46305e1b77090ff3815706b70a917533750206cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd8b698faf64a8c2feffb796a8d08d242482ca2ed,0xbdccd7e5d20a6d88c759afee40b3404f9c4b9b7d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000178319038745257,0.003,0xdc5008161cc9af4ee7e3fcd818b864c758c5212c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x532273c784d1f66af1be3af5d6583b5e117e2277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,497.891962730998381618,0.003,0xf4959591141f08ceda592fe6b51f6b1cddceca17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a13f4ca1d028320a707d99520abfefca3998b7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081317012491183119,0.003,0x986cf0adb2bb14e7046b63e01ae2b03f638d3bae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x730ab25a34720e85c99a1be5eef89b63ab26e05c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004049899355247639,0.003,0x9c5c4d74de438fa7974918d7e4c33ec18c750a76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cd7484cccac2adc4d54bdbfdc26882a8b9d1743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003832095304879,0.003,0x40d7ff6d32a4d03effdbf06c4e386e18c30bc74a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0eebb5f531f586d0ba277b3b7f599a415b8cea0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.952309047981308404,0.003,0x4c0f9d15f6e71dc79f99c5769e0a096c88c535fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3750144acd56cc1d3e8dafd8a187ad10d174d462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.046646,0.003,0x4ced3e7542a55b0b3bb47ee098c989e5b3974fbb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3750144acd56cc1d3e8dafd8a187ad10d174d462
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001917,0.003,0xfa9b25143fe269c1f1e0a575f3205c6d3295fe4b,0x20791bf24aa283de42d08be7b112de458186036e,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033378,0.003,0x344baeb57662770d0fbd0c4ab16ed585c32e4680,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe839b2a18a4c00fa63c41444f73e5d119bd1027a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084687043961693,0.003,0x69b93084694fc7dd536b4b035ea16354a58f2086,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe839b2a18a4c00fa63c41444f73e5d119bd1027a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055578,0.003,0x2a890feaecb442489adbb25a3152e60099176e2b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbd2b040504b230be0006698fb361b830d78da9b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008638000604514,0.003,0xe59ff432d1d4608bf0ae2f4aff1c60406b6ae3d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd2b040504b230be0006698fb361b830d78da9b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074193,0.003,0xe4ec10c27a123f937bbc569413699752d6945020,0x17d3ef0a8dda73dac218ec62e18776739669de23,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158839048762292236,0.003,0xae99ee43e91a858af916f31816df1852eea99e8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb9128b7af246d219ecc4b02d5a79be6f5fd983b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329507991,0.003,0x0a027a262546edc19f430947c8b900851070e169,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17d3ef0a8dda73dac218ec62e18776739669de23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.058792142794165558,0.003,0x40c3bb34afb191f64e8da5e2789b26a608072178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b4a7edc509e96aa6977df03126f55e9259e321e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.113182398198503225,0.003,0x7f1ae1e75567ef08a8d73f37ada9a65a3d5f8e4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008343793822949,0.003,0xc850c2b11ba4f5376470d75c56ebdb1e530c6fd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef558ec64e54712bd1da77ebe617923e9f4effc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001094285,0.003,0x3eac3e5d7411055c531145b008340170d71898bf,0x28424507fefb6f7f8e9d3860f56504e4e5f5f390,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009184441583963052,0.003,0x1f28f53892b650fd041ca3bb04e88f630f651d9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3acb2b327147a57b9ae563d346d5b4cd4cefec8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089248108145365,0.003,0x70c2ffaa34a5a23f40c753b664a26e2205c87669,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94162cb84bada965e4e3f572a4429ec658dc5b70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081324342993500007,0.003,0x80cad67c8d835bf5d3f8878b417add9ba5a1b759,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdac39418f69bced5b4bb3f3ed4beaf8270c930f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006513329510257,0.003,0x51da54f2deb2be3c93a8425f831ae7556be30b04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdac39418f69bced5b4bb3f3ed4beaf8270c930f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.863918694919110763,0.003,0xf24fbd4bf6c47c7a61fa69a2ba24c91982d63af2,0x027bc98332c00a180475f9c43f951062cfdf2da3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ce0d3129544edadcb431c697001dddb157cb9fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cddb8902a81629be4fae21d9d8ea0fffd6a6cfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95fbb13e84c68deabc7f95766a1e0a9fd057d083,0x1cddb8902a81629be4fae21d9d8ea0fffd6a6cfa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083469367252925996,0.003,0x7fa715023e48e26b4e3660f938017f52ec4d5387,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe87fcdabf785cb25897371aceaf779bb5ea364f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.241483709817433053,0.003,0xc42e3ed080089908a23efe3f10b2ac3b174ab574,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ee22c94cbe60df5061176a6501ad724ecaa63c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.85456090578879973,0.003,0xc33148312b70842f543e321c9060fcbacdeeb946,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8376624d1d85d3cf76df5209e6e396e160e56b85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007137754394956,0.003,0xe7208840b5e4798ec05d30ccc904e609b8ff70b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b872c866c48c7635b7e4e92c89283f3d46e2198
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710050444923298,0.003,0x17f54e58c53f44187f6cd9a1196970ce3c5514c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f78af061efc83b9521c21230ba52c06277caae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.199686096534518367,0.003,0x1392d17ee534db42d1ec72075dad2e52d52c9ed7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb747d09684d26ea712cb8120ddbc8e88a6595439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.219706,0.003,0xf2cd8ceb048938644e8b11e6fd1db5cf76c90f6f,0x0f3697434880bbe5c7da04c72992f817fbf9855e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026056027291097,0.003,0xce93302b6524a53438aa164aa752e96b9140130d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9e01e0a928588ae6e669b8d1f0f1fa4ab976f617
