name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020573818752263195,0.003,0x5dd8a20d72f5082213bbc528053826a99e0d87cc,0x047a032ab223aef9383678f7b8ac5d6125ec50e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015966620131710784,0.003,0xa2a931292e0bf5228807dc2b360a78a0d38cd989,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006308892358935879,0.003,0xbd5fc9134b3289ee64efb631bb83898f20d373bd,0x9cd6746665d9557e1b9a775819625711d0693439,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005298564008668491,0.003,0x33d07d7baa0f7bf5a2fa5e482a1d788af354e06a,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,104.525330949437037093,0.003,0xe2195ee40a05529a1e1b894de43be6d6fedcd694,0x0a5e939a30dde4e829dd1a6aee4ba2ce78400d69,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3a7c99d91a0a679b42b8376565879c2d40f76245,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9c43db4fe278a6289af4465fe21d7ec2996f819
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa11961179c51e703d7792104724dc91b96486017,0x014da1d25f6ec6a2b3a582d3fe2f5348092d463e,0x5e90c43019bcc6fa29a4f131eb514770bc0b930b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4308fa6731781f47bd2f1f96213d1156a01ba4a,0x014da1d25f6ec6a2b3a582d3fe2f5348092d463e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,58.907560443625369318,0.003,0x0e145c7637747cf9cffef81b6a0317ca3c9671a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc298812164bd558268f51cc6e3b8b5daaf0b6341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001705663493602081,0.003,0x68f359a37b3b23dffa18efc0d1ef4dd3beaae0ee,0x047a032ab223aef9383678f7b8ac5d6125ec50e5,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089570739185222,0.003,0x2e84c2ee876bb64891b841d982f6da4f17a9208f,0x692597b009d13c4049a947cab2239b7d6517875f,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.29140298428922783,0.003,0xd2bafadb4875cd09d628c6bdf27387889676b783,0x005f4a8502d5451efaacd4951a5efb08bd834247,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01318407481438712,0.003,0x6f0b7abe58178d18644e01d165c99552fa3427f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a4d1bf9f35db75009589ee33abe6321da3b287a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004807993435888268,0.003,0xf69da2bcd384d3bf6358dd97774d5b24e1276bd1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x351bcf36ebd90dfae6124c6cc437b2d54f67286d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000453111281525437,0.003,0x744242f91ef63cf97ae9ce19dcfc49b4fc6c4980,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfff2570ff8bca7761056beaa0d3f81b2606606b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000274321455523295,0.003,0x5540129e3ffd216c0a1a66b8d2ecdebd777fa0d8,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xfff2570ff8bca7761056beaa0d3f81b2606606b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.327031855784505777,0.003,0x9e35c4ef3d97d3900687e3bf5b8605edbfaac615,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4405e2fe8558843dace8f31b727b580e06b94590
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109545,0.003,0x281c8be221c1df0a8896694c296a20c4334aa2df,0x25853bfb1888a9724ca8ef9e1cad37ff4f409eea,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2345baf8e57d94b7d880327f6b42e08e9444b147,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0x3f0cae3198ea6eef2eb3ed58a377d6343494adc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004704125704615,0.003,0x0aea8bc6ee49165571cf7d101afa57d4024f0ec7,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0x229b1b6c23ff8953d663c4cbb519717e323a0a84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ebc07612ed94597728ad1dd6f9d84389c6ae846,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0xfff2570ff8bca7761056beaa0d3f81b2606606b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000126808471,0.003,0x86b5d76bd6cf9c9ac2e653dbf30d6f233eb2507e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdad444aa289debbc6f03b85f1252baf793977e0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000060028168314755,0.003,0x51e44c5e0ecc28bb9b5d23537bdbc33e4cbd31cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5c96798ce040635c9b6300e604350244af2bd70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000013787,0.003,0x5e34f3cec066ad530410c3e4a87938c904f655cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x871c3bfa6d5ae534cf3e878e9e82500858144662
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068203,0.003,0xd583b09a06b89764d0e307d162e4018450dc44a5,0x12d2ea9aa2907221ffa0a56fba1829d8ea002733,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044906197444499076,0.003,0x3281ee79bc52bd0b88f957d0a23bd8957d0911a8,0x7110f7e8fd631398bcd22c9ca3e6b9e31fa61bf5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.175603,0.003,0xddaab1957ceaf20e1e9b9a6122f072be01bd705f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf49d79dd8367de01d506732eab569932ce0b3d77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000011375211,0.003,0x89ca2a96b9a2853c55c949c30d4f003ef523507b,0x9cd6746665d9557e1b9a775819625711d0693439,0xfff2570ff8bca7761056beaa0d3f81b2606606b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadebb818a66e8b432a20cdf0a8280601c7237f74,0x8a4001fd666be272605c56bb956d11a46200db81,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.101358,0.003,0x91df646675000706a3ece29506cb50b85ed29b25,0x24e1a8598ddadb59948a95a1e5306eb6bf053c06,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005228,0.003,0xea88e75fea2df6094d95f301877771072e516eab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5bcb86f55cd0bc0ebde9bf4027435477fa0ad2d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002501,0.003,0xb1403ac12c8e5fe840d98a5d671456543b17324a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85061bdc0b33f7c5d841341a57d52bd59a275883
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.100783,0.003,0x91a6261d72a0c9297fa38313a20c292fc3f942b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe08956b0cc843057181e766c01dd817d9e0d8c29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.123825,0.003,0xa7090cd49c156ed28e8ae853ea549e9fd493ed21,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd64b5fe44c2e5352904ee72787f843e02bb02789
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,101.837996,0.003,0x2b3d91a31354697ae4af6e3bf62929d1eefb5efe,0x216740b0a94bcdbfc8f39ccb07eb7b5a97985e51,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.89141452453620829,0.003,0x768cc11d33469fae787f81b03e9cd71a0814d86d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19bd842c4ef5f837600f17a1949c0ed729379eae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039432874744167287,0.003,0x59bb4366778ecd36a56289959a2f7bc7ade33e0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1388e73c51b37383b1ab9dce8317ef5a0349cc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05129147013252149,0.003,0xea3da4aa07368ca06648d402a16994ea2cd38f5c,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001118195032575717,0.003,0x7d4d3c0f880670fb8676123a3585c0098255c420,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62f594339830b90ae4c084ae7d223ffafd9658a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007141706226270677,0.003,0x37658777746e09ced60c83739f0a8dacdcd793f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9182e7dadf061c5977918f88e57cafdb81d2b80b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.404879580024233269,0.003,0x5ac1ced33fd62e35274e7691ab5b7fd056147245,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053538748170799414,0.003,0xabe04984a703f6f875a108940600bd77f211d71b,0xa8c17604f6c9ffa20955b40cc3b607bf9606b625,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006568,0.003,0x68908bb1b92a7fa66b1bb8625999f75017fa20dc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72dbe6058708ea2d3cbe9ea2b4b2e4bebb988f85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003291,0.003,0xd6b5825731082ce00e4a12b6f68e7721cd8c8ae6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc9cc612c3d118f40d2f876bbd49f270b18f82da1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000449512041210503,0.003,0x8f0c0635863d3a43a259aac6a6c349149a097283,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1395f17e616c1ffe7f8c02f767eab0fe39614083
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016700696186406,0.003,0x79a7485bfab2c08a23917b2c7360065b849ba943,0x173f9c8492f19ebe9987e8ea6507e17d40f23328,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002315,0.003,0xb0c5ee25386535bdf9622569a72019095caaa335,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd8477a54320cbf452b750cafa63d600b07f441a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055768758048966104,0.003,0xa6aacd8952ddfe8dc47b3ca0a32262579c9990be,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000134730984521228,0.003,0x1096d168971d4049fab980a1f7a8cf663899a8a0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000785910818,0.003,0xa538c1747024e331876e791fab118522af4aeb98,0x1c037a9fca50668b828905c954cabcbcf89a74d3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001610494523993716,0.003,0x0d8f936e2cb082429a8217fda8707b7af0880ac7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61030ceaf2811715ebf0dce124a556b2dbe52291
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001092917890334058,0.003,0x718635d71f1978dd09f18542886fde0608c1a6c7,0x146e58d34eab0bff7e0a63cfe9332908d680c667,0xfed16c746cb5bfed009730f9e3e6a673006105c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027302864013642,0.003,0x1c634ade3010d2564719c182d33e7185b11ff861,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc250e9987a032acac293d838726c511e6e1c029d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.70284824942227111,0.003,0x884e75f4953ef4e8251f0658ce5bc3a005c14e9d,0x50ae1f888b5142f1e8e1379cdccab06af91341dc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000139036549147,0.003,0x3c231f5792b8491e9d831cf1c063e600314a1119,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x90c7c31633dcb1d8b00a57516da2fe09fe8b21f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000122914705446,0.003,0x09163be1f3bdb349de78a211eea594e4dd3cba40,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbf9f916bbda29a7f990f5f55c7607d94d7c3a60b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x853ba3c5e6a17ded19a3b88458b4ab1164d0deef,0x2295be149a215d34c620a3e239be8670c2aa40f9,0x78ad319d9b186176d446beebbb7968d6dfbca822
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00157400843757099,0.003,0xd7e1d26abf46fa0ead3ac92950a677f13c845e49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0e536dff8962a436754e9dd80bd71d534f72110
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.743270167038143509,0.003,0x1cf4407044c89a90444dbc7ed76bf60e44f28ea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x715d25fbcf882eb8d5a907ac9aeb49f6a7325159
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000008896,0.003,0x3590d017b90ab0a49df0481a5075a7ee166e4c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4320b90c084d947963bbf559b2ff3f4ce42dc04f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007867961480670844,0.003,0x37ddb01c6d7e272a44cb565b008357b4b2dfa7df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x35149edb313da7f4ad48849862ae9c9b092eaf8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010301,0.003,0xe257898478e6f7acf6199935f72588cc388e4295,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96a52caa2c927539f1d5ce6d8cc8059767c56844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17476650098437875,0.003,0x9d49c287e7f7b12568e4f8fb7396190ae6457567,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d1770b734517f24b50bd940a0ac62dec67bc470
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae0fd2888da9b85394f1e0a0f210003ecc8ff844,0x3085c9c32e3eac0e2bc0c36ee8ccfc178ee2cc9f,0xfff2570ff8bca7761056beaa0d3f81b2606606b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bbcf0b733ada996852bf46f886e4c0c23b1d360,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1034d626a4f5fdbb31d6c22a26d0ff46a5a2d32e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000028,0.003,0x765c2e34d5cd27a9b72e28cfa40f37f5bcdbc59c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca5669df0323fa83bf20bcdfec4aaf3472fed502
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x573b9f34bb07715adfc2628226871201228e74af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17023d2622fdfb176a6c48bbeab1969e47c9d603
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.778659936797825599,0.003,0xc62aba9ce44a8ef92781323c73387a878d31b1f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb9767b3ab3c93b042ce4f09f02ddb89916dac0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ca76720c6d2188818676dc80c264e80c8780790,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfde8623889921d833dca8387f572f0697e6517ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001960743397973,0.003,0xaf052176fdcc8442ef143f906cd25787ee09c9f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x91b30be6e9129f595348eb27717291f3e467b677
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,131.131119137679269685,0.003,0x5dbba2fb90b1bc8a19a82860b906fdc34b9a0079,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84363f235865cd0e1f3fea6d601e75aac80cbbd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5158.433952270480882603,0.003,0x7256eaac8a74770b046f32554bccf81b77c79a20,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1222153ab5fe3c339de11e10dd3dce2ea944d0f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2071.324132559290561493,0.003,0x7c7372f2772e8227833508a78afd9f86b8164541,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaebf4c476e581063496e69ac98078ed23f5c56aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.926943153290833673,0.003,0x8089944d11608f84072b2f835289d93274445b28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x149311f3d542de29130cb2d7e6420cda2722f94b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.273821617366417878,0.003,0x10db409f8b97ceaf59f7218d11d0fb9dbe41e1d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfafddcfc01d5ee4a1309b6ec5bebb45c6415eede
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe47bcbbc6e07e909e7c3626736e8179aac62af04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c56a00f7a5519b7fe9db80fa4f6c3e89a709fcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00177,0.003,0x2c219a11cc786df81402aee0e1e403fa0e7a29ee,0x0e49b06efc85bb46448b6ed2cc6843e47659d756,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fa15368b78cb89270cf2af930bc1f73661325d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dfaccc112e7c52469eaef2c8b7f7926f1152671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000400200056817501,0.003,0x3208b3c612f8009ab44e5bc7d681e6aa6895ad62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1c2e8e6253bf8a15a16c9b628d7357628b6fa97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000135379605375,0.003,0xacd420a9e1f7a38ed380b9d6fb8e2b9db772b4bb,0x35d112044d174dd16fee24d5c5cab24f4f81cb41,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.609851653190532175,0.003,0xdc4228c7a90a72f7370c914f2b0ff15733e16e95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ab6e723d4ad208fbb2817fdbf284b1fbd4bdae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb10a11bf7c9b9fed8ff568022ced48c39c84b5e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa143e1689f3014957d7eab0f10bd540d7bceeb38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000089,0.003,0xa66eec887caf76f2a755188703c9a05f57a4d090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17e82d8004590a927204a0729f1aa010fa889989
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17bade058d959fb002b011716a92157f5e2a41a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3dee759ba1e69db912360796a6fbea16a01646b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf798892ed230bb23db57752e8f6eb5ef79b8882b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcb645f33ece4f63b1468859b5508b91b88563a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.82627,0.003,0x6b812301c9544ec2bd375a9ca979899cc8030600,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc298812164bd558268f51cc6e3b8b5daaf0b6341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.293853589303537946,0.003,0xa2090ddbf35f3262c9b453370b356306bea89f91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70d72e8fde12cfe47a510f01a363cd0a412bd652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037494312404642073,0.003,0x6502c43dd9e43468154dc541bc20eddadeff338e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x977a400dbe3a9e1a11bd8ae8412da77fec55fc85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.90064436495610275,0.003,0x4107c792de9dae6299a5e262c6986eb6167892f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80f00c9a5782be6c3c899e68e61504b6a7bed5f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000974764808702835,0.003,0x6d495e9dd8979633cc9b4046e2a724632075478c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x91e7e32c710661c44ae44d10aa86135d91c3ed65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x383d7bba57d756266ac6708bcdb71502316e2ab1,0x355445c64aa6b46db10f0c6b039a586a7d9153d9,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x26cdca24c7436082b350b8200726a038eac3a6e9,0x21469e4ec810cc28549751240567a5be3e6dfd1b,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5ca1e966af2236022a2f868d14d015e7fd0e6a0,0xa4f6343ee5304ddf7ca6f4ace6a3a8b73a9dabba,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07f11c521ecb19d4b12d327236289a1830021273,0x5d017aff93c7a2e69bf189dc6bf91640dd31c154,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8f7e29a4b21f52f75bf3b7a38b8a445e0d0c8ad,0xd4bbd08e2f9a2c2807fb2de83ecbc92638be0f21,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf2e768e7e549cd04b651964bc21d16e3c0d4095,0x2c952ed3d7abdf8d944abb253db11b74e935622a,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa7912ecdc6553fa99cbda102e1bdbc7d395a108e,0x582ba06ae313ced9663c035d5c37aab1c9cc9b4b,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8266571b4741242ad7f84c6de7675ad609d0e66f,0x7b21ddf298d540ca2c1359047d47a454e656efe4,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004655977741031,0.003,0x1552b13dd6e7813470918d37a8af70b1d241d58e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f6e3e28d19d0d95854d1802781a03634fa4a60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77f4ad1b211b46a7e7f141333180a8b0cca2b7aa,0x0f988c928d0aa302d8fd887fc7ccf4311f3a77c1,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x840a875edb722818b8da9677c17e229aa9643b23,0x468cf44411d35d5e0e767615beee0658cb23c98d,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xad314f2bf7fbca3bb76c95e8988760dcf181bb03,0x04749257e79f0ccc5ea5a6c26f60f6d1e01499af,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc75cbd91ef404630c5c900f5f8f49e2258469fd4,0xc05a597e11f698c31af62e8a8edf5304b1262772,0xfc1898b09c385b3b633e3428f941e0cbad85d48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000616577597284,0.003,0x0f12a8cea4f27093b667ad940b65213dd5dbff4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8353a0e8ed0d71b89a20ec9fc864b8d2da6d8828
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036,0.003,0x36a42881de46b8007b1a8df7683ca0945d89538b,0x23c45b819ec0f6f759e22c261bbb6354e715073c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.94485268190017224,0.003,0x944e1ab919e410e7cf5a70b0009f400090836fcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dab1e251ad60b82afca1474b6382d348bad103e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010981039580977276,0.003,0x79a61507c320ac1bb35f80b45a3f9465a29327ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76ea1fa6fbb3c7666f97c4834b091d3d682bd5d2
