name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.28515365875592706,0.003,0xce6abdf5d0649f4c12d7f679eb7c05a2d4cfe42f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a38b82bdc34f8acdc77aca8ab3289eaedc594b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05d6269dc11f9a3089b2b944ec7ea3e1a6d4fe77,0x536164243d83a4fe1e63293c0ad8ebe2df3c107e,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2dbe3cdc47a7ce68941ed751ae34874b60306137,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1,0xc7b6b72542fbe526c3ed1b68eef41f69077b5b91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022385049207717191,0.003,0x5b39aa8780b667bfdc8e0a7da3d2b4b82e5f69e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20c750c57c3bc5145af4b7a33d4fb66a8e79fe05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.305192233846727788,0.003,0x6cbd4f5f36921504b1ae18d978cc6d4f315033a3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8b29cc2b9acdf992801ea2dce77a35f0613eb04a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001011,0.003,0xea1f4a8bdd6d4480fb6351dac94819c75ede0c5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8237b775dbc5cbe0aa1eb9bc653953db4451835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.258621811627099269,0.003,0xe111f89909e133fa6271908ba718eafbb216d39c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaab6ebe853cbc4f87271d18a9e5ce2a82ca15098
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025227,0.003,0x3a70fab178dd6adfeadafd0d1ac36fc1dc3d4a55,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa51dd832e65fa97477a7541ad7c5f646faa4ea7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5603.258382510224485206,0.003,0x2f5a5e6ff15b9b342e6292e2f179e7199f88922f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4036f3d9c45a20f44f0b8b85dd6ca33005ff9654
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbf170c75c5d29e9e76639e7dae05620a0b70e13,0x29df98ec262ac614a7cee6e16ec698902c79ff78,0x9ad25ec5a993321eb2603b5d44a75b5640c8d7b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadb39ac33f0ee1f13628ca0724298dc549bf968a,0x249c34846274b83cf15e8d27d59c8d16d0a62b3a,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2c051fa0fb19d8c70197aefa66f681aecc70e85,0x878e7da95230c97136c5d9034a7592c61cd7d47f,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9bea9534526d831ffec519e4de70653f150ff06,0x8532f2b26dd9abb770b9b17f61af65852dd1218f,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004947510466542099,0.003,0x39eaf313d068574f722a9a35938c299d697e11fe,0x5c3b88f73bf7504364b4a8c2925e32a134a455df,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004095250585045489,0.003,0x72c1b5b090d571612f770bfc1e90303abccb3596,0x41f4ab4ca2ee76048a0e8ee0cbdcc7475d1923d5,0xa48ad8b964bbf2c420e964b648146567ceb6d5e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000434438996,0.003,0xbea2ae9f58affe71c4477d5c7a3bcd25c0f65a91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb17f092ea6a88a2911c81d8162b54e4169ff4e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d73b85fc55ed1e2bfcdbf2f987177118a17f2c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6da1f84aba1a8924c90ce851d23374d0841bf4be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf64995208d4d142ecebebada5b4e1b6ce2acc11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x138f36d6c44fa7d9d366ab11191840bc954e2ff0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01b9e25f4143ec5a06728bae5648c9683d57a932,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6838ade7ac758d1af8e18890ab5b4039404d4c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe56a2588f2585d62aff319c39372cf03b05c401c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2b80605b759f5c28b68828b5b14d7527bb64388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03e7c3af0b0e9774a4a0f64618f90da60cf3d9f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0138ad8669dbdda3a0e4b431d574eec944fb5fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x33857f0ebc817b4cec8ec38465843f97ae48a256,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c16ab453bf364cf1c368198e7e301461daa4bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf639f32f359bf95e743a4af6d688071fc6eb3fa,0x6912bf325dc5f82b13d832a4bb2193cc5dcc4b68,0xad9abc662c0dc63b8235667c4858988de4bd50ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcccf38fcf03105208a18a2ea673a840d7c3496a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3e4fda738c4d400a6e54682cee4225b9c70bb46
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.136541936787397109,0.003,0xbfd7c1a1773108b9cfeb96a0c6eb36f2f39b2b8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba630d3ba20502ba07975b15c719beecc8e4ebb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ac95386c57b522a4ad0156ea8e87d4aff813f69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99e5f635d1b59ec9af8641a0cb2b446250d1e18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd44c0d3b2eb92073055260358c67d0a999045f57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46cda0f74fd2d16ee9bedcd2f91f016a24af2f22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62c8d18ed927c14ec459a6c45a4ea3e6e0647c5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf942bd69fc66144c29ad1e740a0016aace29d09d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc94b622b2b7f39b44458a078d25d431e182e6a79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6e76c548ba2a4baf0ba55791f4c9ecb2d1a3bbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a70665bc8e77bfec72b814b41796eaaef0d6bee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75eaedf17df17809604c50051988b264ac3acf96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e1c563f38a3703525d553efb4b1af369fddfc88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12fde54fe190e89c4fbe25b728eae517c27e8731
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ad3b96a3cb0df364b530f97c81f01d4beebe1a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fe076834ae53021aa91d512a65e2a9b8c787750
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44559c8db74fc0cbdac40fe28ca067ab50f5a61d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee3ba22252a1dc64a187064202d43c642479c32f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xabbb51877506cd441b886a92cfa01d5c11e4f3b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21543be2eb8ed4213889df8fa138e84720b98059
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.825136,0.003,0xe8bad35cfa2f3d99f160997e7fab0a2891425ff2,0x20643cbfa694a21e1d060a0991afeb46ef0438c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49138db3db881834b297d27e89367a9c5ea302f8,0x20643cbfa694a21e1d060a0991afeb46ef0438c9,0x37693983c3b85edacca6c43f9cc643ea865da8f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xbdc3ced77dafbac8838106aa3db039190f794c01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20643cbfa694a21e1d060a0991afeb46ef0438c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94eb611f17ca9588f3c8a9e029f73d32002dfa31,0x6b49e90829c1392d20d865c829f39cb84549d461,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c06b3cc324472206bd9f2abe7de5daf4da59d7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba06724f9948613bac03016e7fe0dbdc4b72664b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07869126670681986,0.003,0x465702beaf060cc0d3dc954f346883581191f4a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6d607bc7086cbd78b81c6cac384e5d8b3228e89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0ba09b3b20c9f60cde7d5a8880a0e5834c3224c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20fd3135ac6ac181f484bbf40631a0d436c65e1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d7ef44e23c30b7096ed1deeaf8bd0549e38b663,0x087a48e9f7b1183f097485ccd4fc8cba22ec6d72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045116420668929,0.003,0xc0ddefb0967c9a40cfd7f384d981a7f80866a026,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c52b0f0e4e56da77bced873d7ba2aee8a7b3f2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82841dce2d5983d3120b231ca30ab45ae95646f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1bdcbcab31866a09cf027dec37c251feebe3ad9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000536976432786909,0.003,0xf9b46a3cc5a1df0f00a922044fbdc37607c86533,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd35ffc9512bc52b2dfdeff6b8ee61c32a1c9a3e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.350405712646717049,0.003,0x0836401d11685afc1486c9009182a61037e29709,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad3a23f2c7cff2b42c3002258ee865be37e5a1d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.377567273431376277,0.003,0xb841ebf3cf4af5df66eb93fcea41bfbfadadeceb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94f405fb408ad743418d10f4926cb9cdb53b2ef7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078102634381821179,0.003,0xc07c9abfc2484e2898c7ab78107fb431b94b996f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9fa935bcffac3bca1cc8cec55d1823cce54cab0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x087e2f0d93ac378cccba5a629e9c69a8e1d84053,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf2111947cf09704633e51a124ae0e302f74ca91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007784431386808631,0.003,0x7070495ca10f3394b7cfa8f6109ce7288f652797,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa23dfade7656c64e4f2724a091d3b7de0cadbbe7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001656416770532264,0.003,0x429722699ba4f5b54547eae56d4833a1792ae548,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e49b43cad088740ba253b9f4fc11df0fefa7c33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.326197605925382681,0.003,0xdb9392304eb9f535f673769e262c444a34abc2bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae89541aaca57d000d7c71a12f19f2902cc47280
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.942802628339389961,0.003,0x7229207ee656e0c4e4134948b969be0c70f4b028,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2de473df8ba24a72fb689e8cdb193c0efa4d198f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.228333871883417409,0.003,0xd32f97c22c5a087993ec0f4f1843726da2585cc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff6e934e53204ff25de17b1183e589df5b8ff85f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbce03657ab3dd58e67d6a9b0d68aeb8941410118,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac6224abca5c9b07b74bea8b828392276510bf7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4f2a5ee5d94048b36adc39c3a10b88f57dff92d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x127fdf20bcb5f6a00004f9be3c837792691771ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff39f6c44aa63b07f6533cb04c627fabcbefd23f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8944bd7cc6521e82dfb3a2c6132170a4e9f007d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e5377d1ac1439d38d4df279355d9bff9c3864c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc415d9c3306412593700abf4956aa03c88ea716c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010622036609228,0.003,0xdefec2986ba107066d34df02957a9f59fd5bd8ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1aee30b471aa9bf637cd01c54e7b91b9ff180379
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4941f3ae17590aae042cd89c17a0df099866b169,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa02300bb3e67ee7446d288e7cdbda000bcd537d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068764545142369885,0.003,0x2802015831b54f8805a6b8d6e1851c7746bb9d2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67aa07cf88bc4259cd61ca682b42c392259d23b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x63b64289f9da2c5e37534654ad7e7a797f7eaeb2,0x7cc9e2a2863acb32a9cc300df27c4d6716fb7911,0xb72d53475f1f2acf5b643e98664748021d488903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.433978073609183536,0.003,0xa13b9e661bfb1c175f1d0c463d23d0881b5e4626,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb72d53475f1f2acf5b643e98664748021d488903
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000167282187908777,0.003,0x483cb3058166b5293a3769e5351ff03770e189d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7405be3874443e5a333f7d4437eb4e5d07d7f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024988,0.003,0x0c1846e055ecd0896812fc998f37908479248351,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff6e934e53204ff25de17b1183e589df5b8ff85f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.652681289721384286,0.003,0xe720f466e1ccf1ced8be1fd7012bb62b34412682,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9477419b94713756a2fae3499a606f4645d22cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.550212480366588727,0.003,0xa4f50856a9dd8c9ee497c00c469c27e1cb93ee4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff5572266b6efe611ff6fe73f6002edbe54383c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005481237434264481,0.003,0x80ca680a01600841ab607fc85cc197221f0eaa00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x515c633851426fefb593a1f785ad6dcd9a1c6d27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf375e5fff625aa486173ea0642951d72bf2936a2,0xce68ea45fb2095b3dd8375d446663ee3a23b4d14,0xd31d2c1c1e1b076672c13cbc9db3bd4cb09d08a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa42e162a2323b64a1686563152d51b45065777c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd31d2c1c1e1b076672c13cbc9db3bd4cb09d08a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018842958689613892,0.003,0xc1f3b9f99562d72050d509ec291792e91a85e1a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31cd3da5464e92772ce82e74bf6a91292be47728
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778490324002612977,0.003,0x89f619e83d5311c08c3ffb38518cbf1b0452c1c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0599755b85c3da8d5c63a5247aae49b44931734
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778490324002612977,0.003,0x26e88aab13fb73dd2bf7fbca6b49266f5682afbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55c0dc9669e474f5bbf757db5999a93aac9523f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.254104930133643434,0.003,0x93beadc132307c7868cedfd54144bedc6a2247b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e3f54b2b6cf12a743a4378a52b2ba46b45b01d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07808712824d59781e1c1e680c162212f4ea2ad3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47526dea805661bdc0c7315e7d74ea5a3703bd2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0x5bc40a6b1cca67e1dd91b7901a36f4171ed6dfe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ba2c21e70cf55319350bc1873561334f43cd4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005306226551032108,0.003,0x64258d83318e011f73aa4f21cc7b50e14c31d236,0x054ad5cfb6b4d8be68fbeae97bf92c07410e25b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081619156796897118,0.003,0x06b5b4248c27f15a0f1e7828f14a815e1dc0d628,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9395752666372ef06d60826d923ba9a41ec51221
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079308254710061394,0.003,0x97719cfe6ff38edd73fc6d0c69e1452d4e0b7179,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3298513a5a7ef85c4dcedfe53fcd96a8439cfb65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01552846040419394,0.003,0x821268debf0a915ccfb186e81259bf1808f6dd92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5586d07f87e56724bbf844cc7c24d9d9d66f4a0a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.871318765352545331,0.003,0x80b00a4febd68869ebdae098498a2d4093864bad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9ac91058c71802224ea9e11c13bdaac7d87a3de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.511903751991974641,0.003,0x0b9495171974c3cd6fa7870b06073c9841664d21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x153fa6e0e5ff91f931b0e8d7e9574dfc972baa4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002650698800156488,0.003,0x509a92c80f815a71af82f83f4ea4c79af9d8c6ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcec0acb6bdb0239ada87f74d3295070fed3736cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2651722e6e6b4e9fa69b62139e9d956018429bb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1987051c9c8581003f3f351ddd2bf2ae76987aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156147752996540929,0.003,0xbc06401dacc34dc61695fce0e349ccaaa485b38b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d6f172240c778f4c70f60c3e312a3180f6230cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.212198811223699591,0.003,0xafca9cb103b76288f53a561e9f52f64465b72396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x315aa256146016dc1a1fa94a69d5c61e37f55129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x286723563805b6b247950f52ad58cb7b0c175856,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x390ae09af3678e6627802d3bb4c2dfc1e02ef351
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043005306516566,0.003,0x7ca30d2bed100ac7655de82f7b149ff542e6072d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba6273a78a23169e01317bd0f6338547f869e8df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd83bef704cf9f597cab1c4c19c3d6c952da413bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0eb812df7eeba740714b0bb226fbad67148016a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ef481d7ed269c0ed738db1085c3863b2f9e429c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75051317acc51f8ffb33e80767aa22b7651acc18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.025608195514160971,0.003,0x336abf07d7cf7263ea718cb63c160d500bf8926a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69be0c18182859817da06ffee8a25edc3e4c14e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007305,0.003,0x545a7cfd807913f8afde747c641d6d5fa8edcbbb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcdc1d4304b5c88a1e40f0fa68241bf5dd1816ee4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001191006188914472,0.003,0x76a317cb87b80aee52778f0927aa4de59e2db623,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58c85581a74dcd998a45f20de70cf6fc8b7cd5b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000321764492166952,0.003,0x269fdb71f7fb5fe07457623b578bbc221c21d77c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb06254cad1cb4f0c1e033073be2d7e677569189f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd795e959eca5fb89507408fec3fc920f5ee6f5cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2513096e2aa8d076132f741bf044e0c632669331
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11db1d0f9685da34dc1c24ea63f2236e1e0ee406,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb23359a939afaf0e48005c9f34438a6f913ee7d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf4ae19326c0449eaa72a78fa7636c06166031de7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81f68f73bfb039c126610aee920ed3dbfb415047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x346d063c1082e613714255dc3ed1db2598034afa,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x5ffd62d3c3ee2e81c00a7b9079fb248e7df024a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218121453589327,0.003,0x47cdf2420bb5da66255cf87b1dedb1e4c85d447c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xaa63b55c2574982e05e6876ab7b07cd8e692d8f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd9c3990f4e3ef6016aed3fb138fba2c72b579f64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b42cafbb87c441fa0696fadc3874ab65ba4e9b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008482137017949,0.003,0x318c465388e3a57b8c1fb329bb3333133711a63d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56d9cd88f1b3fcc84448ad0cf0dd869ce94925aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000022951333499,0.003,0xd159d68e9a76e92632fea4800c9236eabc5a0717,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xec9af77bd582326f3af98de61f4eae3d90ede5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2489e83c6b0dff4977a8d0d29ef9fea45b724150,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xec9af77bd582326f3af98de61f4eae3d90ede5be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.39066819964095506,0.003,0xfd1f22ab1b6e6a191199aa24700850044c63bb25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13d83ec6dd4bf7fd9a9ed9a115fba5853a2b96ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.31878071689305385,0.003,0x1fcdc2f9d6a68e7d7ff097b59a8731d53ee4a987,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe69fb3491609419c3595b5591fa2214a1f39a3c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001636,0.003,0xfcea3190314aed8baa4031d6edda2060f11d8447,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a5d82736fad534019de7b3fd1039b8a85b1a47c
