name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.547128599937935612,0.003,0x27af6c63bf6fe04f90486118958aabb9c86e3ba5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd83a3f7ae67d81ad7620d9e097a9e1b1c5f0de60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.078498342993500007,0.003,0x6e32f4c949f0287122c0bac5e400dfb6d0f3dbb0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a072146de331e6506ae7da154fd916a257ea6e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42037a87e7963c244845a242af293f05df485e64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x666b0a850568f7833099eb942f3150eb01d3a9ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa34d746e3e85bbf5a6360b0618a13abe5579e305,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea4f0480d49d7f75d8ba041bf9ee5ad7f8635ffd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda4af970007cd869615f1fd3f7eee4570fa360c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9db10ef1ed647f362a94a7e6aa9f73c1030035dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705201840923231,0.003,0x6212a2482f20f87a51b0519696338a7bbbe4b546,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86abac50de7e741cdf9de982a7e855037110a0f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082792045682600555,0.003,0x7d8873901f0f76d4c3f7b4cb6f7c1400988b8855,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x996201a94dea6fbfff0790e8416bc8abd05a617f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.386742264413950709,0.003,0xe0fdb01d17badeea49e917e4fde0a847e0836d0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9078cab8ee10f58e1d97cf9a66ace5a8d3aa8062
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d5947b84a2d701199b7529cb58db01e3783f2bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45b31cde94fd72c9009d5db92d494d92bb3bacb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc67358f49ccf1353ee4ae9a317581c429086c29f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b802296618a65acdfb55bf86c1b8971a37e0c66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.090216269938829749,0.003,0x61a4735ce02f3a1cc8b51e251bb715e2fcb3388e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a072146de331e6506ae7da154fd916a257ea6e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.365354094581881295,0.003,0xd29025f1629d549b301f8c5a34a70efddfdbd209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x253f34dc019d41082ddc12d3a960cbc99e7380fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.075188749971136921,0.003,0xbb8971a0c8e939c08b40b85ba5f972a5d5a42437,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x369582d2010b6ed950b571f4101e3bb9b554876f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081110342993500007,0.003,0x7599e2489f71bf715cc55a1e6aa9e15b40d8b0ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa3bdda3be8391bb0db3f9a3ddc2bca01e630adbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xba4d3977300ef2d02173aadc43867e01d19a4036,0x9e349fd9d1b8f94069d58e5f7b0c6338bba03f40,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.266590504508516924,0.003,0x874ef8f12016a5445caa89199541be031268b85b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1446beee1949eb19e2aad0445bf86d20d2c43990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080707342993500007,0.003,0x8bd992798a9a9004c8e230b1ecc3868c3fcf8a00,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3ab8abff2888eb13b259b2bc82d25a4cf300a7e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85c15228f75782957a8ffee85166d913b060b3b9,0x253f34dc019d41082ddc12d3a960cbc99e7380fd,0x9cbc5d2a2690e3035948ae677f4462d1bdbd4024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044559,0.003,0x9cb41d7acc17baaf51909be7189699e3d7b519a2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x556f501cf8a43216df5bc9cc57eb04d4ffaa9e6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703359202219947,0.003,0xb4cd6f644eabefd034d881cc8b150d0ea17fbbbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ab8abff2888eb13b259b2bc82d25a4cf300a7e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.187265342993500007,0.003,0x3df8f5905b2fbb8eb8b2bc9daf55018da23ef124,0x16ce2d7f52e5d4c086625f5d872ba2660f7675df,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000805338992173546,0.003,0xac82836947225cde7ba1c6f8e0c4075d366e2ea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ce2d7f52e5d4c086625f5d872ba2660f7675df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x8c9031ceb75e394c3e0555a285d1632e2faf649f,0x253f34dc019d41082ddc12d3a960cbc99e7380fd,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033131,0.003,0xa76d9866c33d32a2f50779e34f34a304bb7cadc3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3ce2042f959b83cdabace776420d76747eed4ec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088639769078210625,0.003,0x049af033c27ce257e07e13a6a93594b1c90ecda1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ce2042f959b83cdabace776420d76747eed4ec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x45b741af1ff28e51e61c80e9671c660b7a021f9f,0x00047257e04a1fb7fd88c25dcd63761a0d84bd2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.349223072184999742,0.003,0x081f2931491b366a6a785d0d7d48f6eeb8941625,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc577a4a54e7682a595f9be6fcd786ab5504fd0fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00672,0.003,0x63f066503bef6aaccf9be867163d5d5d561b0bcf,0x4227c55bf21e95a87c00988fec98c50e9aba866c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc662e74f564e7c2d378cf69708e6330592a00710,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x370b2299922032811730ecfd38f000be11bd626d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888635015028389597,0.003,0xb8898844e15d2ca4888775a4e34679a2406dba44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cc619a177e90f088bfd69df7221bab3776dd358
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85cfdffd4de3386088ef4ff74ea90db85e050904,0x44a6182160711464d0e400a50d47a1282778e11d,0xfcd5f21c6052ff4e7f9ca2ae477196359a1aa128
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001295502782354,0.003,0x8fa6c1db892a1b9d0b56ea8b94fcd68c15d6d1ce,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb932d203f83b8417be0f61d9dafad09cc24a4715
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.142875040796786031,0.003,0x1519e365e74cfffeea45be0ef906a5bec1083ddb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2a5ac3938fc4267f4d785285d1598eae237bf0dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.363255258430451103,0.003,0x2225c78acea5c491666f1881b6074e83ed74f94a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf17b3ead1abfe2f5981ea691d31a58efe061ab51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029308399715811806,0.003,0xa347b015cc57f1a5b8817471c5aa7b596da0a887,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x4318cb63a2b8edf2de971e2f17f77097e499459d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.058950570602778831,0.003,0xb2a7146f28779f638c88b8b0f7dfc5ad9f8ea886,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x9417669fbf23357d2774e9d421307bd5ea1006d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x642c600fc4d241270d66c73e44144394eee899c9,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x576cf361711cd940cd9c397bb98c4c896cbd38de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x065ffb6a0945383b7754d8a031ea78e70dd57f16,0x0f75713752819e7cf4d846478e063903ff16d560,0x64afdf9e28946419e325d801fb3053d8b8ffdc23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000839345350768136,0.003,0x2595a32ee8e606391a13019da2ac200b3f0b5bfc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb08ce30a84fb5ccd2b8a1230829326d1a19364ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064073847854716,0.003,0x6d46323fd80a791d0362a13abf47a231fcd9b20f,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.672777596885418932,0.003,0x195493e55d5d8186d9d09bca881c84d8550aad85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00035,0.003,0x4594f80f1669e44c017ebe7ce898ab1ca93af074,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe61b839e87ffe2addd41b33f1b048f40fbb6a7f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.251117433894410281,0.003,0xb75eff5eb569ab9a6667a152c24fd338719e4996,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe61b839e87ffe2addd41b33f1b048f40fbb6a7f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081078617984539347,0.003,0x994b2800d772f2de4878b219871a8067e9ec482a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc7b1c141218c5d7bd1beb8098bde5d8a1e327e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080706342993500007,0.003,0x659b8c88a83e5adfe62ef2cc972d2d7bc03c8492,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf72e49ad9ce6e5e62f9cd369417d721dafd36a73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6342a2ddc2a8f1fa0c30287fc8191445444977a,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x61217a3b647216a6fa11acf90bb94194670f17ac,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f,0xf798fe5873a047e2b401d4ae60211a7f4318993f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080712342993500007,0.003,0x7116cd10d09a5a4501dcc809002d90cb36f0d909,0x84072c5d4150b9d2eea0e3345d343d5333673125,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082682526878232574,0.003,0xba933002e43b6c56cbbdbe97841d9b2c7562cc72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57cdfa8dd25f235f6378e4013301d9259d88ecb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081337233419609642,0.003,0xa6830323f9cd706f6842b2bcdcdadfcd9f901322,0x04e39bc0616b4c7c688337bb2e10ea700536dbbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080913668678060408,0.003,0xa1d887f9f62ddf7150d76ca48aea94bb32b8f485,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9e1b810bc95eb09e4b4f07d68ededc0acadfe5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc803dcdae912e2c001e60798f6698d9861c6cb75,0x7bda64742bacbfd6d9312921f6b072ed08fcb7c0,0x84072c5d4150b9d2eea0e3345d343d5333673125
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165406798848755598,0.003,0xff6376e159f34a681544f5de1fa97b611ad6c61c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x398ee7ed93db17945c968a310e5eaa2641513685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8e1c514b68e33f1a99eeab758831a9c013be312,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb4e5e49d65d4be7d31c84cec45abc25f815c614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd25e26bf60bf0a6ea4742bcc8123c68efe6fa74c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa575a664b79789e2d2773837c5901068ca2fa7a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb52beac1109639767077dbecc5d715e2086cabe7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7007c9f624186c8e117d71e3c25a364813a584d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c990a1ceba48f5711f3f9623d4bacf6c594c78f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb64e107ba94935e32c8dd262dc2424dc870cdf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ec4819c37ff80a433d49d1460e357718ffd1ebe,0x0a4bfc0bb705c9439270f8c89edec0bca66a7a3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1eb06bd52519b440e2d360cdcbca72c94828c476,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c3265ea6c961a402984eb7e2d48a2031afd5a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.239685342993500007,0.003,0x8e5f4a115a8aa25c2b0ad4a8c854e6b08ee5d58c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7bda64742bacbfd6d9312921f6b072ed08fcb7c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x46578b99d2566e21bbb08aba22be52298bc3688f,0x3560b931b122ff740db06cb5b4569a0dc5d28954,0xbc7b1c141218c5d7bd1beb8098bde5d8a1e327e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080713020922989397,0.003,0x7add931a3e793cbb1325b8fb488dfedd670a6ab9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x189468d65f84481b4940eddaccb878bfe278afd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.097409342993500007,0.003,0xee351cb46174273c7f7f20cc84e7480d98541d2a,0x6a284bf3e568aea2c28010f061a85e107efdb6b6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.858846812925190302,0.003,0xa51a216c224ce90ebe55e00f980dd19c56ccca09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12d80f5727ecca7509569aa74c0e7d8ac80516e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094725499492693693,0.003,0x776aa890b1382f3f3fda36dd22fc1451db23b3b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bda64742bacbfd6d9312921f6b072ed08fcb7c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.409710900855401314,0.003,0x1fb2bc1e2f26f6239ba5177d4a1c8a86a9ee86da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1be33ae0867cebee44324ee0b8b5708341b3c0a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704528232510917,0.003,0xbe90d6b44ded2de17d0d34bebce693d5d64fd469,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95f45ede7b1cf2f944879988f47bc67f51558651
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.638843603421605257,0.003,0xec3b137d6f14316d28dd3ec508053cfca68edce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x942799c1cacb6f899be85922ce1d74548f257f35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000466351635048722,0.003,0x84d66d6297e63f8406d9debfb6fcdccdd92c6409,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1de6d7bce2b2b92dffc04e3f425dcf6dca765ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177812184653387851,0.003,0xa9561dd003f8aa2fbd69ae6b05d5ef94a4b9f802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce8d98c8fa817b145845b838dec39d72253161d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x462c215c0fd56d1507aef23e8a9a275dcee94d8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc429e53c32034e2e69489fa49e65192ed5a6c713
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1416d3d9e8dfecf93496ada2bd74ba98bbfd6e49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce08c1041f308bef33b15707b87a9d5cab6ba067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154585031458904276,0.003,0xd46a9353cef7e6fae6e228f52979a77bd41a58fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffa9bf90dd514ceb85cb8044b88ae92571d6d035
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3dd4349e6f66d2692e6251d0e4e61e6fa3f0f7d4,0x0a179c99fe7003d6c0da11aa4802ef0a2f9cbb53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.983306540083849456,0.003,0x7cc212d5705e07838e5b1649860934464a9f6446,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x740eb40c6c6f65ff42ea15f4fb842419c7090a84,0x872aa64502f6d38f546d6fb5a9981b4bb6ea89ec,0xc5e590cdc2ba6ac2deb0447323ad8ad06e3b0943
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000153025395102709,0.003,0x727397fda8e4cc9161389604cbc6c470294a391e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59fc6ea06c10bf3909ab89d6c9b98da239a68ca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x95233ce151cec097158fa579af2db57d9a8c1791,0x769444d05b1ca4467a7e4097cb90fc842e986205,0xb4705629eb584fb2de638f94c808c02a8bb88c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x939da941ac75dbe664892c877c75c11dd26ae41c,0xcae98f696cda092a43c22e1e9e89a4d12631a0c3,0xe2c0c4b3af90675e120be5c28b027a4dc5c91aca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9df094d52f8f047c7dec1bfefb5965f06c88a0ce,0x1f40b65dd1b5abc176ba67df4dee1cd2cf3ff623,0x8c7fe449dd92495d64c75beec7f085eeda5da63c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000262346199897537,0.003,0x1d42a81a400e6eff162bfd089c8c8f87754ca18a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb673ffd2dd440f6027e3f905c51b4e7d12e4bc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x24449640a3537b8cf94d4aaad8dbfa96943c3a8a,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x46dc9297540795c3def985cef9f021f24d8c0d09,0xd131650151a1f7c3a464dc57fb2ea2aec7d6e500,0xdf9b4b57865b403e08c85568442f95c26b7896b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3eef41dcb4fcda85542e1ca931b31cd9fbaa5c73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f5b47293f646a09f1881f0ac4caa5f2c9ca1d79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x679689755021ab99a301d31900628b0611f775fc,0x7cbad3140653c66418997c2414722897e2c11ca5,0x92c6ebe0fcd36fdf11e0bc290faac7790c68f496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.053332149599425909,0.003,0xa4573acb7855556092b88d1e7cceec7cdf4bd287,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff72a62a1bdd167a4a357378a2f24bd5cec0e75c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xf56b88fd370eb2aba29f3354da50404cf37968af,0x7f76aaa5e9a4033346912c9b96c7975dfe886971,0x8b1e23e3ab51e4a40e9db123c4ebe1e688810687
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500124,0.003,0xf96800f0c83ec3d4bacc15dc542db890bf57ed06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x143f57a560018fcd10343330f64a91b2c3433f68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000408559769432094,0.003,0xf6b9e09c8ebc3ff53af54e32089d84d39dbce100,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48844ddba89799dc40ec31728dac629802d407f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080727599893890126,0.003,0xb59ed4b6cd420923e37401caff4fc58b94447d91,0x2c92a8a41f4b806a6f6f1f7c9d9dec78dcd8c18e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500011,0.003,0xd89cfecd1c75ec00eab1b87579bf5364bb0e91d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41b723a073da6594721d819181fbb608f1ba80da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48b787f3e69062e71fa804c3866260563d2ab877,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96ad7bb1bef2a2441f4958db5b672f34b6d3f7cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080905818345484568,0.003,0xf8394c53b627368140fd2d30c12cf62b61f08b5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b7e6df39ad6c189efdf7fa6a3f4db417daaac60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x91b6a280b12c76790aa3250a57baceaf01a77096,0x5d146d8b1dacb1ebba5cb005ae1059da8a1fbf57,0xdb986dc13e1023d02e7cb582ef53034f8fc8b378
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000481,0.003,0xc9d2bd9a1e11a9d8a711254537ebc3b88424ea4b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e19cbe29d7b67ce45fdb0935169c1e1df8cf458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078541088092499,0.003,0x30f8d5bbb9b292909e9cecc9f7c417dcda825306,0x5e19cbe29d7b67ce45fdb0935169c1e1df8cf458,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001292930236,0.003,0x52009366cc65ae04c380348ed2c9de19135ac3b8,0x5e19cbe29d7b67ce45fdb0935169c1e1df8cf458,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080889913118483905,0.003,0x1aeba6b5f8f994a7cb2d23064bc2fed9e0e2fd02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x785bf2e493482b324e117f2fdf5b94212d010019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.047675554636086676,0.003,0x50dcaa88b5739ba524f504af0f8d922ce2679a1a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbb0fdc2fe6d3ceb6bf76cc955173a07edbf57494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.038009677208058596,0.003,0x7e5c8556c2e29f37c7ba0d7f29e6c4ea5bfec044,0x42d61d766b85431666b39b89c43011f24451bff6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000889637933604194,0.003,0x7e788f4a344b4e43731c960258680bab7a8ed126,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5a75ddcb50563ec1c1954c066516175f619cab9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f2a779c336d880898442217d3cefdaaeb02e0ad,0x201ddba0d5cbcde4f367710be474b5868ae9a29a,0xfcd5f21c6052ff4e7f9ca2ae477196359a1aa128
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.919999110141755562,0.003,0xb2baaba9117ab0aadd24bc3fa6143cad9bd4a3a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703403720277112,0.003,0xa95361eb9a7f34710fdc494996e2f180dd55e77e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94576423d85b47575bba515a1f328a265e6318e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703366206446114,0.003,0x31d2972ad47ab21ec31a86151d5815151b3bd055,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xac51c4c48dc3116487ed4bc16542e27b5694da1b
