name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012229,0.003,0x41f0232ad1d2d4a26292229a3ce5c89b9169e3c7,0x1fb9cf00518d5d49850317534e2d0cd42b8b33f7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5,0.003,0xeda92818b5810f280bc622852aa4eb46b21c3f07,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1e1c20782a31b7471a76feca2c5770d33b0a6bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf6f20d4bd60aead91a5d9d8fdb19e985df675a88,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x35fe51fcd61f934bfc458114faba95636286804b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5,0.003,0xd6bf007f88beef54b3aeb12b674577ae9f88e3f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe633369839c3b68c1185972ff55b0f41dfad8229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5,0.003,0x463242eb096c223464609f2df10c45f0338787ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x326ffcfbeae8f8a64af5183d03188fb25f7c40de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.505,0.003,0xc0a2dbd1e91029df1f54a0e200936c0a84535a27,0x2125b8feda4e3dfe290d68fb12ca61d780de16b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.499983,0.003,0x25db9263399765ee59a70387f8f24e15b0a3d1a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed22c84c32f6ffe6e796a03895c998e8f8838af4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500336,0.003,0x1f41c04f32d900edbbdd1bfc826f2ecba1ab8a01,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8d83cb71ab7a427c37a50216154845e6c41dd4be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3b2ad95d4f30ec8902a6e66d6b72776889d1ec1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb4e1ddfa242bf934958d92751f04bc4aa24c1180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500252,0.003,0x25f23e56e1302ca9a25363d8ed497aca26f10a41,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x57b00844dc7fa54100cc62b767d754e21b855183
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000545,0.003,0xadcd1e8f46b0ce3feb68d01706375b0ae69ba4f4,0x7630011aa45b24a68ef7011736ee954ba5bd20ab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500226,0.003,0x5c41fface77048d7f2e0358b8b1f2cb8a2d89871,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x531affa93e451b0889c822117a4721bb01c538f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5,0.003,0xd0988017c7c687d86adbd38a0bbe4a6a0c770a8e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79609cf57d7c7ef2950349942c70c55170c33b02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5,0.003,0x128d057226f7b5b29377d3802a87d401de30fb61,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7fe1f432ebda89154e15beb4ec98d17dc7373c43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500122,0.003,0x75d794b0724cfc95e9bcd2a87284c9bc694c7075,0x2321829ec039817bce7d05c3e7a6434359d0e630,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500126,0.003,0xaf4a0ea0fc060cd3d2b00138312f42dc2184486c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8a2e9efa1b1e347a42fcd25d39be09357d647480
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.5,0.003,0x06df87f4cb1a9b1d4e77721a60707dfdd0c241eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7085bdfa381f61dbb4523bdb833a01863cce739e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500095,0.003,0xb7697a5a3cb0a69284b8aa0ea223596b9c2e4972,0x159d40028f391c83846ccf687663c114a0cfb780,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.72036,0.003,0xf859b23283f76ef2f2d3070c07a984b1ea935f4f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x418b60a99bfad666e42d8321024ffafcad1fc35f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.318619359310706171,0.003,0xc0fd976f61cdabce18a3faf8eea467e5e9019fc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc46d3bde3ef1e1746736dec432aedeebd76f9f22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.500026,0.003,0xd3cc55630d9c885223497e323c03f7b0a3da8a81,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe43bbb4dc8bf14ae058642bc2991715487ae6c82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.516186,0.003,0x07da570c1d1aba98352d7e666bf6a6648a5a9930,0x0ffd0b28c5800d4fad4950b5684ced3159a2646a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fe04b3458247917ee07b0edb0ba1658b72d036c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf2a4e97f0c468153dde7cd711a51cef7c8c8ecc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.504627,0.003,0xa34bda611f29f227de3607de9fe00f6febcfacc4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x287b5c2e3b165c5fb0b7c1126c7667fd82548274
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01854,0.003,0xbbd27f53c6b71922a567eeaaf0b32b32c6187ed8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8cfb1aed216b0bea4c5882bacc6ccea26c5b69f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d412426d4c80c159dd9ba10b7276f74ac9baf97,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53cb42ae4df5c5d7a35420301fd17affb3ddfc28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.519987,0.003,0x50fff25ec9f00c26d199a3a90d5b8d7e1e9c5f72,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x684a8874c2eba07c91d388349d9a52dad5eaaef7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b26934124c7642fc5d1045c211b21b0f70f8457,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbbb885680b688eae83e812f1926883d9fb1154f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18759a89d7b2f64adb51e73f50f40d87ea45e148,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x309ab2b7592f20c192e7e0d953dd05a6f29dea18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.227761201043153331,0.003,0x5b2ea367786102d327d427ea72be8cdbc55ea362,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc5102fe9359fd9a28f877a67e36b0f050d81a3cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.212872310185582262,0.003,0xaf1107cd45ceb8a1e7eaa24e70018b662d9c44c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ae642d1c964abda6a37707fe5f93ad259ef7d6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71f6be40bad3359d376e58c3d78e86f8acf26cc0,0x1203162d1ae9637a5eaae2e76d02c961813da62c,0x80908b227c8c78921b111be6dde1b7be93e1eb4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.337826216378852423,0.003,0x6145d6bafa0540e80eb427153990e6bb31ff33fd,0x0635bbba35b960aaf2507d628ee1b8255dd9ec74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000794,0.003,0xc68babdaea9f322e8ec5b5dd563d285b91787441,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80908b227c8c78921b111be6dde1b7be93e1eb4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024158586363369281,0.003,0x92540793bb217d4fe59374e41db7f8765cba6e7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9994717fc5d21536d1b2acf511aebad31e0a87b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006579972837468003,0.003,0x50e14133eb50e8d9549a9acd609c9654c4989967,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29f121a953d95824e5cdb5be0237bc9971ae73bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111802913815012998,0.003,0x7cdde034bfa9a0b3f5adec9d291c9cbc685eeab6,0x79375c41d88f839f551457145066096c5c8944bc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000572,0.003,0xf43a67d3160220d15d327f80f700a0bf7b194279,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabdf49b642eb741269a4554f924fb7909b07e8b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27400.305603440473791601,0.003,0x5ce7c6533c6a74842386ba744b1278640460d6f8,0x346404079b3792a6c548b072b9c4dddfb92948d5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.784791274064584,0.003,0xb839e6e863b72a305e5ef0672797a53fd5fa1c27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a0691976bc9ea05e0c4b6ce6d822ffa1e7f1184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000464,0.003,0xaa6709bc2f81ad3d76cc70572590dbb55d567e0a,0xabdf49b642eb741269a4554f924fb7909b07e8b2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84cc24be10c01db4e4b8d9024cc049d552a48d6d,0x6e8c50235a06cc2cddd03c2452bd4b3934931f05,0x8020763b338845e50d046021fdca7a0e403ef1c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026,0.003,0x33b8efdc6a3a0ec9df39ecf22136e5ca37925785,0x017205b9bb17b463482d87b0ebac748522e4d7e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.35823921391936269,0.003,0xc819753ac3fe6ea26c715b576e3524337354aa43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e8c50235a06cc2cddd03c2452bd4b3934931f05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000791,0.003,0x0ce3d3ed12e487babe9b0db4a8f9d579d057f853,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93b5b3feec94cc0f5fec0a2920813bd32f6c4614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124363515527633724,0.003,0x52ffa220d9b3021a456bb2e952f28410f1445c4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x367c507cbd1bb0aec146276f87f9c31e1a89d6f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14e719f5ec7777d2c291a4c08897152f3a8f2fb8,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78,0xb025c84b88fb14026895aad9989b4b112da3e3bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006710967753084115,0.003,0x61a32c45d2ecc1af08eb3faf033245ae3841642c,0x50b728d8d964fd00c2d0aad81718b71311fef68a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.645978796571007094,0.003,0x3e18d95104a82a5c966a4d7048e9b6301e5a2faa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb059c5573646047d6d88dddb87b745c18161d3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009878908809826545,0.003,0x15207ab3c73f2249721627fbff25b20dae8f3f30,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48fffe6e3d47c8925f0d0478c5ed065553948059
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052465273359615593,0.003,0x557b0d9b3b11ccc9afec58def8d64eb32c1e4a7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a3cadcba26270eac43078436c411dd481392114
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030157134516591,0.003,0x10418c936387ab43b8ee58a576aaea661d26bf86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x975f11d9da3fa1e2a654053081fea12b71c813d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784992823184874,0.003,0x12d026e2f79c1c2c8e29404407e90eb684c6cfce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e6ed7b7e3af5f8ad79510ce19cfe7fe8c9de013
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001286584253593277,0.003,0x2f94c31c02c966bf6627e7a1303429cfa5563faf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cfb3b9531589301ef4280cc2365015037140be1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004477,0.003,0x49bd623b705cde218d05ec99f4ed371e7722673e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf53bbfcbb1bfc42d5cf762a4fcacda8821e5072b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093824277471071836,0.003,0x8b13cef5348bcde51edca1a7979c4b50340c0c48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3c3f7541b8e9b53dfcfc6be6b001e55d656cd3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003161702703427031,0.003,0xc6985d893e64a944158976bef365b44af8ebe2dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe9ea390f0b2014902703657f54e624f6eedfa9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.346622170287142014,0.003,0x0a7e905ac0476c23c013766c09b8f3759745853a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d9c6567634104541bb2872a2b0d6708f4820951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099922,0.003,0x3fa0f14095b364baf28b9503ae7befe4fd059480,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3c3f7541b8e9b53dfcfc6be6b001e55d656cd3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783129795974461548,0.003,0x9ff251b2723112829eeebd8cd58b5de46199fd09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeed752e1ea391d2f8c6f497b9e96ee0b874f36e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017314030069270515,0.003,0xacf38d93b010ce100df901edf0fe118546100a98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94f98d16c6ba5c2f649d6d7efb9767b14b0f325b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.991313,0.003,0xf74ecde6bbb6a62046cb214cda3233bb33923cf0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe256e5ad9f847e0072137f9d7a36c30e8793d282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7e920254de6687f73cc06a74957bbc358876c82c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f30cc218f7f27b94070cbd35821ce17b2818dfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5fbd20cb565b5660b8c70d8b53d289eaf772c89,0x48fffe6e3d47c8925f0d0478c5ed065553948059,0xfe9ea390f0b2014902703657f54e624f6eedfa9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.687921511327181413,0.003,0x0f13dfffa55920a895804f93b43df7eb86886eb9,0x7f30cc218f7f27b94070cbd35821ce17b2818dfe,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.818266602202297836,0.003,0xd89fb0347372c033a07f92789eee69872609186f,0x48c97cf0a3837106cb58009d308df4dfabe441c7,0xbefc2781c187376ac54248b84e8e8f7de87f6679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031665577730813,0.003,0x1272f451a16b65d275ad2a9b5014944bc14bcdc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea65d26482b44182090e78504aa3c9634f0159d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0042811955294575,0.003,0x3f07a29a1ea53dea054662c2d1f8a3136ef935eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1a5496c3435d611798b4072ed7f3e3a1aae367c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x661d4ad8f5011b2c7bb21a16e1df1d7a67d9a21f,0x0d2e88b8443e090797ce13e9cd169a4706a1eea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x653084f06acc529908e83cd29704854482e96285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82687a78c7c6d4418e1d398b10e6eb5984649d48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x762decf1ec783a45913436186f77e698714ed6ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb24a1168633475a88972ad05a1d66dd8dc4698ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.794428,0.003,0x58f21d059e602fd9c97cc4ce8e4240285dedf1eb,0x62c82ea1bb959ce55700b68925084720018754c0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129322,0.003,0xbf3fbc1752fa8ef41e20467fb1fc81152236ab2a,0x3028a4f6ae87c485d7cb13e061d736e448c003e4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052607,0.003,0x30f394d27c460756f0f469527f4b036f2c9b8c76,0x376b96d2e7b3e163a108d6dea7945bddaba20bbb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.240114,0.003,0xe691acbb53b7a2f3bfc894fb1bbdc7ac1f2f6c95,0x439b1f6bb0c63daaaed88bd46d2b7de26ab7fd25,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000197744326722,0.003,0xcca76facdf1f6ee767d038b76b19c5b9938cb1f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93d6d06c5b8ff4eba4667f3428e855726b6cd327
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093497,0.003,0x69639ed2dc6bffb9301fb472f910f7abe9bc745b,0x9fd3ca243fff4476ea71039243633651af599da6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.09279,0.003,0x88a2d33a3c3b5631c898a75a823f383c4d546e91,0x462f8be221fd6a7f1406244655f97595da2f0697,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8f28b0b5b846fd46cabb0294b741f77058415cc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53ff1dee931e5c0678d6eef4140f04ebd8a4d7af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002224769233498961,0.003,0x8b459e48e76384d33241aa42dcf2808e7afeab75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1711c18663ee3c7fb39c87a3cc5846aa19e68bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060352407919753962,0.003,0xf7f056ba071bfc7f843b90675001b3f73be4a2c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa17e243d0c8b7ace06c321f79d92e6b750c38c18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x237977a8123393f4f11ee1096bc560aa6a95e6be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f7423f1afbb208d68643bfbfba67859a7863c3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.17187999579745146,0.003,0x1216c262df3869214192f3c213d04513e77a99cf,0x46d502fac9aea7c5bc7b13c8ec9d02378c33d36f,0x60df7b8d24094d648dc68354307fc3c9347d6413
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004037,0.003,0x32a90c288d762e34fa23a2911eab33e263977436,0xa3101dfa2d623b28caf154e15df905c90b7db49d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x277f46bc9e63bf8bcc734642ee129684c11106fd,0x6752f6126e144039bed4487ae0ca96d59968344e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.130446263664761473,0.003,0x201d78953be07c9fe0e342b9912637145e12cc8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7c0efcacd0fd2d03243e719a4f80502e3ffe6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.470715117306826576,0.003,0xbb4dcb257cf7548c79eafacf9afbb00f8219d06d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e6c985bd153045fc9a99f12eb5442fd4eaab915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.213454032785435086,0.003,0xb8253251f36d988c6b55488671c67ed3b7a3f4c7,0x08833e5f60c3836c4cab2bb4b33eadac30876540,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.272895996476508488,0.003,0x215c9e6935526851cb24c443bd96d12d58532732,0x08833e5f60c3836c4cab2bb4b33eadac30876540,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d51be938e17e085a2dc58f3e404721ed0de4b36,0x08833e5f60c3836c4cab2bb4b33eadac30876540,0x35ac92580eb672d9c76fee4228165f6ef224c334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001643,0.003,0x16cfb5a59729103bea1e5ea9c0e6994090a420fa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47c5326a3dc2c4fb5ad2c20136604fe68474c1a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x078a9cdeee5ad549871139a37b0f2b1bcc0f60c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3b1134bb5c8d2d06c214ad6d14a526de10c79ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.685759779180484976,0.003,0x7cc12e3916f44a4805e3b2afacfa3c748e559aba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ea46919b3988ea985f84889f202318cbd025391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000008,0.003,0xbfadc52c1d7672e033d611afda7091aca7f8a94f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34ca0eeb1c7e90bb4ab66c573552709723687588
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020284202737563358,0.003,0x13a5762259d4cdefc463d00d0b11364204d58b79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb76ea1e45e6ee72fbdf199fff2973b8661213e14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003380577426853,0.003,0xd1a52357ad567b8fd553e0aca84c57b92eaf3035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe666169feb027fd0fbe602be95c549cd60088099
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00020985136279372,0.003,0xc5a94f0c52c9631879f2fd82c1a69f32098f92e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b8685d10ded67fa6fbc0eb3ea920849b2593bad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2879.343789,0.003,0xc1508bb7d7d6b57f4cd164666a082360ca77b66d,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,39.61842,0.003,0xf945300198cee5c04ebacca3c2c5eb716b48b4e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000320517966495,0.003,0x367655ac9cad0d76d7c7001f4bb5de47300b7772,0x01f31e57b3ccdd991f23dd5cf89264b25824a49e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3449.052609402103691987,0.003,0x6145a1e4879bb79c097391b49bc5c6d72d626716,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,46.54120066621091769,0.003,0x79ebeff15e6a032ec0250f4c3821b7740ca8581f,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000318871905464,0.003,0x3420c644a0da075832ed0f766ca86ae8eea66e4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedd89e708c629526d64dedc74ca0101df3d336f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5561.365085017891944196,0.003,0x66090ef0020244ecd7b0501234c87549b02b4078,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,114.185033006119105354,0.003,0xdcf3bc3b7c4172ef6c5954cd0048c38f6b82111d,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,38.729636506829925292,0.003,0x8add03733fda917b2aeb71be102c3de49aec8980,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0xb14674a76d1885e5ae66d2ee2d33c964ef7a4902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000012,0.003,0x36585d9ad39810c973c6b5b1ad037d60c11255ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6752955fdecd526b831fc03db8424a51c7b93f2e
