name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754183005004126715,0.003,0xfe2cdcd6029801354dd193c4216cac7837b81de0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c70fcc567eeae6c76ff388201f95113606a54ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753816047762761768,0.003,0xf548dcdefee4e2bb9618132793623898ea21736e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2743098df8bc16d2e0bae45527c0964add722d4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xdd7eba8af6a6c1191461fd2adf255f03449c4a50,0x1faf10ecec8f59aa224bc2790507d03d8f037c16,0x8dcd2fe229974546e83e25d23bd690e6ba61befe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.795677366548613302,0.003,0xf565cee5b697bde79ce2285ea3fd5af2a7f5e9a3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf5c39a7ceff5da5bfb062389f62939a8c8396cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.779004083179458852,0.003,0x22b2e42d3e45a06ad812f5a2f0a64d3d00fbf81e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa635c80158c04c87bd177fba4566ae25565b9d2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.779649039778346345,0.003,0x154ef0914965311ec7dc1fd886d58b42c01a0b80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13be7f36e8b3008ce62fbdd9e06b3fd2747bca69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,965.51368616368481894,0.003,0xe5c1b80ad67ccdfe387c57a136bc92edb8f73807,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.79557560049277936,0.003,0xa7e06cf77e89078752c14a9bd6bb3f19673e2032,0x67b9ecac2c300c3b03fcfdee353d65f4a9f9c5e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822516876,0.003,0xe81a54e7699725127804a19eae87422ab55bf4df,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xd28449bb9bb659725accad52947677cce3719fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.797117978517915023,0.003,0xb7863a5531baf107f333aea70153f7efafecd30d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x405251884b41d9fc452583164d1ae66479385d5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.00394473050772247,0.003,0x64f01539bd4ede09a18e81b0910be8723070c252,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1731a5fbdd12a87cb916f6a3cde65dd394c30dca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1432.983549447610914699,0.003,0x8bafdf3a3faef45a08d2bc065e736d3d8c6fdfe7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046282099351491543,0.003,0x8088212192e5177cd75b1ac6d4bfd02c36f4e9d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8e38490d5d64591e8d32c2dba07fb330f5275bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x52e8fe4202b15578342f3066c4bc1cd1a31ab509,0x9955d1ea71d01b53bde6e631257245b2c98b8bbb,0xfa60804c74ba841a695c3ebf7630ce73696e4983
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000005073489,0.003,0x83963cd786ec3e93f91e18bd08ec0b6b916d1c07,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753845053995326073,0.003,0xb02e4cb9e46553a22f629b8d290c8e2c4eb4bad1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10d90fa8f63a8dad7e1a29d1dc95c194aedc7ec5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x55cc42b1511b49d2ef7a85e61b057e7d4d64b720,0x074bb8e730c1f9853508d17c54478373fcf71b4d,0x9955d1ea71d01b53bde6e631257245b2c98b8bbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.122804481660697603,0.003,0x0296591b5c3c4e16a6740f12db5f5918241af77f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x863e49d12943511b0e17ce10613ca8fb6a75a248
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722765358394239,0.003,0x08d0bc57c80e250031e8fc968db5fb6a310d7ec8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6db240a08a70d9523fcac64e2a314ed5675a7949
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.765284188506700821,0.003,0x3c50e9830f708552b6d94f3714b89efe3f233307,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecd1f994afa9a6c532990cb330a75373c7d33d00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.863174406292720006,0.003,0xbd859f3580abefdc01e080dbd1d0b4e874b9c1cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf71ba5dcfd752425e624b888e65cb6870524241
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,802.638801306214381457,0.003,0x020a06d7b0e01e9633a24e45543aa020d197fe6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x627b7e3d217ad02a3580e9977491011902763dda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755116381567662834,0.003,0xb57b5c53ef79ce5ae90a5935e024efeb11b6e8fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8fded152d5f44d1d993a85c7925cae157d3f2f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754719359938722645,0.003,0x246998b8db2e52b2d86ff91c052b153be0c23f1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2194b465b10bfd6ad8aa5c44c8dc937e59212fa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755047026807739299,0.003,0x7cd0f7cb894fa3e57e78d4ed4f4435196674dacd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4c272f79abf05c81ae9803a1f2941916e753adf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2132.490593188619676791,0.003,0x888bd8cf32dffbb9fe4414eca3243d3a4d095f7d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa107fca16ca9b517b424a73f8ce480cb8657614d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.860762282503568413,0.003,0xfd5e51d50820d3bc11e88c563b1e7530789557f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc278366401924cf5552a50451609fb0aa719afb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.822145811385477104,0.003,0x0146cbf995cfa5fb484fbb9069a6e6b12828e62f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a24021e6840015ff7d9087cf1708d2e28a43d49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002753,0.003,0x3fba6f80c6ac7ca98113fad43eb4068faf5854fb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe37745287d7a3a1e49143716cc93ae92077a7ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756029417127751023,0.003,0x47eb1105bd7ce4a766c58d36d5d524a4c4b48cd2,0xa107fca16ca9b517b424a73f8ce480cb8657614d,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004392020786449023,0.003,0x7387c71b3d2437b905a6b9921493ad1901b355ba,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x69cbc7449ee102eb792f1656744bf1a7c1bacb7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.776560023031397512,0.003,0xc4e7cdbae3d50a6527c8aa97fce7fb5c562a080d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7217a7eca15efa9cb19272cc178b96d235ad0e25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xbfea9c2f01603a644c29d4f844f8b5dc10118059,0x8465d41d66ce05bde12fd3320f260e01aa4ced3f,0xa107fca16ca9b517b424a73f8ce480cb8657614d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000662087462329033,0.003,0x67062eb7986d461071927648bcd52bded66e058e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe37745287d7a3a1e49143716cc93ae92077a7ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761013532387022527,0.003,0xd52cabbc37eac2e5ebc627d81c674f16f3f7cf5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a2f700e87a1826fc30b003f72123a7df03b09b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001277875185383,0.003,0x14de24c00bc651010d0d2f40eac161e76b0f03de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfbd99aa1890bb7e76a70bafa745f236886831eb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002297,0.003,0x5df88baf3139aa8bd7ed26ee0ec10545b032a57c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcdd11831003875fd3e7c14415a4633fd168dfe89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753870988824653891,0.003,0xd2a872ecf8299fee5cc9a0b9cb4999774a947a2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe37745287d7a3a1e49143716cc93ae92077a7ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.761647111139208125,0.003,0xc11366acff5acbd76c59b4afbde4cce6a2acb580,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c5f4749d88262d2a5bb094944fcc1cf7ba95dd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822501963,0.003,0x11ec950b4e301dbccb4d57cfb0ad847537a128ee,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.772486447153540186,0.003,0xa41d4038c38ce647a3f06c7f4a6b99c6c361e7fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b376f0455d1919cbcc006d7f966149ee1b25cea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753736323340708736,0.003,0x4814920c71767f82a54d6b6b2622b8448b94dc48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5b27b153d4b8cc2e1fba504a174377a162fdd3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.78515012445530972,0.003,0x995dcdd1ffa55b8e2b2b04dbcc38b820788b5c60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd56c905e384adaf7c8d38580cc116b405ce91c6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012778751853832,0.003,0xeefbb0b15624878680e7e50f79a47f9e10586c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d2278d34dfc12c1fd473ce68a41f0f25ed3de3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.86514933546664753,0.003,0x3fef01a2c969c83d33b414f8dca788d90745186f,0x00ffa8ae1a4ef07979e32070445fe577d282f384,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdbeb07366a6b874c8c58b8abbc32b39e25d034a1,0x7b376f0455d1919cbcc006d7f966149ee1b25cea,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753729682019354621,0.003,0x0998358fc997737215eb9f2159ac7f6f53c9bcff,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0xe37745287d7a3a1e49143716cc93ae92077a7ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.103109127038925807,0.003,0xa3484b1d25d9f467401b288c74db8730cea4dc79,0x23001f892c0c82b79303edc9b9033cd190bb21c7,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.535886161129377185,0.003,0x6827ee31d365e040a1891eb24e7cabb23db3b8ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23001f892c0c82b79303edc9b9033cd190bb21c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005270669217408274,0.003,0x05d642535b665dfe2d90126cfcf87b6f95a1bf1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe40b0cd19ecd9da80f2c17249af9758a291d1cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.539853352026255852,0.003,0xf1146d21e53c5a90b7b6d7e4b0e5d29d068ede5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4859af731684ccb041cbbc5e6c8cade3bdfc9430
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.687896515529042644,0.003,0xe5818c4f71f144b2bf917cb840edf7318c2a6b3d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf278c496548c19cbb014b2a815daa305ed38bd96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.252559201005837759,0.003,0xc65f33e7264112301dfc421918b8cd5dad66a323,0x4871fc5039f0d3428aa661c0114242533815d8ae,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.070809042492428959,0.003,0xe5fd5edcc19d8c0392bec7270fd8eeadad1a81d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7046250d821df69915b18050ff277145b81669cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xa4b7adf85503f392a5abb4a453e25493dab9ead6,0xb2e9420ef61a51ed1a9ecef8a84a98d73ee0d339,0xd05ab24d49b3463a4401cd6b81ce02f4246202a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1418cd1f6a975127afeae4ffefa38dc35fa46bcd,0x01079bdd1d42944c96edb69b2514561433860f0a,0xb2e9420ef61a51ed1a9ecef8a84a98d73ee0d339
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76001650713189048,0.003,0x3975d1c15b93100786500b8e6ca3ccf1c36bc0a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3a51716a67c0a03867c8681bcad20608753cd3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7773713321138504,0.003,0x59700680b5c457b90a4df565fa295a95aa611c39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdacb8cf14f235a27765610631206612bc5de0cf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7773713321138504,0.003,0x973a268dcaceea2b91b8de2b909827716637952f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x815c75c09c888100709b192aeb7de29ad1d25753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012778751853825,0.003,0x0965e46d96d62ab53a41303c0705d23e8207a1c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7673cfdb819bcab1543735345a22dbdbcdc9a0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015345218577223024,0.003,0x21d139fb722eece49060fad1783365ef7484e16c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.985880988413793858,0.003,0xe01e5a47ee4da2a9a4b4a502f790e01b0d6431ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe30ee055fae0dcc5c7c6e39232d0262b09cf9c12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734381160548961,0.003,0xb71d79a877fe035cd790d596fa45218c55540c78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6741fb1816c19c00fad23425be3638e5120f2e41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.126955237254930233,0.003,0x00815a82e672607f428257ab5510ee3282f6bf7f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48d7adcee9a4f95fcee305df8c3473059bd8c5c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe1dff648375231b6085f37bef2919dc25edd355c,0x48d7adcee9a4f95fcee305df8c3473059bd8c5c0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,114.942488078817498288,0.003,0x434601973c774194f6e9c847fb78e8d4bcdf85cc,0x55b87276655a02b33f6eee155156f14ff1e53580,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753747048515168351,0.003,0x4d864bc933c694d4e65a7403353719938963de5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd70cf79662e716b377e9a45f90621cceaa4f5295
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043308413871175778,0.003,0xdafde71e94f203fee0b64715ebad47ce4cc82641,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b1901af93fd27d69be00e41729c1ec045419e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001176293715753,0.003,0x08ffef439534b1e404c5c0b408a0ca6e2d794efb,0x10389cdadcdaff0a2779050a7fdd11380efd519b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.61358608511762104,0.003,0x4163192ee9754452f5ebdde642de6004c1a09837,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70407923d2f21ba79cafcc50529f2e0d1acc8376
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753747672231996181,0.003,0xa94e3116dcf3aeed1ce74b37f301fa48712e69ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92109b61fabbceca0722d6931fef16fc17cf19c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002864302042993995,0.003,0x39ea171a2e864b397cab16549d68b8df2c8808e6,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe30ee055fae0dcc5c7c6e39232d0262b09cf9c12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.377805697613158064,0.003,0xee3c66d140f6cb48b6b39d63bc4f10ee69cf8215,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xebf9b87583c284f0a1b7af72371f84d2a7567285
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054318160541684202,0.003,0xe7b47c2b10b76b91865eb3a2d7ad365dd47de2ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x719d69c08fc198366625f95736f12c40b22240d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,527.21369652191179468,0.003,0x3c8921e7c548d6f6b2874becb5280193c7c0249d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1d4910f627b6f898372de4c2e0fbb5ac5211f02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.832843498157656557,0.003,0x4525f5ab39d5fb908988590b34d7e8356aba0e19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe904813eb153ae404574d2a65c0616bb9bd35443
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008810363084859386,0.003,0x33bbed7380476999f9e550671a5e5580db51267e,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xa7d1447e497857559902586e161ec999a23226a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.719778784049153632,0.003,0x3ebb3065b70e7fb71de86755c6eca14b2ef7bfd8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe86e8beb7340659dddce61727e500e3a5ad75a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000506581945068992,0.003,0x28a8e539443cc55f200a4b86b2a687e77195fa06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f9bc961209396177d54d6ffb91a562711a31100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,550.832730545234348117,0.003,0x48116add6f0225a2b594d2a15aab210a08ebcf6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6796802d207df54e06a5d3c66258d34d583d93e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.64484999129870071,0.003,0x74b9b9607b62a15a19274817b262a2ee20abae8c,0x232eab56c4fb3f84c6fb0a50c087c74b7b43c6ad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6623.355101814386358457,0.003,0x7964567bbeedbbfd0b7b561812da7d10718404e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26f6cb841f9d4d72b68d7dcb6fdb5d6c832dd2a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.825248554822500009,0.003,0x1b584d8699afb24f5df9e49ae615d7edbaf2c9a6,0xb77e62709e39ad1cbeebe77cf493745aec0f453a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757488790220296704,0.003,0x46d0ddc00777e2c910dad14bcbdcf2ac5506a533,0x1a13f4ca1d028320a707d99520abfefca3998b7f,0x60d55f02a771d515e077c9c2403a1ef324885cec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94f42cf21f86c54b1b7af6c231a7f36cc583bbf5,0x00168c781e8a9c9f8cc8b32ab981bdc86292b6fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.516355312914780687,0.003,0x8ba81ab26dfa139d01d7e3143b8a4f3b44763f61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc4693d13fd3a122855928999e29bf43890b90d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016056207325689998,0.003,0xfd2ebb0230455e54dd1c5ffc7bf17be87719ea7f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba576458b600e35b35d8df6cb50719d62f0ad288
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753755655160263872,0.003,0xc7cccb03ede426ff8bf4a7367acae712c55ebc1c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755929380772424323,0.003,0x8d0625b342141dc13f5eb1f6c227a9d350057535,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.072672964354819596,0.003,0x367cb081c591bf1e9d6e74bc81e5bedf971364ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87b078cf94b188efb9d2208cae47a66ea7fea09a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.792076876993496506,0.003,0x066864075f328c676ba4df9ea0510ccad2603e4e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4962df22d2471246ba057fb7dd8f0391029fd045
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x19917e0688e9acd34e89035849b7d8e9481e2513,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3462ac46bb5213e59774f5abcd13ccf641e19409
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00960901504259955,0.003,0x362c217c9a18c40b31e5e88e80402d47daf0e759,0x089e23d4d87ae88236a56320b6f28f2ca9d1e7e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3245.278648029393915898,0.003,0x15fd7ddd9e68a2286356c5607ab6710b037b3a24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa99c2bd0950628e166ef34cc408628d13866edd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111171,0.003,0xc5ad9adfe89ea551e4112e51d855f5c1e42ad311,0x081b66780acc33085f608caed3ca8df2efa1bacc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028521334642820829,0.003,0x61429681e28ce104583e8e3bf4fc1e1b032034a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e382bd770c06210647528e8f23c60c83de39fba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000233545330701434,0.003,0x5a7203cc90ec8033f0168785f732ca7fe5631431,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d9500ab2642527c0259deda5c6a827fd35f221b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.787896977660681125,0.003,0x7a87ac776703cc727b34dc3c4fc40f713ee866e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe97eb1560590a1c6f80c6dc8d23b106f75c580e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,459.404023351572570977,0.003,0x8ac020a85a4716a3e026b2410df08a20f585e47a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff2f1fa4a55c83d0323059e021e5ba88124147f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.801009086030326165,0.003,0x2ced153e6d1be6463e12557f9e7d05df62032c52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3a51716a67c0a03867c8681bcad20608753cd3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012197209111171,0.003,0x097e9b3200c282b80b9a40e9e99e00c68b5034ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21818a2bec9465afeeff2ef6fd0769c44725f9f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014883414351789,0.003,0x6493ab45638e35c4fd9e7d9d17d3335dd5a0ca62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf444465f38ebb05b0a69276dbd6fca77af473b7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013291117205540771,0.003,0x758587b754befd0051c8644ce032e1adee639795,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b449682ecf8c673ff739ca489bd819dc70c1bd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023375868892854262,0.003,0xa7c9c182f87d8fe39a153b34957807055061bd2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x394b4d7889e6b240a17c62698686dadaab62f13b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02432214601708368,0.003,0x7ef75b54ecc4a43d988272332dc5966a0d92f08a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x394b4d7889e6b240a17c62698686dadaab62f13b
