name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,702.571151444782865326,0.003,0x49cecfa5c62b3a97f58cad6b4acc7c74810e1dda,0x28c388fb1f4fa9f9eb445f0579666849ee5eeb42,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012315151955298,0.003,0x32cd6fbd7fea46a1885ba0f68bc3957ee28ee02f,0x76bf0c28e604cc3fe9967c83b3c3f31c213cfe64,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe8ce5cbaa8af389a8b1ebcc2bd85a2c07c7a1427,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d,0xf5c39a7ceff5da5bfb062389f62939a8c8396cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001405228551325786,0.003,0xaeb44623ec7c8f8b1c419d12f499375cc4e098d4,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d,0xed42605d2f2abd7dff808662a322a87804ef3a00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,570.405971005441760187,0.003,0x77af79cb5328859bb62d1b4b53b5e6e3de78602d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61299774020da444af134c82fa83e3810b309991
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeaa6b03914ebb7d98a2db506bed66b11e19236df,0x12b6585cdc14d42527bf5a3ec26c7d5fbbbfddba,0x5ac40bfc4600e7154eeb109c1dc715cb5dfb952c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0007,0.003,0x8da30cce0f95d265dd187fa842c284038ae34f0d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde50ea31a9a89c3652148b9a7d6d41430f819628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020816161619762,0.003,0xff6c0540541786fa962a392b4496cdcca4fb97d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda7b0909b8b11f58b4845b073eddd67a4dd565f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015145,0.003,0xb2329ddfdacdcca1dd9653bc4ff70353ad59eee2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x88c940c31924ef128726b5b656ae5eadda16ed79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088691010468066,0.003,0xf01c33710c25850275bd9b9b4c2dcc122f1b221b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c940c31924ef128726b5b656ae5eadda16ed79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,257.021846538952052723,0.003,0xaca37a3282078dbf41a6d0c6314c53d7f9ced6ec,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009060815580588961,0.003,0x71527c57c33c829d20db2e9c65dd6a6c8c55a3d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6ee30e204352e058aab7a93df662543a8d1c8ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099995355411646802,0.003,0x83a33adb0aacf0e77b4d1fae36f2cfdca6cd78e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a3e7650f8b9f667da98f236010fbf44ee4b2975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020816161619762,0.003,0x7085b2a64aa20c07d97fce37b2b09fb9d8b71257,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x937ef9e8dd8a745afc413c16a6edadbd88641697
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140213696925705391,0.003,0x0d00c042d2efad4a43ddc90ad4ab6958863a17d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef42006a244a75e0735d00e6086e579b9e35a47f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020816161619014,0.003,0xa1e7a737b3729391535d13f28df58d1519de3632,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59da5681afda5e8afad5a924910fd689ebf3daba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac36df061e6380ca86e11dedbc0fc1d6333f8fcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa481141310c58f580e2c3e25802587d9a69882c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86f08b4e35416c5ca42fa8a2c99064ec93d598de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb7f8abaeed79ace72f709a27ab6ad43753961c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.949338910230312779,0.003,0x8b89e2f8bd520f4866cb33b0293e77bbad66726d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9f85354f9c8e1a721f93c3760fd7fe1c6243792
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000021893573,0.003,0x6d83b901d1f053d28e27f2568fd420fad61ca726,0x80244c2441779361f35803b8c711c6c8fc6054a3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.133693,0.003,0xa3f410af7f2d4430b69a0def07f78f6136bd80bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb0780b547bc656d06612c12722ca7fe7ebeaf083
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023423707376005,0.003,0x2c5a7beb102df2765716655ed0555142bcbbd4bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0780b547bc656d06612c12722ca7fe7ebeaf083
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.201405051525719429,0.003,0x68308c2ea44c470b17327c23d974000276386fdc,0x0ba3c638f0b01417a3a2501d5f79c54c3d1353df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001142227502455876,0.003,0x4725a6af79bfaddd917b73f1f4849943e61b2b99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e01c16b9f035ff40c962605d3afe6fdca7542aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.961669,0.003,0x6b40d1a9ec3e4aa0eaf680939ac6a8a84a6ea54d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4ea386b68b0ab152bf5962310c3f3ab24ba0087
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008667175901538627,0.003,0x6ad6e118dea262bbc7c3140f67b9e5c650e86324,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45a4fee3d4a820fad74f01245e9cd2762669c498
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007926717508559763,0.003,0x2ba6a929c94ed472d8359a9a1c665e9fc44132f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf85bd4c3185df646249fe7bf195739bc4a0a4dbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.173606,0.003,0xb3a407d59aaf4c63a8bfcbecf1b9e9e2162f921e,0x2528e41301c29425698a82273ca6bd43685be40c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005684897091234,0.003,0xe37fb8e4345b37bbc13831a3f07afb82b0aaa1ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1b44a9dcc95b48cc95ecfb15e4194f710bfcd3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007168801577709467,0.003,0xbb9e113c15d7c9e97e9e3f5da9ffd6d9dd1140a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a01cd4ad6ee7e92178de69634d52ef8b4c8fca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.085249699475939189,0.003,0x8ddb84a3dc564436a577535e7423386f85f9b75f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x730dfb6ff2fc2fa15833ff283b88cd0f808fe956
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035614089425416699,0.003,0x054e763e26580a7b1744f390c02171e3810748cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ad443082c54e84473331f5ff5e3ab751c4219b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087346015247189,0.003,0x319ba82dbec73c07c94654054bece671a81815eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d94f07a51cc86d281a77c32684014f3a3d83dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001793,0.003,0x9edc9a6df0e1cbd48684221441e0c175158e4181,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36bb3b2e275fd3df4bf69ab5b5c539e9aa22d290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffedf8f7afc2500a8b21ebc9490cbb67d6b58174,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb654f08d595a2b07eeb4d1e8ef404cf6951d0aa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.852625810197555614,0.003,0xdf261f2da0c4a438e7abb1809b5a6ab94ba7c7d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c793a02756992f5055266114ee34d7340d8975b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000002,0.003,0xd86822599277d3ce3cbe721e5aad09b7a8684f93,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79ffa8a8219bf540ba5de5b806e2485399a3f57c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x908159a706a41592d9a10f5ac5d3c02f0dd0b41b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7c7610c525566b83b8219de21e3bc028b2d8ee2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84eea233d9f6d3c4863983a2ead8783ba315b5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.108342805283884367,0.003,0xedd3e28f27f4c77ac0f4d34547b07c6952a0a22b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1c26be646bd751ebb79711c58672e809b1792a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.217387022403384222,0.003,0xfb3952dedebaec0b26ae2860b75c014496da4992,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a0712ec372732eeddb2a48e65782e83c6252b8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.817660480073504815,0.003,0x7ecb3be21714114d912469810aedd34e6fc27736,0x200f9621cbce6ed740071ba34fde85ee03f2e113,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab482a233c997e59a8263b4e9c3f0ae6718f33b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6a10e036be721b85514035477df3e186fb237ee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018062547102395043,0.003,0x4cee1f6aec1933fc7f76d70a5012faeb871d4a43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3799b3da69bfb6c8ba95ad28ac070789b6732290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081817879818499621,0.003,0x11168c78a14fc572e94a4956b4d6451e683ae286,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2f423fffb45c1560d44c77726c9bace23d7bc5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00021,0.003,0x105dfefbe25dbabfcaa934c1f5865eb49bed761b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2f423fffb45c1560d44c77726c9bace23d7bc5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002106724142180435,0.003,0x792ac36f162a02e41298080650d2c4a8ee8150c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a700838ab321078639973925a34b5650ce6a388
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089314,0.003,0x0c6d9da9ae9287979254d3e26f73eac10870bdaa,0x589deb81e8add985b2030ac40945631be796f798,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017978252260260895,0.003,0x101b955bf1a73bc975f70c9c839eb438fb94a651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x244b7167681b0e8c85e67636ea7d88333c838bf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001356,0.003,0x6622dff601f83e943ea754402954928b74463121,0x34b0684e65907eff0cabe7a7e4c4f449ee46c521,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002998219948214,0.003,0x41b89281c9e9ac15ac388906c03e399cb74fde63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d4fe922ac03c00483ef669948d59b31aef0ad42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0xc0c746eeb601143be7e6fc23ac825f69e18bb714,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5e34052df9118334c24163763b52d7fc2944ad2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,44701.188415559191893473,0.003,0x898386dd8756779a4ba4f1462891b92dd76b78ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129704709119391518,0.003,0x3e60cc2a77b3bdb3d3d0a60b9ca3019733e0152a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4b59c858c87ce7fa6a4e5c5bf700011b2702d05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001504907819,0.003,0x82bbc7fc5d5f4479b7b7fb961d295186a5a9799b,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xeffca2dbb2d9f3816cee07ae2134574fa9210dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.098461860105672565,0.003,0xea8231a06df71faeeb2d9eee02be82e997bc6666,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24aa083968df91fc4c5c078dc93b1149d45e36ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058760959517024,0.003,0x7880900d035e69bb28cd5a42043d415949936bb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4da212d1d4a36e9d72779ba409410786fca61be4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.890648837239925551,0.003,0x048468ecbbd1093350626638f302ad0ad39ed50a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2e8dad8601c3846ed92a2260c770c525b888a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.003771,0.003,0x0cfe4643fed62e5513dc293f2e2e05f3ff209ba1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2e8dad8601c3846ed92a2260c770c525b888a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.100848470012227606,0.003,0x65cb5f4cb1db3df245c6bd76305c2258109974a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2763955009fb371306f9b627db3728fa0338867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080798342993500007,0.003,0x27185b8adf22eec93e8e2310730d909e6f1edfc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeffca2dbb2d9f3816cee07ae2134574fa9210dcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.894107460646480005,0.003,0x041eb28113203b150918289c8684d1a2e9d0f171,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd2e8dad8601c3846ed92a2260c770c525b888a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015800285941894,0.003,0xac1e9718aa3aa658b79edc49e4ff28a6dc63f3fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79639503bd151ba5ddfbc799840bc7d203fbbc8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089086648542242174,0.003,0x64c7f235073b7d5a2490bfa1ef00e869161aaea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5434d898bd3add7b01b7ba0eb0e064ea0422325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004193407388237021,0.003,0x627b73760e4d52113f92cddaae162f88c558f7ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56c5a0cd3559aa8572513a1f3864a462d0319c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d552ff27a451a2dd882b60a353166dcec9a901e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6045f0aa5271f2d43de9bc2b19c702f29ce2135
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.272980260909217839,0.003,0x484b7db3e91851a11a9f152443d8592a18458414,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f086e9857a1645190f12bee9c44d9de3f811713
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5daf34ebe483a29d96ba710850b766892b39619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88430e31c8befe1f11b9be5d483d7f35352a08ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.852671960560478461,0.003,0x2b314cb52c68191e4a8192f91df6e9ab8377cce2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3faf2f0498f09d6c0678f70138311ae15c048fa9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x9a8ae0f3a4171c5398d908a7d2252a0386880f5a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91fabf515e5a4b3b933d3c5317eeb6d30817e3a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033102,0.003,0x87ea92f55c2172d9b3509db54a384c318f752c15,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdb5e587334e25f613afdd3ccfd27a6b8ad01b4d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.341618089362956117,0.003,0xf18662f694415c5aeeb638ff34446bcfd8f1999e,0x0325bf6889aa55f7d5f62619fdec3aa6d78308a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08503704568260001,0.003,0x4a70332542abc3c1f0bc759608fa1b2960ca61fd,0x0325bf6889aa55f7d5f62619fdec3aa6d78308a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003076,0.003,0x6c5b18202f10fac1da491ac4b48b4fd60b2e71ad,0x0325bf6889aa55f7d5f62619fdec3aa6d78308a8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259174116110292,0.003,0xcb5b77ee1facd299653a6600aad23e97b7282bee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x245856f0fbadeaa148900c7e764a139439962931
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000253696780171162,0.003,0xeec706c55b6fabc23c8bb099c5eb1ee6a0f02a3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcaa350873d168bf071f2a9247e74cfdb08f213e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x03fc4d624be693f54c495ce499aaff0286cb851a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x532169a0bd9e431b3d9ab9fb7928a4aefbaf8980
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000476,0.003,0xad29c4ffa61cbd06aaaf347c58c4db16cb633b68,0x104592a158490a9228070e0a8e5343b499e125d0,0xdf2140dee6b07ae495382bc1cd446f7b328f63e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.115956170687637928,0.003,0xe533d4f1ea11e12ec95e963938210f5fb7b06262,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f5e11a98038bf56be66608446e07c40b355e906
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016245104902412,0.003,0x887e759e088a5e59c5f3c2f62ce515e876c431ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda38bd399655a2fd8d3ede2c35b9b30e18e6b9c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014585236432025,0.003,0x2c7f53a408743ed6a99da151d5fc06138adc16bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa711f6121eaaad2c43ba8b3286b9bf81064778af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005,0.003,0x971dfd190600b21ce4fea6262550ef76b43a5f39,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa711f6121eaaad2c43ba8b3286b9bf81064778af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081330458906655645,0.003,0xcf6a4e33ad61575169d7d83c077666d9acd94891,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e4eb391f7775238af1fc550a6947e075a69d416
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014264918202667,0.003,0x0a524421f31b5eb0f19110c6e5dce27ff09ae5ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb4f1f611ce94c2f6d3f273f27281aacdba23b56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022780292278094122,0.003,0x3030a298b13c5fae93dc008b0b193b47e81a8cf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92c819e24cb020e35fce434a33e39fd5c85ab2aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002294,0.003,0xe8900e148bf2f8531abd28e84f400574f7d9beb9,0x635aad75da971f5a3ca04bbbcc1b91a2fe0bd887,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,488.053783349037278019,0.003,0xbea282f98df962c54be80a2050a211b64ff1aee0,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa2ca40dbe72028d3ac78b5250a8cb8c404e7fb8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017746904248622277,0.003,0x295c71c919e8857539f0e7fd8a10da4c05662d37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d442f12416512b59590854c5d2ef53d69f2090
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000664764982505521,0.003,0x4a1ca296576d9ca5c94bbac78c53e935e98e55d7,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0x5227f8773b9122310380b59e335cde26166910df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000253268583870418,0.003,0xced5ee3cec2b8f4a71e191e11be4f46faae84772,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98a2af09e740d1c43fe823fd01fce110b038810a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000189088695887013,0.003,0xd2690b9e8d94cb2031ac7ba2a94ffb0a55ac4542,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079329,0.003,0x88742a67824867c9f41db49bb1620bc91a0747cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8e3318fde17c04c70b787ee1218308b943f5cb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043037951892176948,0.003,0xa9dcf673599d192535a6e775ff058677b00bdac5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f8264f79417cc7866334609f6c1e366c1447904
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004359,0.003,0x22effcbb4c8c78c8b7740dda35de7499f71b8d89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33a83c2915b95ac7c40a15bfec142933ea65646a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000428171813638677,0.003,0x279d87fa670792be278cd2a6ef308d9f166b9bcc,0x160d64f91ad7c4d9ac4ba2c44a0e77373ca69ebe,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039130775090034022,0.003,0x927a0048f0b11f36a48f53a6aa7454855bb3fd97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33f36d26606624ec07c2c027ca77e549ba84f132
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156475371069544845,0.003,0x373a23132dd673f317b30c3b37a2afab23a946cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41ca90a9f7d2a972046eb064c0cabf7cad43ceb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013877441079327,0.003,0x42b8736b6e6b02db17b9be8da801606f5a21b530,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52bf42814b99a7b945dd530f363e9014f1c81ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.045456,0.003,0x9736b03047e97bd3118869bbe680a552a0b36101,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x52bf42814b99a7b945dd530f363e9014f1c81ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009522197692392977,0.003,0xf198700a44077031f544059391d707db2841ab9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36765cefdaa5961f9b8885856051d7e8f7785e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.25,0.003,0x4f39a706aa1a99f96961eb70deb8858a0256daa1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb90d0e1a19cd640092f64f48bcd48ade880e20d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014248476123431792,0.003,0x52f8b04974b45860a41670f89c8b6e39317c00f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2d8737687e9037fab372fa46bfd9c4bf998306a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.002708,0.003,0xd39dc289c50bd524984ba238957cba1b0ec55a49,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9bc8fa12059a95af889b6ea6c6511d6e2a0b0fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088456074732674,0.003,0x29ffdac8d3a06f6ece0c13cb6c138c90f27329aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe192519bfa8716346877a5d8631fa51b06d343ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb73c948a07ac3c2c1859f1f45f030d455ee66393,0x71bc32a0c44ad96afa9dbe5efd00bfe660ba4c90,0xd1ece8cb2d5842970ed43792c5f4f082b64f2c56
