name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021141,0.003,0xebdf84e922e28e519d2835d2149fd03f0dbcfc9f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfb37c60f7f51c104cd37838664eaaa63b794750e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042109683275661101,0.003,0x3c85de1491de3cf999269ea6a12c6c83f55b5e27,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95a0eca1d521742d5a1b829302a30b3b88101e60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014,0.003,0xb9673ad4a865dd234210baf168d44466a78cdf7d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47000ee0a45a7368f25a98e457f3baab305594b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003545050756244,0.003,0x247bf75a98492372bbb16e73134de5854073d85f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13a77bb318f9fdeec48519c2216797c67793eb4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0c6e09683d80ed4a785e0b922249c0cff9f093b,0x8041d4331f75ef2e40592fb94ba205ed8ad1cfb1,0xd982260bb5f0216ebc5677b240fb211586977b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.365111734926772582,0.003,0xab92143e217c8fd77fb5a1cebd5e77495461f905,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa68138d3075cc113880df60d27235b1166f35685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x33d3fc86959554facae0d83e6a353f15a07c32dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe8c5fba301105c1bf642fe8ba47daf8f8c62b31a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.819230785568718211,0.003,0xead59b1838650b7634f0ef59b843222823d61188,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ea837454e3c425e01a8432234140755fc2add1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x76e213477e2189adbf5deb8e55d706ed2d9ca3ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d3fc6d920f3e0da62a7ae3602d904605fca50dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041620656862227136,0.003,0x934cf1fabd9b337c39761e3484870bb09fba2efb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37eebf1b6d301576c02ef2c2bbf94493eac934da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015680729206866207,0.003,0xcc448cbec4dce2935494b63055bb61c11f57c07f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2ee19bcf8528f6436fa6a39ae67528229783eaf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039212597383314152,0.003,0x9888e3527af27e03893133a7f90671d6d9541e87,0x0a76c19155b004291591b67f69ebf5239e996290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015845810783649614,0.003,0x6962834f60b889114da606bfcdd81b41541c0f9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc341ece4553902fc647ac401b34d30c02b341461
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039898378625392981,0.003,0x661ad1ce96a93e3e9bf191fc74ecf7fe1c1b6440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd04a1c6f8371ec44c570ceaf93232eaaefc0996
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007489784760396431,0.003,0xadf7bb1bd1fdf05a8aab471f29c830b3e4563c39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2fbf9aae4b7396a4334ed1f339e9aa3178b8eb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059304061609982422,0.003,0xc16b6d77d9b4ed8e9302b2f0d72e3c33ad1c830c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7714b1669298dbb81e7ce841191e93693ba5272
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003564763767607,0.003,0xdad57793c57977aaf5dd076882fd66960c7af98b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4acb4b614c2deef00e6e64b148492038b9f3626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783580936012868601,0.003,0x20b2c3f3e1e796940ca6da1abae5428d49e49508,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4757cd685e39a1d6b409dddf0937d02e148aede1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.679801805887618566,0.003,0x73adcd056b9df89e5c28f4ff332c728499b0eae8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x241768a2a02b53ca110b4473476966d2ee6e046f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003155,0.003,0xc2f23fdf87d3d1c8b32b43379fcebf6170c1feec,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd4a005dbc5a18a2cf41d4a76d3c8dff06bee5a06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040441685156737068,0.003,0x8efb0130187cd94ff7e5cc8ad4b5d29f86ca162b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe562c71bdf23cfa3eb0d2d3d06b8b2c5d5028849
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x7455e117730d1bbff56bbf99259b120fb1e7272c,0x03f384730ccab1d2c05a35717446f0f4561812f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9bff34c11db66c2e8023e91f25cbf60316c83a42,0xbfe1082a29581b8cce9083cd5f8625ba2a4ec3e3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001055088058242343,0.003,0x599503cda8d514c8a6300e107328265893802964,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bb0226f078c964e5ee652382f3effcc198326ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9c3a004e60889cb9b31a56c6d074385a554baa43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74b6ae80efa895efbe8c80d22b0409cb5278cb7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x167deeac55935ce691e78b3993569b377d081b88,0x74b6ae80efa895efbe8c80d22b0409cb5278cb7f,0x8041d4331f75ef2e40592fb94ba205ed8ad1cfb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa01a9300a35fbd8016609193cad5a90a0432ba50,0x8041d4331f75ef2e40592fb94ba205ed8ad1cfb1,0xbd945992ea52784fbf37825e43dd1cf81419da98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c70db5882f39123c0f2f0eb49fb460a0a7add0b,0x0f4144045b2be63744bb7a86136f5a497cfd77a2,0x1d1c58023aa18fa613a1750844f7568675f681b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4e74473fe513b0514c48bc062826a2e5ca214a3b,0x0f4144045b2be63744bb7a86136f5a497cfd77a2,0x6fb0ece547ea93ee1ca7e9b6337f0473b6508e97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,260.093551,0.003,0x6a627875ad17ab741df76b6f37bd10b91f1b5a85,0x11ef9e0e2284002589c4fa24fd1708198ef1b0af,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.502225,0.003,0xa67d4e9016208bbdecc4c773e9b7ca591e421dbd,0x9ae2a88233b7d7f73bf589e8e82875f0a88de962,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033685123888163017,0.003,0x43672f8f4fd7f31958d9d5bc21e045caf390d805,0x1551866342b8658199774861f89399520960bc27,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004269337202500663,0.003,0xe260719eaeff150fa57b8da251bfe66182c7e768,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73b93a652001680c3c84a09071bbaec003475976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039307515600227944,0.003,0xb140a6c76c6ad90eb788db8bf4eed2de87ad96df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c6a411c4265bd4a0129b8ec4c889677e7579110
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x18b48951e6335187da965db8803c81c70c239ba4,0x990cdf67e77522ca879469658d95c1b3c332f089,0x993b4aa06d5dfd532e9022d7c1d9b5593e71b910
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,353.290009163885454901,0.003,0x5d808372575e56fe123944e08e2d347bbec5cf4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x990cdf67e77522ca879469658d95c1b3c332f089
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,834.495567862565540919,0.003,0x2045a6266aa02f077d223a2e7e2c15550964af8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5087395862a208071a7909687a6c4fe30458f1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x98c5a7a147a9ba464031eb3d6eea5228a2fc2772,0x7ced39ecf74d91c80b5eca2dd78dd93469817761,0xe2bbaaccd8ac71e31a3f8b055f5f30acd456745b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7247.739395960390403542,0.003,0x4e0751fad0184914cd7b2e854ed888b4a4a4f7c6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa37ea959b76fed62516ca21d6aac20635a4f5431
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056778680945147217,0.003,0xa272cbb80e25ff6869da00f59207d5256ea35c4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e64282cc9921cd64556aa1a58cc3872729e4f40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4006e16debdf8ee722a1853ff6fb192a4909e98,0x26086351f271e1be099e3d812c273a7864602a38,0xe2bbaaccd8ac71e31a3f8b055f5f30acd456745b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0765d2c08914814e15aeed29d207ab1eb2e07c1e,0xe2bbaaccd8ac71e31a3f8b055f5f30acd456745b,0xfd1bed37b652ec1ab676c424d23656d829ac1f87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe857f60dd07d2907244c0e69d661a62f918e3386,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a7f928cd5ceefa6d6b7f56508c4c63a5b370666
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014116053331017694,0.003,0x68535495b50ab9307a7f1c1ee43a0501b4583555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40459ae0130bcfe6f782d7a2ae56fa2f331dc375
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001731654576272,0.003,0xdc93130436f7e7509b338f2d01d7466a4e800cb6,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0x363053c3eb5c25bce94f0ce6568fa7292f600614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044623304897937516,0.003,0x7dde51637b8928c41d5597a208a3f8049ebfa958,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb92f09e9e7c6007f1e9e0cbaf97bd505d841395e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00121299159454737,0.003,0xba8240e42fe177a6a508b9d57aecdb4c0d0fcf40,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0x2b7e23df7ef7258e95bd7eb1e3b0ddcc3c60819e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003560086244152,0.003,0xc0fda39db06d609685e37b1a30271da5a7c56dc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e106a9dc702e265070265df4fa4f685211ef645
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,124190.261734000319852813,0.003,0x1fce8cbfe5ef8ead551ec20531dd160c726f4320,0x7614bd00e0560ec9214e4fcb36d5ae23b3ecd3c5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.081586,0.003,0x0f0ca83f196f3e0a51f26f0bd3d8225819d40f42,0x2ec4072f1111eec86f6896d60eae7e9c82d48efd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03125,0.003,0x06dad97d48918fec2dd559246e5b2697913f1fba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ec4072f1111eec86f6896d60eae7e9c82d48efd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003973712590723755,0.003,0x3d74e71b7633facee85d3d7ec36e5c590a9093cc,0x2ec4072f1111eec86f6896d60eae7e9c82d48efd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053426182103858368,0.003,0xa4f2ce137e319bca02d318456309131db4ee4870,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d37eaba8c0b6868dbc6ab4d2dfd1a197be91336
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.260345363934662549,0.003,0x9dfe510f80e480b3c5f5a47c57ae5182455080d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e050ff62de0e12654e3394f464a7cd783e35c15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039477479457424562,0.003,0x246b9de05419e7996ba9a8e395da8adbbfdd0ba4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74cdb8d342d4eea69737a6039c5202bb8a3fe46b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003563563755206,0.003,0x8f3ab46389e947f200b8b1cf44883cb482c890bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc76924a22e83fd064ee826b0a3eece8ea347fbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1002ca6adff824df678aee9080f7031d705292b2,0xae4ebcd9ea3d49e7dd5e479858fa850f83e65e0a,0xf8e939706e21386251e26e94c797ef613123e692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.569669055867124253,0.003,0x42d25707936388c90d90dc247b495aab5e2b3a06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x899fc0700175ec375f080b388184eb04630e36d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000268257376,0.003,0x840f03626262fa0f47429f3f98435e6d6e00b9ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddedf4404f548278dcfc5aea425536f80185d75f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01407561073177485,0.003,0x27f315cda541c97e24fe9db6b66437befdbcdbac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d207a514fd23c011bc3c434a10abc941f7bc014
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x05f3f90fa79fa63bbbf833a645f46314232632da,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc72d513e400d01728d681d0359318ca9a65bbbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5374e59aaeab164f1254da727cd11afc0049f950,0x193bdf25eb14283d60b4e473070dc4ab46d7b395,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb64385df06317c461c1f1576e062eff7463baaf,0x729acdda5cef8fafd8f48cb93b179963f095cde8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.121488781913505712,0.003,0xf58199b85f828fe70c126423520f0be597a07ddf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa78ed0e151cc236e631f5941f73aa4915fc1ebcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb92d6cfc6a9c5c485ef4f807d7cbdde85d86fe40,0xae4ebcd9ea3d49e7dd5e479858fa850f83e65e0a,0xdc511564990966b1105cfda5bfb4d6d024b27cd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef9d27a4c4fc9a8af3921e6632804ccf62284514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x461c5448a753b70fe509c67d8c5954ac1112105c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039168267680638181,0.003,0x85eb8749fbc19436a867182b366ae8ad5d9bb594,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2893cd843aaea96d6bdf944b316be98d001d34cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebbd606b3a14517808f37f670c3038f906ffdad0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe5851d9b780427d67ef5cba477db86fa7c58ff2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014075617164988815,0.003,0x0b3f07e048cf2023cc3979f55f99ddfff179076f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b9d274d295d150e5b31fb20662cba6e79c6ee8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,679.995191586166558504,0.003,0xf67701a30c66bacec3ddc91aecdf4316c9458f09,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc6268a296c810024aa3aa2f5cc2c255bf995aa44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x13bc036112d19ba55f51c70c84f327e86dc93f12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x222d277be2ace75785410f777dd8ae249bfc390d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xcdd019cdeae7928c6aac0bfa56b7689cc8702b14,0x222d277be2ace75785410f777dd8ae249bfc390d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.188306956339786452,0.003,0xc42111803f46c9be3cc0592aa43244d152014c1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x854972e8178d599dce1610d5389f8b177ec64fbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.053351,0.003,0x4ecdc98961e123ec68f05a48ef0ff64e89fe1a8f,0x854972e8178d599dce1610d5389f8b177ec64fbc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d025d0d037a103d95b8a253cdc0fd0b55d2dbe0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa834ed56a63d1801c365f0ceacc4060283ebb5f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x0f885051b2dcdfb22e7216a54c7d5bc34ac8e091,0x32ca6f62ebacfc21c754e41e7a329877aff5a0e9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbefa9ce36fb1311aa6b3b973b358aa2b71227e12,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe2bed36370ee20a3613433be022dc24828cb720c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088061368194489445,0.003,0x72c14d64aea2ed3345a0b2fb74fd6c424b5e5a9c,0x1551866342b8658199774861f89399520960bc27,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039161626665189622,0.003,0x1560abb01f3f5e4c7ccc18ea5b9f6a25f942618a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e44e1caa8cee5813b984044fa54310fcd442637
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e93e576737cbccba5e6e88ba20bb096f5154a0d,0xb01dbb4a20f89ab880082baa4758306e19ea0b31,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.386546,0.003,0xd61f115d66bdf01822e9e4c010869a54febb58c9,0xa02f77ed898e4e66604fc21194aa501c32a1bbef,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016022,0.003,0x83cfe7a9b830e8d27bfb325903def5be9caf5053,0x97dcb3dd975f1a3fa24cde8bf0382bbc3204d3b8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c807866914c4f85290b284187e6a5cafa483d74,0x718f6422e6f0b12cb6680e4bebdb42da23042a5f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcaf8d779cde29bfc643e5d32804bcba49f24cee0,0xa404201e8cbaaf38ba94949f65aacd0d5a37df1f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f684bab13c532ac6027fa09ad15b9b281ba4021,0xa508b5ab44938a9f716d0b284ecd4d2f2701c0f8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02188971511697537,0.003,0x916d3db4c52bf3e2e0135bf55074ca24f781771a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe5bbd820fc46ecc1a35455e50decf27de7a24978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe935151ca21ffc5bd1ca692e670e37cdbf5b605,0x43ff18fa32e10873fd9519261004a85ae2c7a65d,0xc6268a296c810024aa3aa2f5cc2c255bf995aa44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078164831517909,0.003,0x653176d22cf24195e3195a448eee572348e3bde0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe86be2e6e29e9405ce5a82d39eea3beddc7dbd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014073222545859015,0.003,0x358b7d0cec63c1eca7646c8bbc235b822856d3ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f9a693473ade7af1e48f5e474ace2b28ff13b13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000850393305320765,0.003,0x5611517531928f6ecc6a8b2c6dbc0a9f4319cad6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2572274fafa4eb1e097f1f99c4ee253d4f43f55e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.692526640464423843,0.003,0x03b8d403d36c9a6ec0bf3aa179fa02a77ff231d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b496fd208c81e517e6cb94442114547b6437aa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1687.451986330775165359,0.003,0x1ec9458bd254beee729fab330976e28ae1eb4815,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x655304e9cc103b47f0afa0825767d6cce426717c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039083302408442698,0.003,0x16c0286a51bc3f53bca87377fe05e9760362b090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x842beb8a78d309b0392a5aeb76b4295e675dcf9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003553516090089,0.003,0x41e3a8d55e7020425f4fcf462bc8ec001836cf73,0x02f47b9aefda64d3a2324bc662f173eb031a1681,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039160426741896944,0.003,0x1984e804362d7aafc96ab41ef03ee1343228d6b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd86e6296f265d7b9bc9200eaf162b72c48b59b83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002293755476864593,0.003,0x5024e2480b04a849ad682a9877a83931ef2e9ea7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7614bd00e0560ec9214e4fcb36d5ae23b3ecd3c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000070857643911441,0.003,0xac1e0df91293c49fd8f7efaeb71216bc68c5cb7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2232aef25276d9415164d6349c332750d99b788d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02744535890116954,0.003,0xf4474faab06159c6b9ef37542b06a00e2f205789,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18e6830d4953bb2eb48150b341dbfcd6a21a100e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014141812937121228,0.003,0x45315dc51af8e7d0882a483b78f4c38725f934f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb90d81631f70d5bdc7fff7113bdb6d17524f881
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x171d0d47a005cbac19a04b91d7f6c52bdeb759da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde49abf489eba8df1af05c5814def654e4868edf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000711080665772914,0.003,0x7afd1e0c252de55d60fb77324cce55c032b24619,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e9344adbd12eb6c63055de197fac460d875237a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187295643156529619,0.003,0xd3a1b83e27792a83b87e375b3e37d1359945944c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa005cbe2e9245020d0643d32658163b7576194e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,137.749159304799082532,0.003,0x2ee43022e812f5c355cfc559ad6f8ced321d6012,0xba777ae3a3c91fcd83ef85bfe65410592bdd0f7c,0xc6268a296c810024aa3aa2f5cc2c255bf995aa44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.227365,0.003,0x686dd23c7f2db56dbf16bbeea7a14deef728b8db,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf3c36926dfd4dba0d7c54273b0241f2698d380ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.195578,0.003,0x46b77338908a2ef34730f2c21ddc91b32119a44e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3c36926dfd4dba0d7c54273b0241f2698d380ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.748848386251572649,0.003,0x086843183373c9f0fcb0574e1446d18a43b4c6b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3c36926dfd4dba0d7c54273b0241f2698d380ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.077360440474365071,0.003,0x0736d36bace7e59ce87778e5e7a8b2211ed8731d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf3c36926dfd4dba0d7c54273b0241f2698d380ce
