name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001848219085651013,0.003,0xe9f395db451976affa20564c68a5fc07b806e767,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e7bb38b900ca3b7b4f21b305408ba0f3303d3a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.478394470308610946,0.003,0x1e1912bb10df897484ff2d943fd29566a129d072,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfb8009681750bfafc7e88f60ba7c3559c140182
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.956246,0.003,0x3ab449c7abb49a2cd0ccce6cd485a31db7419712,0x5ecba59dacc1adc5bdea35f38a732823fc3de977,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001594684891642616,0.003,0x1c3f78a626ea5b8c4a4239431da34c91e449b366,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80de092a5e74654ade5b8f94cab0dd847e870aca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006592106013496,0.003,0xda7ff3da73479f9ea9c8465d1f8eaccf1ae59e84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24ad2cd289c7697c1c752fe5383b1e993b662307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142976691,0.003,0xdd0d99273b5acd8690a1fabbc47556ea4e08df5e,0x0ad7660f36fa0561298b7d21cbf95b48bee16bf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3422637df183101b8c3d5a64973e568102ac4c36,0x0d2c45aa958c5d38aae7e7e2e902fc367450b83d,0xb2c45a0a5aa5173c1432205e5e6a183d8d98168e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017,0.003,0xb6c7122131f7acac7b18fdb899464a1549a1eb3e,0x700a6c38b10aa90a163f1fca6efabac08b16eb1b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.793026013337798446,0.003,0x3b685a66caea08a7812dc195db4989198bd7c038,0x0a084eb360fd5132af63fc8d05371989001c5cbe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030116183315365,0.003,0x2b289fa0167347f146eedae7fa9f2d597fbacc7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7065a5f09807f4d4c45fcc0aab8ab57a8155768
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017459600343731,0.003,0x50311c65d1cdf25aabdb7ef2a2e7c36be03b8a68,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x211acd25675a551adbe3fa16b291d8067464202f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d15b2c16e2b98425bfdda20e106c4761d31d35c,0x211acd25675a551adbe3fa16b291d8067464202f,0x54c878a6e633f9b20bf7a6942614195522129055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000790306291172,0.003,0xd911959463017fffeae0d8a9d14f1ef7051e31d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x296524aacdebd5d95e0bc64b6add1054e33c7f1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006592106013549,0.003,0x9ac600d44ba739edeff20b7546bf4154a89c2320,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf97e99c524f8b044700de5f4eb617bde782ddd28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000000000000011,0.003,0x3dd6ca506835624216224cf54e173deb6d426d91,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.681494967657869349,0.003,0x0de6f33b330f59159905cd57093c28c583074d90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe14ff68333db2cf0de677c8a4cafc837a070854d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000801851613859406,0.003,0xdace69738671393722da608cf3412528bc8e735d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b471e567db53f228ec43bf06fc2013d8eb66ce2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.764522003626253506,0.003,0xc131da9cd313a1773f35276d3609a6976fc003eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x148995985be49ac9e8c5eca84eb8a63d44a40329
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000785899286997229,0.003,0x65a64e226696b631c685e28f6bc94d2004e41a90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83eab9ac70e1c4aef43ae6ee5b0ad74ec2aca208
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.897855437219934085,0.003,0x7e7829343bf115fca912f0f64265c8f45c436c9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x275a8a028209252e8343b6cc7073019b041d5727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.744449643945307664,0.003,0x57a155e2c291bba3d133c755ba5f0551c8c5c098,0x275a8a028209252e8343b6cc7073019b041d5727,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013550668303148666,0.003,0x70dfb5689ffe19043997d496319ccb8c8a031bb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f6593c0fc0a83b4d3b75e0e90a4f27261cbce8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728146928513505,0.003,0xb2edb7fd82ad4bf372d2a90e3411e0ceb0f42142,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ae385243b46e322de321cb0b58e670396644a35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008315379853971,0.003,0x6a534132bb5959b105f55a94ffda05c89883ce8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4323eee7e5915df195a9e1c18bc7a42fbe0e36ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006977381933334,0.003,0x0146f793ce47df4a1c7f4e00fd494c40865d17c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdb5493cc86ed3447685145dcbdcd876f5e26946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000913229936911942,0.003,0xbca40d916fba8194be0b28d603a7a03cd95136c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622fda68d943c87216c0c4d9f843c7c1fa76023e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb56982f99662bf6eca2a1dcbd3022e885d311136,0x9c49ba0212bb5db371e66b59d1565b7c06e4894e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,77.760962300265728026,0.003,0x2c9c81ba91d2e5084726c68825c7ceed7c9ba3f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18d89ee4130b6358663280b67127c47d4038c29d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104447704095229,0.003,0xe142df561830adf0ef7b67a200ddb7601e7cf97b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1383e0d944cfe779b4429032aadb8482ee831569
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013531714047068,0.003,0xb0e2e94638932e4d50df7f42cbe6e61d3444ac09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe98e804d6e4dd963296afb62c343e9fe9fd42dbd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xa220686d6a606e03e669aa676653f970f5d46694,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27c3b6e24e4c8df791fe8b90937d1058b33db56d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001237457204547,0.003,0x680a6e8db942dc3bc7f6eb6e05ae754240412489,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28d97c24b508d42e9112070f2c0e23ee26faae47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001870408352369091,0.003,0x267898eee072ba361848fe5f6a0575137b923a70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48e1eec032171f871890c86308147032bb246508
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760047678852246379,0.003,0x3512a5cd37b575bb888d365f6d7c3a365a6c020a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe0ce60af0850bf54072635e66e79df17082a1109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777756035747028185,0.003,0x9d0a2176e30a44d60de67d310a0714a6f403f99f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacfca00272d65baa0ee0f049533dc8958c323a6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784340319692245,0.003,0x7768561c90f80a41650d5fe994adad4fd8262aa5,0x0cb31ae5fc0e573e59d74baee2b7a7c46d63bcff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.777754805784787918,0.003,0x4f4c54ac622664914e295093cac464748581137d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcddd4cb926f4cd358d0ecb3a1d45cbaf232cc76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006980392000904,0.003,0xf8962c114f3b013d7be8f3bcf615f94962a22edb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3047f6ffc744844ef0df10710766dd2d6d7f864d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778532553998466692,0.003,0xb3690029f59d56b52d55d11ffbad54d24961f604,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7cce22cee4780c5c992523f8bc8d833856b6245
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006592106091412,0.003,0xb4979138a04b53957321821066e2e3dd9476fc8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb62cecd766a530cf6c03e0a669daa742db6c18e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006592106095628,0.003,0xc3987ddf2fdb003c4f4d0f8dcb9e6b620eb201dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ca16c813f37f9a294d6483b8389c116e35f2b8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001395,0.003,0xddc92e504f206d994839a5822c0eec4c047035ff,0x27c3b6e24e4c8df791fe8b90937d1058b33db56d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.791942648157579668,0.003,0xc23cb52ab7e74c151d960bd205317027dfa7e957,0x077e3882227138f277ab691091658d1f0069531a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000659210601593,0.003,0x8cbba88d09ddc4559a27742bfa261a37cf6e6238,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc96b5b55bac1e475f18c6a2dfa7da53541be603e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783917806283422,0.003,0xe72a4d05ba2c8571d24b9538e742ff89ab2ad209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8887a782e2d7562efd3ed9875cf457119f47302
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000297769843508554,0.003,0x781041d85980bfa99a74dc5b6ea7ae632489fcbd,0x68f044b59d96ec856ac72c29df997348c8c1fff3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.783119023280765601,0.003,0xccdd7d0d20e4f2ef453b766641eae9aa96f4ae26,0x077e3882227138f277ab691091658d1f0069531a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012555546523363888,0.003,0xe0182afa515d7ac6ddea4e79aaa9ec4a80dd4b5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bfc0b855801d4662b764a820a05c8abf09a892f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002501000006494435,0.003,0x0bfe27d709c421fe12a7506d904305783ff60fd0,0xbfd23fa95b9c4d3da2c387a0d74b4e6f0ce17cd4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007909056146088,0.003,0xbc56144e4c51176c5294d94f26dcf1a56c5fcee0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5683d7cb769cb83050f6a70331e16c58c9b77cdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794654895524207,0.003,0xc7ade4f6643dd317eb0900248f62d410f89c7292,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94162db5cf469a6ae1ec594e1db0eeeadbc25bbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75439053001848761,0.003,0x3c61ea4f80ad739696de1637f7be84722035bd8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbead9d2eeea5782b09747dcbe8606d8f57ce6f89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.284216382730769533,0.003,0xdea5b1736c275619c40ddf83ce77d63bdecaffa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5b591fd4cad5c85cffb2c361a12df108475c27d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.757882836376989712,0.003,0x43996f988f715b2d8ff3d54816414e5b40c32c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b0a4a666773d0c9f7e7d01915ca9c4c08ce4b54
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011089510107054,0.003,0x4d39d960a2416a2d631df694667ef89317a83cab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ab3b2deedd0fb977e6dccf180e03336ed07a260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753959311826406094,0.003,0x3ec3ca2af738b3b73e975cdfcd4d23f9cda5ad80,0x060afeca814eb58ee20365f21136fa9734ede0d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001127112433732,0.003,0x6d5ad41844f4df65d197784ded841b7b37a30f73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ab3b2deedd0fb977e6dccf180e03336ed07a260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42fa6cb1b91d5d2122ff784b5760ddd0fcd435b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd137ac11d7f6607744c0d90ee2883592eec773a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12435082b9b61fe9c10dc00449e03082956f5648,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadfb2d4448138b7d0910a4f483bbfe8b468a5063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2f5ce2de4d61b981a780481309330870ea285e6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d64de11ef33d7b35ef81bd1ed76e21ba161c1b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003729109821031,0.003,0x94697e952240e7259ac4741460ad270697d608d3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf6f0c1ab9c8daf822952759fd407488b0ad9d29d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000802425848436656,0.003,0x307dc33b56d997d2ddef0609e2df3e01396a0e69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a276ecbe62ad05166ffb4d5cc1a64a0b660795e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000659210601425,0.003,0x028689256afb743efb906e803536bdd6a4cb1988,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39a6bb81e786b2037b4b45c2ee39cbf8fc270d9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.127570554381948739,0.003,0xc552acd0fe6b9cb6fdfc181679891b654cfb97d6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9af3b7dc29d3c4b1a5731408b6a9656fa7ac3b72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753728535854493484,0.003,0xfcf56ebc2f3f85b7d84b337c56753fb74eaaea1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64b10bc34746e3c7ac4505c76aec0c13e1d4965a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.811263001682264217,0.003,0x1e1bf94343731e632d2bea902ad74a7091e7cbe1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8196957cbcf7e9f6b94bd5c0f56609915869c5bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,520.125651023077557395,0.003,0x4f9e9c2eb7d90447fa190d4986b9e0a1562e2587,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd269af9008c674b3814b4830771453d6a30616eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x743931bbedb2da4a1dda88f72dad9f5fe1122b73,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x17051fb5ed34b7f37dc6c063d2a0ca01f5c842b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759563261728256294,0.003,0x8fde6ea01f2feda3c49793dacb40a0cd9ad27a3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x940d96b3e8ed7e3ed8d598adaa7e28057538a9b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085322382716523,0.003,0x5a4227c6389f5b7bfedfad063ed5db111f05aa02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7ec14397eb518c5a03d378a0c8ca96dcd0835d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000098632337306932,0.003,0x92837aea2655031a57678d2e3c8680d17f53ebc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x890b8ef6cfe0bf797867e256f4a4f0a052989143
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072478034338122444,0.003,0x12db295eb07a49a2b2e2d8baed1279244c496cd4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23641e8981538ecf82b94b0fbd9ed25e040ed2de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010000227193482839,0.003,0x25f2dbe834991fe0cf2c95fe12f63696c9830164,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7165d41d96473fc5df45b51231f5f9601e5f2772
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007874258334589017,0.003,0x697e91c8466d2849ec6ad6083de92c1f42072ed7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7165d41d96473fc5df45b51231f5f9601e5f2772
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022323231205645,0.003,0xa18f95ec75e6eb656b2cc4d0ab49783ed38e717a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x195d1b207fa76669473d0d0009669d9b03501340
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007043534991817,0.003,0x8c96dd550a5de866fe2a0928f49f84d4c95882c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce328e3a44bb9850a624223c631f39cff611e594
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.797607960810078251,0.003,0x55c1de21f638326d6bdb891dd437da30153cd30f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24e5d92ae33168ff1ed64758e870f038a4b2a0b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011362907484704,0.003,0x8086980c0ff6697783304540e3d371c7a7171721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b98f3d3699a24f6956cadf1ad821820079b35f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000119068314215268,0.003,0x8bced870da79e0ad043e3cb2763d907bf0e588e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb49e35eda98b509993fb68d07e6e793f3a219807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75399778067840538,0.003,0x5cd2dbd6548bb94d98e3bbe84a5377f55d94fb18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9219a93dad177e5e2b6fa9140eb4d988ce743c7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00072422353692095,0.003,0xf273d5696efaa3a93d802d9fc1a2a8869787bd77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9f748b03c06eb2950e4f0f952e039e334d2f167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.931754001879967277,0.003,0x23db8a5e1e1891cb31e772fe72c239fb05d5566b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa254ffd552dfdcd03794dcb3288ef750d74b524f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000855747057725,0.003,0x7fd6161181e0292cf41d31e54d8af6bc92e5efae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64bee7d7e72734b74733084a03abba42aebada61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,662.332264628351310642,0.003,0x95aaab0fd05c56dfc3fde064073efa06f02e9340,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87535d127904527b84a13d11c300cd54300ac6fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,489.020670408580123434,0.003,0x546bd08682c909625cca0ad7303408da315449d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87535d127904527b84a13d11c300cd54300ac6fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.809341041028249094,0.003,0xec7125cc6ed7a8e5e5809c2af03b290a02630438,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a3064cbdccf428ae907796cf6ad5a664cd7f3d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.783005966443649072,0.003,0x747b5f0847061211819ca7dcbb945a38f6e7e5dd,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa64084168d04e0b74c7f46290b773b63eacb3441
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753730689726053387,0.003,0x7db237dd21637c9352b35105332a65629db561f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3a707448ea37785bc043931a5f51ae352b1c6c14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.934821010639807016,0.003,0x6f6c5f8092710b294999feb3eb6efb6104dab580,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a707448ea37785bc043931a5f51ae352b1c6c14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000016,0.003,0x99a0523fe727888205c94d837ef015f5fd6d7203,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.777703214502800385,0.003,0x64e5d16e4f4b60923f46cdd32e72a238f8c03fca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa411a7fe768e71ed4c6cf7ed0a40aaa19b812c72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002458334625204339,0.003,0xed66ed61bb902599dc964fe3e1f8464d261a6d2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97ffeb840dc7805733b0ee62ae3e93530a24ace5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.791114119904543539,0.003,0xf7c3e9ac7073f85cda77abcae899c7f4e2d254a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d21390982e8f2c8a1c4013b4e41be6b12035c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75403367720008664,0.003,0x2a6c5e432ab5085bdae42d2c00deb504a17891db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2fabe3773d39d437f627cccb3214401367b593b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002166930709106352,0.003,0x11af9ffda81191d967633e3cc11c99cf4f6bb141,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc87d8245b31909dc52436f5ca86807da16e11d25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000005820467,0.003,0x31de423f200d934b6bcb4be5b0517e5c02598770,0x6e148b88bd2a3680a238f6b336fe95056fd654e2,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.983068723234202107,0.003,0x2bcb48b48f288c8e27559de2b695b5f9fb409bd0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5a3064cbdccf428ae907796cf6ad5a664cd7f3d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.530571195758081541,0.003,0xb39c75c92e918e1c322ad6954b41f0bd9e743e2f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb32fe66fd0216112958febebd9c985f5256cde23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.414383815233955618,0.003,0xed11e5409edd8f27cae660aa0f31b840e508cc09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb32fe66fd0216112958febebd9c985f5256cde23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753965275714458623,0.003,0x17755e39bbc52d85bcb5c2aea2364bf1d45a8d55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe18806e2f718f39ae0f65a84e0833cb4bb3aa4fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068648136332272782,0.003,0x3e3f0cba518516dcd12180debb7366696f702742,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x494977d98741dcf13554f2fe957ada577ab92cee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003391031906488275,0.003,0x018855a7f9890238bb0d0709ae631fcdf5364bc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe92242106bcbc6f04401e53abd5f232a31147b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.845882980779372786,0.003,0xc78951dfcf77db17d9141a0c14f081ea8657a311,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90eeeaa3ed749c176e65db9f2cf8db9954e3b9bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006126451269963257,0.003,0xeaa6ee2ae374604a81e5b21d4db7777b35604012,0x5a3064cbdccf428ae907796cf6ad5a664cd7f3d8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029165069116339,0.003,0xdbf748317e7be600a67865f6b304efc14fd71011,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ce329b30cdb3df36be395cdf117917e3f37e61c
