name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.155887897809958423,0.003,0xba0a53ac3e893aacf126dd8a602dd1ac703e2112,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x62de998c9fcc824ac6fd9bcafb43eeb91c52c5a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013466913092441,0.003,0xbd25cd78a825fa5a735d0a652570ef33fd33bf84,0xbb816b9556f171fbd73746759fd7dde7d8f54337,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782195726148513877,0.003,0xc118fd0d3447ad7c8f643fb81f3ef14752cabb79,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d26225122d0a53079c4f8c00401bb3fbef291ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.891832553751995173,0.003,0x48c57b4d9cbcfd756e23503d495c26831b9e1523,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd18ab7f15ae0e234c230de8695b07e36fc10c78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000013466913,0.003,0x83efb2084ab4149e2e2a78807ffc39a94c130551,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,701.962034966347283112,0.003,0xb752c2497224d86ba57e05481d6b2311b2b4608f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf49426d6c3aca85e33e7e6ab2e80e2c528a1bd06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.071300922067441955,0.003,0x9bfc2a6d0b1d19f2c5aefd55fcf21814e9575b66,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x756dc54890d6ccc722c5348cdee97553bfe46e9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000377380771,0.003,0xe670849f9cb3b694907217fd3b5a28d84bdc7e48,0x00d06725663411e6d4599f0b630ab003d4290eba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.916902342993500007,0.003,0x0c79191f863e6434eef3699ec15a4c99ce66fdef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb03132dd474259fdfdf2a9d82abc604371870614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.469843756871452538,0.003,0x0c0d657f5678fd3ca9085fc689d10199548aa1c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03132dd474259fdfdf2a9d82abc604371870614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.871075195085632721,0.003,0x05718ab8f744a6213516c8793b005006267da09d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb03132dd474259fdfdf2a9d82abc604371870614
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7734706c20c7763d3c9cfef130561e2053ed720,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.268927222239830697,0.003,0xe44d0a5b14e763f77b4aadcc12be20e153a8e5fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89ef0900b0a6b5548ab2ff58ef588f9433b5fcf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48dbf9db0ecf56d82986eb0ec625095427fba17b,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d9c43144b5c441f0dbaa25663327a3d3a9a1fff,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x12e3d4f32cfa3f9532f2861d05183e3e86542528,0xa29761caacfe2d3e3201cfbc1328cac96e773b80,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x96cf725a6b18dd4413edaff3cfcd3bef403ecb78,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xf4490f2bea83ac81c4c75fb161c131c0b449c697,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x67df80930f661928f1cadaf8fc49583ac388d65e,0x70a20d48c5ca3794dc96af740825117c422c5798,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x469b2c1efc5599d758a72241c733ae83feef9fe6,0x70a20d48c5ca3794dc96af740825117c422c5798,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x72af0442ed05f981d070c51627ad4d5876456abb,0x70a20d48c5ca3794dc96af740825117c422c5798,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1e5092daef5a2b1adf6e0dcf4e84cb12ef1eb293,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0x70a20d48c5ca3794dc96af740825117c422c5798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.066155933540825746,0.003,0x74d1c7e72fcfd6a378f3d4a4436b633ed6fb78b0,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000232970878740488,0.003,0x4b16841430983edb8fa0593d1f45112caeed7923,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56c6abaf6720670b2db9c3d494c0a26faa79a26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084751359420691762,0.003,0x74d571249eafc8ee8d9e62dd997fef691e4a7bd0,0x0017c286ec037bae09d8b1d570d4f1626772d1bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703698144439666,0.003,0xdcc818afbdafa488214fbdb3a71692623cb3910e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde9ae3e1f319f1b9d6fd593b9feed5d9b0f0715c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000182,0.003,0x3d4cee86c96cbe8be787500bf3c9fb7e9e059e11,0x0bfd5137b91258a1b2a428abbdf8d505101fe455,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6399b530f07c495aee94305ac5d3d14ca756e6ff,0x088e017d7597fe573e80e479b8a5138c114a41fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17314.466141342993924518,0.003,0x3fd0cc5f7ec9a09f232365bded285e744e0446e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe58e8391ba17731c5671f9c6e00e420608dca10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000149046761620747,0.003,0x2a36b5607dd88314b5747874bc55d2633a29ea3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9eddcd14ece9fd128e17c8e429b3f3c67fabdbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8b9c74d74d8913b7913072c4106217d36ba98fde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba95c80ac1d24982bd6a8846d5efb82cb6e479b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,616.933443338302030824,0.003,0x0b2d5bf9ebbc0e44a5b8f1e1c2fb1d8af7aad1d8,0x11a819beb0aa3327e39f52f90d65cc9bca499f33,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xae959988c7ff0beff360b8d4084dac9c8b195222,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba95c80ac1d24982bd6a8846d5efb82cb6e479b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082679850275245637,0.003,0xc1b1b63bb258442d66c41ebb93c70e1f267e53eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x84816e31b037b10fe69b4b13104474613b74905b,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,86.125199397380003482,0.003,0x1eee6b13a1c3413a09bd8d75d62f2365c763c4ce,0x21ce5251d47aa72d2d1dc849b1bcce14d2467d1b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x8be3351e1bc9f8c3068eb103ec4ecc3918112b32,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc3a574a9edcbe3685ce5b4d7a62a77336f360972,0xa29761caacfe2d3e3201cfbc1328cac96e773b80,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x2ebef8cadea5b7989cdffcca61605c0583e46878,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xf1c20d15d7e681ac85dba8562e139f8cf30b85d1,0xd864c4558d5bcfc6941cce962032ed59ab85efc8,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x08431b4283d9c96b436ca4b6115bc2866b5a06ee,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xbcc137ed0518a91fa20fe1cd0a8082fdbca335cd,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x159b239c76f185d5c72ac04be15c4afe2f882fa2,0x70a20d48c5ca3794dc96af740825117c422c5798,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015718303807291617,0.003,0x6a4094f93d97e3492d0c3ca711cd0f767a529e49,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf88e5f344f8bc2fa750c1116945753ff7774ef8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x82fcf026f79729e369b96d2c86a564b3609f827c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6115df4c72b3366f21e6bc23a345ed5c4ace140b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.9180804109710261,0.003,0xcc9bfc3d1e317e863be0796116cca6f5cae855e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68e413db36e360b96e1d30661f210236b18f46ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xa8de57038eecdec48fe9a12a108d9842b87e1404,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,602.389903314231605412,0.003,0x6db8c81534b2d89d621488ccc85cc7d56aa13395,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe6caf076bf91cfc13a2f72df0d910c92644a3cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,89082.475232570977134036,0.003,0x25bae75f6760ac30554cc62f9282307c3038c3a0,0x3c720206bfacb2d16fa3ac0ed87d2048dbc401fc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.785923998949582461,0.003,0x93b6474f811cb847b42b0b09ce016e3648bf2870,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c0d329401daece8ea7016998695767a9f71e47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.78748998289859435,0.003,0x58ed475fb5ee6b9fedd481c6e8844e1fe09e525f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d08ec28686faac3fc70ebcf98d36f50113ede94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051476,0.003,0x16ccd87e3d16cff235a38a521dabcda0a6fb8260,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8201532917e55ba29674ef4e88ffe0b775f1bae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786810414701142458,0.003,0x04867d9debb158a966f231e2ef7b2181675f2771,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25780742c968c48977c3140f2a15c118e93ac6a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.169295,0.003,0xe8f58be8a8327a94ce4667d74330dc71c4fee2f0,0x8ac24ae89cd33ba285a65d3a7039de3b23c9f83e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705272480552282,0.003,0x3efee22b1c1048cf8ee6d4735a70480c55a6993b,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000101082089458,0.003,0xb610f4fcb8d6e15b6320476480d36dae9cbab594,0x673e064ecb5889ef163ec3c3ea693b8f74bbc95d,0x6c3b2f402cd7d22ae2c319b9d2f16f57927a4a17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002126149349546997,0.003,0xa4726703169542d43f3e2ddebd231b830ea77af2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd3eed652836de5e7464cd580e364b6aef64fff1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x8ee3abefd2952c6b03daff58e08c088b99a58121,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7984f003a7a997572799ff64036b8496882b31e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.351632,0.003,0x2d752a9cd51a5f990adc41f0c948b92ebc1b09d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3d6c916dca46b1dcea9130db8979d39f47f132f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005449,0.003,0x4d7b211a08e8f0561bd499432e34010c6659b105,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ecb2e9b098b8254ae58c10e6343c382f4229260
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d32528e1b6281e73b8cbeeb4d1a90d685df31f9,0x0ef2603cd156e1934e19d0b07cd64f415e1e7940,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fd0d4e36a8160940753ea224e7d208a969fa98e,0x8bea3bf3f54d573ae6d1bfe6cba67df3952c6e96,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4863.352467,0.003,0xa7be1cfcf5c2994861bdd8d53e5da15df39213ed,0x4a12668b17ba819b223af50e4cab1ba2624acc1b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048645873819773397,0.003,0x56cfdaca99cd905de21a13db10d2f904582b6640,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11904dc56fe07ee99bc9cf78b901f4e0bcfddbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21243.129691807341944115,0.003,0x0d3ead249fd2b20057e25b8ea3fa0407b100b423,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x87847703d4bb4fcd42db887ffdcb94496e77e3ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b38f6f88086e298a1a9ce50307fea9069d8b11e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12bd992ea7b4702c09bf14ba0e997b0040cfee2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.580973,0.003,0x83ead4a215a1fe79e7f999b1bd6d1e99519f6f1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x28677859ffda15cd72155b6aaaf9d2ba1ba1170d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.745812342993500007,0.003,0xb36dfe815ab9a67221a548c5779b2ffa63763e6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a4bf8390cc9fbf7f4dd41c7d459214f66a23695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9176.542888615772200401,0.003,0xd9284f192f5074f1e47681ea525c3a080eec8fce,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd52f6ca48882be8fbaa98ce390db18e1dbe1062d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.70119424220570059,0.003,0xc2ea6521f23358d18c3623d33ce1106f798acc64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.862127715264096126,0.003,0xe4b7f514df53405ca8a80f7acfea4d4af3050ebc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a4bf8390cc9fbf7f4dd41c7d459214f66a23695
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,209.078218954778353815,0.003,0x0d64a856beb63b3f4fc5a98eca51f757ffda0bed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe93c4431494b45115ea656274ea75b987f541b17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.589666710240679115,0.003,0x63a58efbcc36e43c1e16788e60bea66dbd3f7f72,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb46dd73ac86ed8706c0761e593858187023e71ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.652050755929792089,0.003,0xc4c7b813e3a105170324a4ac86f971121e4ceec4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d41c0ffa57d82a20d36cd43f406c128660d3ec0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,789.160402479505039476,0.003,0xf8f666d5cce4db0f8a82a5cbbe4b40b39d4d985b,0x39cdbd331c94d781d4b50802346152549689b1e5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb8a061490d11904cd5a2fe70c4266ab15201f295,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x64b4d9b111bca3c7c2d24bc73136d30bbaca0067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01864,0.003,0xaf30f529d9dd100df7083c1ee4e5792635de83b9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf40aa29db3f453ba9c5f0daf9ad7a6638b0c3f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.13088504568260001,0.003,0xd6cbf57b39edb83ddba0a967097e594a635abaf0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e202fb19f50c1a4b2653281ca30c8bc6a8fcc1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.060873800203955198,0.003,0xd8e405b772488ceee1402cc1519e084aa7f6c49c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e202fb19f50c1a4b2653281ca30c8bc6a8fcc1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.401571342993500007,0.003,0xdc330bf9d1df03136bf1a09395e20a89672a3c3d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x783b316f3eba366b93f62ba85f85c9bf274e8082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000001054405,0.003,0x7af2dcd46034efef62917e53e637caac196135cc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7fea224dcac74b0585988e80d661757b40bd642c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002321451266322235,0.003,0xd25c81fe4f6ec3c7c58948c3139b68ca914eed65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd7361ac3307d1c5a46b63086a90742ff44c63b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x65e2ef2c039694425f36de80eaf2e3d634e03eaa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fea224dcac74b0585988e80d661757b40bd642c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.817829,0.003,0x6b54aace6238090adb486cc492a36aeb496cfe36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4fc1202a1dd714f29c91c2dc7266ec41c3489d7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.027879,0.003,0x43031445896ad9bab07669ec7b9d5938c26ac02c,0x2447603cb3eb35ae5e07b085813a71ba35cb131d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44b1a4576ef4d1eba353669d00e06f66c0aa0faa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97e84a3b8d7dc80ba8ef8af7df0fab8ccff4055d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77076064821616579,0.003,0x4b964f9cfb28070d233d97fb3f09d136b05586c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a4a16430c501c9c6bd8334019181bf323fe6761
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786127929538099454,0.003,0xab9131ded3472989687b7e466d49f8f9d75fdeb8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x474105cba2d462d45b5fe8b065f37fa9852a3b7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782995945755079137,0.003,0xc047b39ba6bddeef0b7aa55b21ad76fdd8744642,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fbafff48caea955cbe9240ffc867352bafe1070
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005334,0.003,0x347347c945b1e406d3e3945ffa6d87390da818cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf497f880ab5a857b1adf1a147a629162835c55c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77666639230321578,0.003,0xc4caaf0d6ce20da9baccfcc791b74d814b2cdcc1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38c9a4ea51b85032fc0d3496621fec1203c53673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf51e7b10fdc83480c8f84f5b01dc7308138b6c12,0x38c9a4ea51b85032fc0d3496621fec1203c53673,0xbe8dab8ce8521ecfde43a8ff8d5c6644f4dcecb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000001799774,0.003,0x240babbe92cc275ad33f89876fa8e860b72cba27,0x1d7c65d28199460ef4bec175fe778469a192d6fa,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001992411972,0.003,0x871437cac6524156e4fafd07568dc30311d8c74f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd5d84e75f48e75f01fb2eb6dfd8ea148ee3d0feb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.794828064376253858,0.003,0x1f75eb05122a9448a0cc49f14a059c5124a5fc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34369e5370a7d9e16894feaf68aaad4f84b56499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,903.5376713242719392,0.003,0xdb9745bd3d21936aae54c4f0d39932b6b659b10e,0x3ee21b6d44a3879eef12084423b4c7a9a286d00d,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,665.915056380264760039,0.003,0x929ff442c577792aa677a83a4d7d2710db89c7b7,0x424eb54e29868e15e44fda6bd17f55d1ac5ecfb5,0x709a4b6217584188ddb93c82f5d716d969acce1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008257628447388199,0.003,0x32997728b509906cace824964af3929aac0de879,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf373727d29e208ed88b37200d18fe0b6a615b935,0x3ee21b6d44a3879eef12084423b4c7a9a286d00d,0x424eb54e29868e15e44fda6bd17f55d1ac5ecfb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48dca5b48d8f91af225419016552560151b13bbc,0x3ee21b6d44a3879eef12084423b4c7a9a286d00d,0xd1e3f2fe09d92e47868f6feb653344932bcf5091
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001418086469771917,0.003,0xf9a4a9e940d96a9dbdf1edc07f8668fefad6588c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71e06efc48bcd97f797294e05469e028c7a4967c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000195413674466,0.003,0x6e5e1ae60c500afa1fe67abad2c19a77849e6ae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8f3e022d8a3790e2e53b124bfd360dcc8750b01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000031624899,0.003,0xf21663448f8dd3648d1eb9b11627dbdc8cda4622,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xbab63b0a21473fb8e73f5e95df5ae0ba530c6e6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,550.34829604099113021,0.003,0x8827cdc406b826d2d3adb36047c7297bb0b5ab9f,0x01e0d17a533e5930a349c2bb71304f04f20ab12b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1567.687119338302030207,0.003,0x4f3b8fd5617287d1073cd3275c3d040265624575,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33c9f7c0afe2722cb9e426360c261fb755b4483d
