name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,74.535966089081204979,0.003,0xda34a88ac17b564b7714022787e81f2605ea0a21,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe57eac8b4666032cfa16b626ffe99403a40b64d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000245951273623986,0.003,0x7db6e4619738ff5545b8d4a580c170570dacc6b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5067bb34cc5c416cee37a05eb506c70139b4c179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077956640972399863,0.003,0x5029085f1789d2657402e5831ec65e19ba085a9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f114b8e28c9a1186867967cf3ead2fcc470a62c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008508711244857,0.003,0xdf89f41c69a34ecd93a0207a0aa7e30496952d3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d8464acf32b2a8d04d5c7aaf60cb6a799bb5364
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0xa94772dd8fc0c14e29452449e5a5383662ad49a9,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xe57eac8b4666032cfa16b626ffe99403a40b64d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002468672450574327,0.003,0x4131286c34a885ef1b7b334710f2ceddef695f88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80d55041e3954405664694899ff9f202c13c0e1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.771416138881090063,0.003,0x48b8beec894de9c73f651acbbe4bf5db95ad60c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c2bc75ad43da8aca4dd41ba94b9447790ad8216
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000001958176266,0.003,0xe61b940704218d024756db5aa162bd60d8232f95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed2ba7c745f9c59cbd8112a94ef17c2320745d3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6acc8fcdf7e816a3225d00930ecdcd0335329182,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec5fea90c6b84049cb361e1d7c2ff0a570cd2920
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5bb11344036eb39b8485ab04241d2b875e99db17,0x3e014fdb8fb2e9fd29fcb05448804cbd840feea9,0x80c0cbdb8d0b190238795d376f0bd57fd40525f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2ee193e1845158704fda926893d8d4b96abfef5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc36270aa6940fe97f89b1d925748f11cdaac5450
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa079c6d3d6a26f47a42e72ee961730e7d6cdadb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6e5de8fce693828d769cda55c1d5f1b1f204707
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bcede471201cc4276a933571e723abfa5da8d56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bc73746991aceafb605437d9f81de843b06f31c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3faa63ccaef7ae15022b814e90b014d8fded72fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f85a620cb6a47f33ec3049301d6abd86633f506
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a2576c0bd83fd9b902e43f90deec4f4b9b57a78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9ee9d8fff4394b41d098509ba1b6597ae33a545d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ae7404b6abf98429d2f0c180237bb4635e63d2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fcf7e57d1b5ae0bf3e1df13d8ad44b87b9360ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79aa02df12cb156958defaead2733a545fda4666,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57059780645a956b7e41a068cef0619082967c6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43fc466814e37b8b0455ac97a5df610b4ffcd78f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50e66b9d81b81f41bf6b7213fdb367ac1895e004
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca1aeed9f9e77c1d518e24401a66f19515c57909,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c00db4687c0a32ddca065c10cf2bd5cd3a57089
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x652ec3a5760c9a2081e0637b5dc1e43d18967eb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea026c9690088a16f228fb22b5a3478784451050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00545368886191398,0.003,0x4648e10fc0588c06614fa7519a3aafc817eb5953,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb899dd9f8b3db8af85e1771ba9bebe098ce70ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5fedfd3731ee595bc24e744c7162ab13eb047f85,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3564b0a316906170d92021a1058a3ddde67a1530
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078086378529375172,0.003,0xb034178f15c7144b1f1aa06f0ea91bcb98d05ed2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81a6653e0aabeec07fe7c867b63d9419b0796aa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddbb6b4649b1c7f4e23fa6d309b40ed382072739,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x544122e8bcc1587f7cd6ab8f0cd0fc1024cdd95d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.616135,0.003,0x1b200c54c663821a0b8df99a8270ed047e32eebb,0x0e4b14409d083a3ddb9dad31d5feb83bc713cf14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73cc2280e25563a11a2f61849c916f3be9399d25,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0xbb899dd9f8b3db8af85e1771ba9bebe098ce70ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001004,0.003,0x144e0c4f57721a867aa734d49c0fb28cb0edf383,0xd17628b62647dfbd5f1b05dab045ff2823213205,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000011444335,0.003,0x83bb2fbbb06dff15efe8f88e0aacddfab1a8ce40,0x8c1e0727e1dd93aedcc3ea48cd591428c1b08cef,0xdab529f40e671a1d4bf91361c21bf9f0c9712ab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004914,0.003,0x4ee5d7882ed5ff53ba99d00b68ffd45244038401,0xbb899dd9f8b3db8af85e1771ba9bebe098ce70ae,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00897638135653177,0.003,0x8f4c6ff121af3ca7086cd9e8d06cf9f90dd4a2f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33220565371abadb73d9cb935b04685240b190db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054111462020012,0.003,0xfdab661a33038508b5906740983aad77ab024f0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x954156d1563e79475bab0a878008a955834e9d2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.148507,0.003,0x9d2f639291e456c9c076ae1214578284e9d942ad,0x954156d1563e79475bab0a878008a955834e9d2e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf1a2d7e9360288d055eb611280cbba3a2687c1a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff13e6cd3a98a54010886aa06e2d6555f383f65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68f5a39c04c7b7f2de3b60bf9ca4abd5f37fb87f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d5fb7b8f26c2148ba717e5e8fa6a3453c98c385
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.094297231284544974,0.003,0xa085cd57b0912230ce3a03e401d3c093c8761df2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb136c1b2a72d3554eaab8477c39e07a51aa2afce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcee2cdbcafc53ebc3f5054fbd319ba0edcaae96d,0x4d5fb7b8f26c2148ba717e5e8fa6a3453c98c385,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.072447561693146613,0.003,0x5764afae2b23cbb5d4e64452a69ae0cdd2ebe72b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7828bf1bdd19b457e08ab1afcfbe716bc0e3ceac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0834faba2be9692af9aad8efa00da36624e38603,0x7828bf1bdd19b457e08ab1afcfbe716bc0e3ceac,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.50310176124562978,0.003,0x6c0c391c1b9466d8b3f87b152a7bc5d711539d55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ef5a0ec3f01bd9743baf85edd10fbe7a4b9a484
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,343334.372647140198298244,0.003,0xdee9dc02c517866d33a9db1453b3867d61a24f3f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbc91347e80886453f3f8bbd6d7ac07c122d87735
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6d633ac698039885bb76230a0fa13e5487699479,0x51f81edf933d8f9972bba5fcf0c46f36414f553a,0xba82a5e405ed3f11d63d7722a84b3957774f28c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8573.584778972770045965,0.003,0xbfb605c8b2f69a7b7e70cb51a8c2069879ba810d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba82a5e405ed3f11d63d7722a84b3957774f28c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.137025097281247111,0.003,0xc48f841a1dec939fd0df44b361ff57506ece54fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5b8381b67248f832c7961bd265f021cd8d291a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffeb88d15b9ce05b31151b9df1b041fbb062af78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x567dd39c9c97c823c33658e4c315a1d95d0d3e96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6c80765aeef7582a09e60cb6c65069ea296d5f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b590e55c5bb2b498aee3d8e68d9c0bd94c775a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075862964357971718,0.003,0x985e1ac6cb8afb6027469bf71e1fa6edf0a5468e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb319589fecd8e7f2f5f7903def98c246b5c020f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.301997850207895641,0.003,0xe22e95bf49024e51302ee8eb0561df769009f53f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d9ccfe80bdbc64123e3e6670f0dfab53cce5b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x05e6e2a4838c812aff16a41494b5726018d34179,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc5a8208f448939d17c0918cb1712f3e26768bba1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093583235522536842,0.003,0x9547b2795609a6f13ff15a407c2ec788a63d932c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb89a4c88f5b4ef8dc6af402598f43da896064f62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000066725067907987,0.003,0x3953afc1de94c31581931d0e132af0e4eb562e09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7217a5cae767deb02d4aeb1ffcd74fd01a8c3c85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81fdf015b13f3a73bbb8439b84f66359a000ec92,0x1d9d7c3eeef5a5db990c2870752ee73ec0939359,0x3962f4a0a0051dcce0be73a7e09cef5756736712
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003337054967135326,0.003,0xf66f69b7e5d8cb4d824326e67a0f667f4618c909,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf78e36727a994c5bdf267367cbf8c19a5d721253
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005351361537558672,0.003,0x1f7d71bc62052edaa0f29fb7cea20941933e7e34,0xd7ecf95cf7ef5256990beaf4ac895cd9e64cb947,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001386393592450553,0.003,0x1a60546072bdaf30222455a45ea068e6e9796c2e,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfee289a7c32492ad13f9a169f12a587c8c09fadb,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca2a6350dff42395d4f29b0b1184147cafd90e17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e51f9e64d68378ce28b50949a44ae36b0392837
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07373cafa966539448786c9b90a0fcf5a5fbffa5,0x0a2ced7dd88acaeba8f52e524424a8ce188c39e3,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012708839873779,0.003,0x61a730394761f8a2159ad23e6296df0276b916bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9026510676def354b0ea9d98e089ad166fbb224b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fba3568caaa9c33170eedcdf0cc4a0c707afd44,0x6b252602d7d6740a62a1eabe6f0408cfb6995d42,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002188239842152145,0.003,0x2851534d9dcc586cd692a0a7f1ae905c7cec7b87,0x581f2959a3da0f9008643e4aab77f3bc28f97ae8,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000004754744972,0.003,0x47cbbcffd9ce79d21a534ed23a4fed532bdea65a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd53a58714619b7d9536fd4ef0ff16586a8cfdad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027690267273085423,0.003,0xf97de74f30642879ec0057588818e655196cca4b,0x8e66b1ef873b37da78c60c1b65c4a9a25a00169a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.876634870760598805,0.003,0x1365ecf5e2da0afb4c7299166ca02088cee9aa8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52c623b44f3e326265d11f25a2f3c0e5a94ccebe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778180969288472813,0.003,0xaf9bfb4fc07363a6fdad802c57e41c1794912855,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef514440bfd1e21a1d6a356e3e3160b168170df5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ee59f4bb9d483309c005781343faa6e1da0048c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dd352b4d6992d153f2108d196d58ca53868245b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1bf728ad3e6031f40436f1f1e65c6a6ccd0593f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75dd10863bfe1262613f858e7f0f441830d1c031
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007800716901209354,0.003,0x08d010ef81ef158e661c45c5a661ae0fa0b71ca3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf19e938ef5233b500e6b74b09d56fd8f212da74f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770476868966797013,0.003,0xeecf792ef56077815c77cdc6362c2c40ad7ecfd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5c0429ab6057b4c33bf22ccfbdfe9f012d2a886
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdad22afbb90431d699fa9ff4a4232837530441a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91a5a34da8520b005ed3697b6656b280f1d654d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.199973472753978306,0.003,0x52a6affef521b3c1dd171340c1965c74366c6522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f6c3849bb7d7e0e0c25e036ab8f179b5f33489c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046607228295056724,0.003,0x44e89a2d094945105161937e996e0aeefe4d892e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe82a0c95ef33eb9e889c6f88d977ec4e4eb79a07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086398778378062718,0.003,0x35de7967c9714107c1f4d6c2fd2396fef8813ede,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9e1192522e737ac1037043b20908073c00f77fab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,85.683628817800945394,0.003,0xb82b5d256a7809c29dcf09b7c623823a81ec6e5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f95e17b2668afe01f8fbd157068b0a4405cc08d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.038635616874418632,0.003,0x80cc62106f01beefa4cd4d76fc6cc7af86005d99,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x533b00a1971c77943ddcb72742f450da3e261f7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000420257313625,0.003,0xe4b4254fac762ad7d9da484029b9a5e1fce563f0,0x5755fd34e5b6d60e535278136c37a9c067051aa7,0xa936e1f747d14fc30d08272d065c8aef4ab7f810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf132605d928e047977672ee734d3250777a91682,0x5755fd34e5b6d60e535278136c37a9c067051aa7,0xcd150b1f528f326f5194c012f32eb30135c7c2c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000055,0.003,0xbd501d38ed7ed27f0dc05b6915d3bf7371fb7715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x319739871cbe34c1ff53ddadb841965412444623
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.003692,0.003,0x43533db61e4194b56dc3225bf6de3211b863c040,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2999a83c3e671cee02a1cc60665e3b796cefc27e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999985,0.003,0xb54fcc996cde1f3c7ad8f0d2488b0ec40c45facd,0x1a0f752e11bbe7558891ddc3e9bd3dc0c1780d9a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.076907064089017857,0.003,0x644de077c87e7e15bdedc541123108cb31722c21,0x9cd6746665d9557e1b9a775819625711d0693439,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf43b6b81a4fd23b3482cfa48e4a4450f20e0dbd7,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xb424dfdf817faf38ff7acf6f2efd2f2a843d1aca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffb7a902ff59dcf3499e58020ef10bac772e336f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dad0b0332ddde9f8571e53c2b54fd7984edae83
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111425469620440849,0.003,0x6dc4e2e70e14a864483e778aef971e596a4b3c60,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,88.520952807955920823,0.003,0xda8b215afde25d7f9aa349caa74957e88fb0ccb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea5847fd72c7fb8d163b26f29865883e5d103ca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078059477074,0.003,0xd4e4ee79b7c50c63c4c19f5ead4004b83b60a81b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2da54dba27a51b53ed81b82859b4d70c14f810d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078858297285,0.003,0xecded23a9eecd0c8a35002e2c4d320ea19b36417,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2af597e6caa9a10540f5bcd37294cc1e50cef674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc974d96666c87d531b4b9838fef4cff846183ed5,0x80d55041e3954405664694899ff9f202c13c0e1c,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.556408214783241716,0.003,0xe95ba25f093adfcaa503bcaf5cb94d04c30bd514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9777e088db57b48cfbc5c11d52d5aaf768d103ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077445449544,0.003,0xb809990b5d8e5b7720a4e63b033fcba0321edb09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfff2818caf2e8e541fa39fd84376a66ee82b120f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002065327289492,0.003,0x7566e78191e3547cc41303b0cac38dfd1eedda07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6393ffb90a4e290f6b65c852c997238e68c99d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000040934743204216,0.003,0xfd89411cb71636b8bb88c1c5800d0d7664af00bb,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000077191599741,0.003,0x218f44807b3085b4100178ea508c910c7902ead3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f7fa78654f43d7d2e2289de808fa7d0389d43db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x693f41fdafbbe5933251e5d3dff9413769f3227b,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x1c0e659ec164232ce87fdce1ad430a9756aa6e58,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008886350150283896,0.003,0xe692c82fc7cf2cd19a9cda181d87c7fbf369b308,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x342c4c1dc64eae6632a430c7f62b91fe8854fc9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f88c821ab04eef70057d6c1182e3fc4c8014b05,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbde58f71c087e48f0babb634f2b04cf7451b5a36,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0x70a20d48c5ca3794dc96af740825117c422c5798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x825d1018284397e85f1cb5c15ba1f40186af55be,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02f6cf9d466c6b49f8845e44aafc28cdf7a5d61a,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8c036f3fe269bf67fef67adab488085e26af447,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0x6393ffb90a4e290f6b65c852c997238e68c99d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39c5258dffcc4a43f76d4c9629e5c6493cc8e39c,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0x6393ffb90a4e290f6b65c852c997238e68c99d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x83ceac7fd861ee4cc4635441c6b19bde4bf0ed65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001264253009409073,0.003,0xa971549b2eda34abb269896a44315da1c3e05cdc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x99c4548ebb3f7e0d00a7846df15561d3eca70e20,0x6393ffb90a4e290f6b65c852c997238e68c99d10,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f766af4a31366856d5635565e7bf3f8ded6d164,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011286229563583523,0.003,0x0564502291debea69d1c091339440643a8dff2b0,0xda537104d6a5edd53c6fbba9a898708e465260b6,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03825666595540803,0.003,0x8fffe1a7aaca359ab59c9757ff0dae63af89de0a,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xe3684e842f85397d21f9c25865c6949b94ce1381
