name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.263459862661022562,0.003,0x103c0582af4772005d41342c1f5d414d8b2917de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xab46026c180a781d9b443a020076b5c8bfa6862a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x2081f91faca5ead20a231c03d1b4dafd7192de49,0x29bf8df7c9a005a080e4599389bf11f15f6afa6a,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,458.001633354053117797,0.003,0x19fcfd016a5fa35286c1fbb3f96fe9b3ff44530e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x71b821aa52a49f32eed535fca6eb5aa130085978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088650995456321,0.003,0xa3f3b3ad33c233633242bd1236072355a8af6f52,0x71b821aa52a49f32eed535fca6eb5aa130085978,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000329,0.003,0x911514cb3ef649950945e16110dd4cc27f49d0d5,0x29bf8df7c9a005a080e4599389bf11f15f6afa6a,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,545.002512268401403707,0.003,0x70cee55c98f6da2685807611f115ea737d4a248e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759320003733019842,0.003,0x979aec6b834b230514a3fd2223dd4c615fb9b116,0x4597c8a59ab28b36840b82b3a674994a279593d0,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754152763154530113,0.003,0xb66a1eb0b0bf19874374865657b42171eedc91f8,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x29bf8df7c9a005a080e4599389bf11f15f6afa6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.050381551587094242,0.003,0xc11df38aed820fb8e276eba5e2d600937aa912f5,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9f5755d47fb80100e7ee65bf7e136fca85dd9334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.78738757657855004,0.003,0xb6303c67b7664d0c00a1a2a7f1b57ec8e9300506,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,33453.351391975060206169,0.003,0x7295304b10740ba8e037826787d3e9386fd99925,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,800.707841902349738619,0.003,0x1697d88dda5e913d9a29111e858292855ca0d9cf,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.83516600622113774,0.003,0x01d675f53463e45eeeefb20e608bbfd1988ec936,0x52af6aa779f36a53de44ae1969756a506b2577b5,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037441849724375139,0.003,0x9b6346be2d2b6c5c18de957b4f33c7be6a20c63c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1558.552819329228235464,0.003,0xf1940173e76cd2943300de4dd88b28c06c3ad763,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554824226555,0.003,0x876c71660208ae7cc077a81b4fd1d74ddf4bb78e,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.61755413628519191,0.003,0x11429c17bada0d840854420619d170a16fee34b7,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743242684097075,0.003,0x111817296577ad31279cea52c69232bb005533e4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36de20a30386b5bf99762e4b7e62f6a28dcea3ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,525.378629179243455271,0.003,0x8422afe8c0285c393dd0f63da1fb12642fb154fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e59d50add2d90f5111aca875bae0a72d95b4762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500016,0.003,0x73067c5c0e2f876fb2f6d55146384c6156e60617,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x3f99009295dedd768f7284afe07cdfed70c3e3ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822501049,0.003,0xdb6395e1e3dd779707452d4f7b74ec789c07c49a,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x12919a30447ff59947740507362a05b8bea9a6e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743242291317926,0.003,0xf8121f88bc2f7f087b930c5994ff4d00a2511bce,0x03247a4368a280bec8133300cd930a3a61d604f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18498.398214697378749893,0.003,0x3ff616172e87429a037e4b42843fb11bf0c945bb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16223.79699426753710436,0.003,0xf7135272a5584eb116f5a77425118a8b4a2ddfdb,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,499.808734324912890891,0.003,0xf811a74e341c2748a147b4f7292a15839ac8eb7e,0x0665769aab16b0cbc8ed17b84f57c7d1b7012f8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.758652991882108475,0.003,0xcf9eda0f389157bf77e02a945f8fc3c234510cde,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa02d547512bb90002807499f05495fe9c4c3943f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,25.67875371976904105,0.003,0x96fdd975c4ba24c49e21140284ee09d6537e8ef7,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,767.485486317164513041,0.003,0x27ce41b9eeb94cc122ef3b5e409b2900d3e0a629,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.912799383903445004,0.003,0x7fe50f755cb9a90652b7d5e51c94d77587337929,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.993434322749091133,0.003,0x75b36a378c878c8a872bd5669c61c6f2e60bad22,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001060693336823,0.003,0xcd8899d1a79d00141de14d37bacf07540024f91a,0x29bf8df7c9a005a080e4599389bf11f15f6afa6a,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753767214371185291,0.003,0x3b4075e7b99f4761bddf5ef9400373d93d2e0cbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa02d547512bb90002807499f05495fe9c4c3943f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753851394718617856,0.003,0x0b2980bdec4c0c80ce56faf262846b1349d86b94,0x03247a4368a280bec8133300cd930a3a61d604f6,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75372155482259566,0.003,0x84771adea5b367f2cfdbbcfc9a5d6f0840cac08e,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xa02d547512bb90002807499f05495fe9c4c3943f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,507.412854951251834776,0.003,0xbcdf529aefb71797cf2e7fb4792f5e11233ec313,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822502635,0.003,0x89672ddfc9bc7b30b128a6bb070b403880044c9e,0x03247a4368a280bec8133300cd930a3a61d604f6,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xea5c55f900a46b2e581306d961d6e0a1b7956b1a,0x03247a4368a280bec8133300cd930a3a61d604f6,0x0e59d50add2d90f5111aca875bae0a72d95b4762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888304609087841648,0.003,0x5aaa84273d10a309df0eed221ad832a03d30cd14,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9275b25d32eff04abfb9a7cc39679f57edac45e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753867167045267671,0.003,0x5f8e1c87f6588d41f9e4d72caadcecd081341166,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015875970402036,0.003,0xf5ca7a7a1d782eafc28ebcf37c780157645b7d87,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743242645345934,0.003,0x56cc12c5451706809dd998e6336f17deb0d1a631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6186bf44088cab812c7eede1a7fdf14c7b4b4559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.993438911596384664,0.003,0x058114d1a0483d53e4ad9d5a014ec1deff9edea0,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500774,0.003,0x6362dff1d30d2e2f8b2b58e74b8c4c2edc27ea7a,0x03247a4368a280bec8133300cd930a3a61d604f6,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554827390781,0.003,0x01ccaaea311d06173d0b1cdb6f5e2cdbeec8b2e7,0x03247a4368a280bec8133300cd930a3a61d604f6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,563.707806564247768491,0.003,0x9ac8330cabdabe81d89bd5f511d03a40b8e8508a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4597c8a59ab28b36840b82b3a674994a279593d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,559.789108479004761817,0.003,0xe3d70710d4a478d943bfec758343db3b42593471,0x4597c8a59ab28b36840b82b3a674994a279593d0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,618.433167758426417445,0.003,0xeeac90aa76960d0622ca5ae2528b5418f0ec7bb4,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743242654721687,0.003,0x287d925319827851f606c3779fba3db8bbb3e440,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f5755d47fb80100e7ee65bf7e136fca85dd9334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822525955,0.003,0xf464b33beed9be130d768fd72e1ac3a8f979660f,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9f5755d47fb80100e7ee65bf7e136fca85dd9334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.950570900609094165,0.003,0x6f751e84cf4bf12355cb7a6e506d0b2ee776e50f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa1c57f48f0deb89f569dfbe6e2b7f46d33606fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554823297892,0.003,0xabb326cd14d8251cb0293a3e0a368608d1b54a6a,0x6186bf44088cab812c7eede1a7fdf14c7b4b4559,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888668949444015267,0.003,0x54e9c5f61771b6979f26334c57d862a8a4ef66d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa442b06d428536b6aaffa60f30f18937d2227547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.235817925447085425,0.003,0x0fbd3ce6526952e90423e4fe8d446f938ebfd46a,0x72d6066f486bd0052eefb9114b66ae40e0a6031a,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.326469580181198386,0.003,0xa74aa79407f580369f17653cb00ac486f920325b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdff25efd7de0bb8017a483e7774fa1bfbb6df6c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.863289174196842831,0.003,0x958760bcac586d69d3ca19e83d0bbcb83a3a4c6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad684e79ce4b6d464f2ff7c3fd51646892e24b96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.969616746045515638,0.003,0x30de2857c63a5ff07fae2451139cd9754343166d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72d6066f486bd0052eefb9114b66ae40e0a6031a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe9d9bf585b17d3bbb6d3233974125f95c8ee9f2f,0x092a5ee99828f0ce2c2ac522baa131df185806d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.806296996482371155,0.003,0xe58add2d8d8a79b25d8e3478d967af4943044d89,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x66768ad00746ac4d68ded9f64886d55d5243f5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.784754603066108493,0.003,0x55000696e6fb95444092117f843e562cbfa7cb4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66768ad00746ac4d68ded9f64886d55d5243f5ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,183.345244300164219588,0.003,0xa27eb3773135b1af1ae05dbc9530784acb69061d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c78ee466d6cb57a4d01fd887d2b5dfb2d46288f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.67854930635514851,0.003,0x75602e86ea21a91695df21d55005889577548324,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95a7642d13bdd6cc3f74aebcaeb1c1080a189aeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.583863384574725834,0.003,0x2a8a925f7e3587bf5590c8c6a0352c0595a66092,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x101ad17e9d55dd9c5ab2dce44cab5af280cb1300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.216146274496523415,0.003,0x5f302bb732252c7f370a2080d4d0f3c02f93a7cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ce95aee3308a548e8407a901f4acd32c518a4ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554848387695,0.003,0xde3122932742abdd05829c4a923de172af0cce01,0x48e3883233461c2ef4cb3fcf419d6db07fb86cea,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.539828396798432558,0.003,0x69e710008383c28b84a7b665db2f3cac452b0429,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x61f62a4036ae0dc007a51e6f9a78a4fe54518c9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.466855400718905278,0.003,0xd09e5540e57a29d5ed0b35d780a8f5bef83d56da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c8afb9827c87d0968b509475d6d612ddbafb67f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.171633875791827025,0.003,0xa80f1e67d4dfbb08a9ddc97ada00a754425bd4f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4726d4288d49b57807ab0b1e636aba1bbc0ba8b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737464396902699,0.003,0x348d2a0c6b7c109d905b508128c8988404e76110,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.631954926956485521,0.003,0xffbbe3e43fc51cfef5250797013e1a1e5d786cc0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x074bf12e89d96d237e45c479c1fa8d79295fd310,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0xdb3b3b147a030f032633f6c4bebf9a2fb5a882b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,123.42458567466513756,0.003,0x6ccd623a2002f5198f7acd94011af1be0a193307,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.766478630917438892,0.003,0x1603328fa74d80b2ebba3e62da72af3db805cb3b,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.35056735852747438,0.003,0x049ab22922e2fa63cb259f9d0d30294748cb3e1b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.254722163925818262,0.003,0x1353d3367ade8d3b446bbb105f9ce73f392a1eb0,0x462d8d82c2b2d2ddabf7f8a93928de09d47a5807,0xe6fc6c7cb6d2c31b359a49a33ef08ab87f4de7ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.803699365010837551,0.003,0x6d55959ea47be1bb37f4dac6204ab18e7c3dc12b,0x0e59d50add2d90f5111aca875bae0a72d95b4762,0x82b6205002ecd05e97642d38d61e2cfeac0e18ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,974.514802054892429196,0.003,0x6fc2a79b1f0c31ec4dc4343157cbd8becb0f6aaf,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.891799052201409685,0.003,0xc8f51057e1aea189f18011a278432ef2dc6d204a,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xf4b8888427b00d7caf21654408b7cba2ecf4ebd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754881694579846346,0.003,0xca84c15c5f46d39ee3fd0cd9278ce19579424dc2,0x8c8bdbe9cee455732525086264a4bf9cf821c498,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,115629.998310976616066187,0.003,0x95e6c356c87a5ab6cc415040f1c794e82015207e,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2784.75355389805014235,0.003,0xace1e8b717202bc122a7d98c308824c33f4cc20d,0x823cd4264c1b951c9209ad0deaea9988fe8429bf,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.410688876608848754,0.003,0xd94cbae5484f510a44d905956b590c9f5e668ed0,0x9719d867a500ef117cc201206b8ab51e794d3f82,0x98ea609569bd25119707451ef982b90e3eb719cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4227.065841148650014225,0.003,0x0c7131aa808dbc1132515ce7b83fc3c84a603c91,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xe20f7d1f0ec39c4d5db01f53554f2ef54c71f613
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,814.50893213969245671,0.003,0x2eea2d478787dfcaa4aa5398622556b9d775f194,0x9719d867a500ef117cc201206b8ab51e794d3f82,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4424.973091923280903211,0.003,0x6583dd93f9060a919e2b3f1875985d606d0eddfb,0x823cd4264c1b951c9209ad0deaea9988fe8429bf,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.140586955905041606,0.003,0x0682d2f99c83f6866629c9f9f5595681bc69134a,0x0186083dff0c9b05dffd4373f5872ad87482ebcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753745279958430337,0.003,0x740952a4f3e8ee5084b0b90804e8a93955c3e42f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x823cd4264c1b951c9209ad0deaea9988fe8429bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3189.391282081240053643,0.003,0xfb5e6eb1c844b04924121fb0bf6b9623fc0b9f4d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,875.528499461091725254,0.003,0x7190041a6131cb12f113c7f3903a988366e99d0b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753743360500711634,0.003,0xe7521965946123102608deb7fca1df2b2e456143,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e86dd60e0b1e7e142f033d1bdef734c6b3224bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722757664173229,0.003,0x596f1851602e2a70c65a9540291101f9b950947d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x823cd4264c1b951c9209ad0deaea9988fe8429bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721590139514184,0.003,0xb09429c4d18c9bb1e4c3ccfcdf301a958be53480,0x127984b5e6d5c59f81dacc9f1c8b3bdc8494572e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,950.913223675946956907,0.003,0x7105f0e4a000fae92b1299734b18e7d375968371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,850.711396399685025949,0.003,0x19d5c33477b551ae84a9066097e72724c4a8cc60,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754317678101672522,0.003,0xaa5393f0dada0763324bdd9c9a381514456517cf,0x13607aa9b2ffdd8340f4628049bd35c02a68fa05,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.123286549237174278,0.003,0x6cc761a4205a729a250d85ed5b280c528477efdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.908694868553314866,0.003,0x533d1315408deed7baebaf105d5b88d796645666,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdef5deb829a6ea7a1e7adc2511f1255352748902
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.220326237754469544,0.003,0xb533ce2a6d04da27957fa8157e2ffcf202e91bc6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe05df6040e49155f2dd1edbe188843cbd7b76ad4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.096824512165145086,0.003,0x5cf571089bee20ce5db08410f2395f37290c0c95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64d084d9edfa11ca88dfdcef4c45715009b7303b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2851.529840366743911721,0.003,0xb1ff609d3341fe5a822faae973b8c5a227d8889e,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,19046.09420733937356696,0.003,0x871ff6e567c63644ad0399a8213580101e5d66f8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd28449bb9bb659725accad52947677cce3719fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722803619956903,0.003,0x74d76515897276c69ff86bf5fb218cdb549ae618,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd28449bb9bb659725accad52947677cce3719fd7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2292.549285253932356869,0.003,0xa8a1626ca342f25a844a6c207d6b83c6d3d82bc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe86e8beb7340659dddce61727e500e3a5ad75a90
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,547.28355016805898872,0.003,0x8ed2dac7145865def7838623f715c835dea154cf,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3185.845603362543363963,0.003,0x3c986748414a812e455dcd5418246b8fded5c369,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753724697471288678,0.003,0x9e69310f207439930e1d4b26346e0a94d76a4625,0x12919a30447ff59947740507362a05b8bea9a6e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
