name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194162344692233,0.003,0x6bed355cd1642c89502ff433f04628e757a18322,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d81609923b8c24887fe1c3da866fde099a89126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004429248815800236,0.003,0xd37e3c7663d0b47781ed49852f5bd74504c7bab3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xadb2df02793484b8ca511232a329a1f756527131
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000022237057,0.003,0x4bbd9d4683014bca0b9c5abea3ccb5991763ea59,0xc004e2318722ea2b15499d6375905d75ee5390b8,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125118612211109,0.003,0x37409ddf790325cc3450d275a105143ca8440265,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x819892f661cc189fb79e7d93337634ce180e1d32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.326052,0.003,0x63f2c4b85b85f561302c640d237af01f85a0be22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53cf566cf80e1a26bfc16d055c866a72fdcbaee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004844614629686,0.003,0x9ada25d95a686c9796b78f30ef7d71982aa56b27,0xaa404804ba583c025fa64c9a276a6127ceb355c6,0xbbe867d90f9814900c720cf46f2a23920a57b626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8e49b7548d087f6a03e1ab0c492d4ddf28828d05,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097182749941816,0.003,0x2ac7c1a2de0c5a89ee8c61fcdd35bb4b7ab81fec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22ffbe8b309abe8bbc28bf08c8ed3d6734c80dcc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002847966086985,0.003,0x52651c76406c62fe329d208be6d0aad28cf49efc,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x42dbbd5ae373fea2fc320f62d44c058522bb3758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15659.951659695806535594,0.003,0xf25c87f3c4f76693289bcd4c324e75f5a8383d58,0x0d0b8488222f7f83b23e365320a4021b12ead608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001893827577052922,0.003,0xb619606e54ba5ae52e04a4e0e36acdb2b88210c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a1e82aaa258f2d37986f81b084fe57bc1302c6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000154370376908512,0.003,0x187d3b3fdd9946076b44ff3f6a9ff8966d91303a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x553234413720af273340672585915d61825d48a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72a16b4ca8ed4a0e3a222045ea87f15817f30fc9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f862ae06599c68891691f19c3ce16377f754fc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766045187442773612,0.003,0xa0f5e89bca2d496e38a8f5855027e33c2e8f4ded,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe4f2927a724f5e02e2ed0d04262b8e320d4c123
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000307633028985051,0.003,0xdc448f911272209bb2c052f0a1b24f631f1729ef,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.766045187442773612,0.003,0x8cac0dbbf4caaeadd999af19c42ad80086e42da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6f870c9605e994943e11b557fd626015d4c8ca8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.847357225736095738,0.003,0xd12ad42ad6abbec5f243a4a6c08c69e2aa2060b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9b04b9a824c33dd21bf52cb66a7bd04c73285f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49fbdb69406427100d38cd408c847554bbfc7777,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3470419ff53bb9b67c3dafacc326f4bfce64641f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d0c8726610c028b5ccf818d036a327de55f12ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b5f57587fe397f07821e64755155ecb916c8a61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097006549651685,0.003,0x8987da7983472b88387a1b811802fa74822ee4d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22c51c4844aae38c597adf96e1d97f01eb53d7b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x984ec766ac62124357202648f3011c61dc913953,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7168bcbdc881754c2a32f1eed37ca1513365f80f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e7c24c91b7a0d3c0a70a72f3050b2b670b2d44d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6048725077bc74ec85f91ad42256ccb37e58569e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x135d1be1ea49580fe188c0f8badc0ff7cc121c47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd597c6d9803038afd7a0975f0252feafc8093ac0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.061668513218615037,0.003,0x48bd1423efaa6bc5629bda78fe4e8c1843dbac08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d906fd408c652adfd146154f5a188a0c7fe6d4a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.510404493050265654,0.003,0x567176dc8b664bd8a866bb71699e31772f95a250,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb99224e7d1e23f3c5b81a6f3d71cf02bb8b84c61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096986191382234,0.003,0x65eb32a9a5c1541ae858bcea0a496f6ed2ae2f37,0x00d3cb0c4e98688882cd186d5bdee4f1f06006a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc21e6ace2e5c4138a75ef8ce05567bf341505fa,0x01e6248faa465d71e5a66769007c24397d995c74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008953663895897098,0.003,0xb4045157e3c9dbd7284e5cc412b21570b69bf2c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9325d8f027a2db608543344ef354b94e74f55f70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009704057221395,0.003,0x57d5ab4a7509674798d524e747b0a1d395f62e02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x709f54a8363328a8184a00a2c936b399747e8782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd636237adfbaa781c4ecafd05cba85ef6c4cda72,0x171abee1b6135aef47da909dc2250143147b8047,0x3b64d9c811d0acb97ac2e610b31e0cbbca7cc51a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xada1bd32a558a670a803a3a69278da129c8921af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0d19a7e2d0fd968cf0b7334bbab75e312de6e04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000097584882158,0.003,0xa8285f19ae12d8728fee88356850e3da499cec4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f3cb2f0b67adb0f4b5e62e0929d5af059a3d4bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000065450315841442,0.003,0x69e95c94d61abd84fa96185d15cd97a4e02ed724,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5b80f91f07e9578c0e1bde6d574d35f31f0e843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000546,0.003,0xffc135adbf057f3203bc723690c8b23fca218dd1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3fc13742620062bb26559e9c119d1f1b9e8710b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.59124528987901243,0.003,0x57d7c294fe2022e09db9afbcb76f1e93cf1b9514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fc13742620062bb26559e9c119d1f1b9e8710b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.395226365995938416,0.003,0x6953a231fb77147738cadc062d4b15b4c1bbabd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e3779675ed89a42db9faf3524b7e8a8b51281d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf90c8f8a40c62683364638db44e896429062d9d6,0x2a5ac3938fc4267f4d785285d1598eae237bf0dd,0x3fc13742620062bb26559e9c119d1f1b9e8710b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1f4176343abea3cd1ec243336a0425034547e86,0x3fc13742620062bb26559e9c119d1f1b9e8710b0,0xc68e83a305b0fad69e264a1769a0a070f190d2d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006358842359597,0.003,0xdd8622d686f9b17f02469245384f26017a3c9799,0x3fc13742620062bb26559e9c119d1f1b9e8710b0,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024307109017395,0.003,0x0c012a5787e63ec904b5613b68d247b19c3c45d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda5fe62472685002b1832d677758fdbf93c99727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93ce14db081defdb8331aeca284a2ba634a9c3ee,0x3fc13742620062bb26559e9c119d1f1b9e8710b0,0xc17b109e146934d36c33e55fade9cbda791b0366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011233347398416,0.003,0xa44625cd2ef2082c1cc6db437ad767000eb6888e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4323ae68cfabd7e4550a33e8ca2ee636c790e2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000232226,0.003,0x803b9945d84d2d8ab4e1cd9f992a996b0cdde2ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4af4496589203a3d8fe9186df1d5e9bc0d7caa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001821339146459,0.003,0x34f3818f63c8bf414bc0ca3b7a9035269db1e1ee,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0xaecebfcf604ad245eaf0d5bd68459c3a7a6399c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013653766964543,0.003,0xcef4e222c27882f976b6388d2525f135889093ee,0x6ca4cd8873db45596c915268fc737994933d8a27,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8adee1b08fe710b97467268c2efa3eb5f302e6a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74060ba2faf2b94ea429ca46f14b92f58388e9c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1129.880793118484731355,0.003,0xa67d2d784e07dfd150d6443fe24dcd2923122302,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,10.555223502886542644,0.003,0x7ab98d6a6a42b8417f020daac74b5a72a23c6739,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x053cbf4865126cd9cf0d2a03f3aff58f9309644c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27074a568f94eb975fad3d3e30fbb1e993aa0d6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,729.844451973514018236,0.003,0x8a6e92d52d0556d3f10f562a984e39f626c44fcc,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000121845439379378,0.003,0xfa0712f306eaf086f298378d2e350fa49bf2e9c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfe4c5ca1f9a8b191893c02675f23b360829011fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097272288021887,0.003,0x5125d06ef63c02a0fa0e7dfe41b931f125c0998a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4d55c63386355ffce729e3ae21dde0af3a8df45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x55d62d4aa51ce45a51f7625434791a36e3a129e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2821b64b013a9d992704b8cb34917f0a3c7568de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1255.389548605253579213,0.003,0x267720b5d8dcbdb847fc333ccc68cb284648b816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe20d2df5041f8ed06976846470f727295cdd4d23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6e5466a578885aecf2a742a3a214e0cdb2d54a77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1c4763df9c2b91633387f3841e16cadcafe2890
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,97.686089814342856339,0.003,0xd0caf6d7c80ad39a92a38f5bf60d85e1b6ebbaa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9408b924ffab50a6ca431d42a2695772435ca01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003144052842507313,0.003,0xb4fc14f0f7e3d61aa785903d53c08f77b99d5fd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6acda5e7eb1117733dc7cb6158fc67f226b32022
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.63780950749758842,0.003,0x26e81acbe6e4c7e14df6c9e12eafee79bfa2ab6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9db74d2ebcabb07526ab78b9b3b1abea8d2057b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000769244347694871,0.003,0x24fce09deb187fa7fac8fb962cae4c06df005cb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dd2eb24a45620adab6faf8bafcc1e2e31564559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001928808465151404,0.003,0x8abff282aa05ab62f05d7d9a26c79fa8ed578b81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4496c7a3ff268367e4226cdcb1a8f1890f44b6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001529400351692969,0.003,0x744befb35d4ded19c81f3bfcb8efc1a2f0c33f1f,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d3df520099a71ac36383990827e86502f33f132,0x4a1e82aaa258f2d37986f81b084fe57bc1302c6f,0xb4496c7a3ff268367e4226cdcb1a8f1890f44b6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097286739614644,0.003,0xe74cc9f5a1c3a32aad0e92338efd1278e887603a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e5d87c92b314907ac5b8f5f3f45f636a0d56c5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000583915997574798,0.003,0x1d38b5d89eb1d18f99884b5bb808df3ab8331067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x813551e17190d259047cde1d0f81f0b6b569e6f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14372.240601999999761956,0.003,0x0e14f3c116f67c34bc5c771881fe077ef324266e,0x180cfbe9843d79bcafcbcdf23590247793dfc95b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000430372240672934,0.003,0xa19bb382dab5977db42b41cd59c2ceb145a5d6fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x171abee1b6135aef47da909dc2250143147b8047
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a0a53a8f4363dd78879ddb46326f3b700ed5dea,0x22aadbdb89534c3c455e59066afe0ce9fec0436a,0x873ca1f94741a293097d23537d9f37c3c46d56ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.885846048457248281,0.003,0xbcd7b97b523515cd49dedcb764bba800eb308d88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x158b49a08c5ffb807e4d9791cf9fbfc5fa0ba1ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.843050074280554583,0.003,0x8d6914649f75b031e2074f475e4dd9cb81747e0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1430b847314a4bed0539aca8e6abd57af1ad545b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.47967840857114123,0.003,0x203bbd9728a0a715b71bca1db482c2dec928aaae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfb67fc5e13a70e25fd36d5f978b96ae7d04ea8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000097046272715566,0.003,0xb91238e28e8edcc0ade410fd83f77f4c1b05ad33,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1253d7b36fe45fde62d00277a8a7beaafaca455b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156844756048621,0.003,0x50b9cd18f7f3cb74554331f01fc0f4a4376796c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x774793cc7a62debb32fa2d48295204044b96d0fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.70667366205129989,0.003,0x890c828538e2c9b2b190a33a487d3e1848b0a9dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55c2df02c30a5fb766ce127efcc4e8ed5c5079fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77039252771517519,0.003,0x14886752db2ad89e412b53f69de83d22e8ed8ead,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa48fa408c8cddc49db8d8b41800de72bc5281c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050685079294958367,0.003,0xf88467351dc1e68b63b8b0740c4a9335ec345c6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2af1d53393a17b548a07d8ff4cfa873044399fca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04182b1735eb7e3e360a0a8707bfd7f17b587069,0x640bafca4c1615d9ef9ea5a4612089db06e9d74c,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.717761330313559459,0.003,0xb21f03dbef0f5299591c8400ec9dcb235930cd2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4287f07cbe6954f9f0decd91d0705c926d8d03a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x43aa015fa9e3ec34a1066144ee8f30fb9142edfa,0x64bc251b0eb9200948c9155573cd459c5e17c6a4,0x98d9d01ac0e34109f26329ab999a4320089381f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00009732280738528,0.003,0x389870635139e605c53c5ee8914f170f28703b0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc03dc9cf21327d005546ef2ba70be7e00e79e382
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4747.752597999999724477,0.003,0x630144415f6a084ce89461cf4f53b9c6368270be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4287f07cbe6954f9f0decd91d0705c926d8d03a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54d8b9012e3ac57a3146973bdc7894dab8444e52,0x64bc251b0eb9200948c9155573cd459c5e17c6a4,0x6d0c966c8a09e354df9c48b446a474ce3343d912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe45c67b0f1f8c7fb21695f56f2e8e4dd292bcbd7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0de26062089859692f6ee0a7f8114bf80c65882a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2994e919c8d6db927b2aa3fbda3e067b3429783d,0x05c4ae749fa5aed70cc67a366bc64d27bc9a06d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005598703929749176,0.003,0xf3763f6a4285a4f0e9ebb792b236d4bcbe4c89f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x495082bb2c228b986b31eaa86b96e819e3093682
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.047538179056108146,0.003,0x391280a6236ee5ddf24b15aa6b490b98f2e58fae,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x596ebe76e2db4470966ea395b0d063ac6197a8c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x24305558e75fbc4c129ade4250a8c9beeabb83c5,0x64bc251b0eb9200948c9155573cd459c5e17c6a4,0xddc52a7595afc4ad768425ec8d5077b79663af6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002501,0.003,0x40ee74b0df9474221ad4014e4aca0493bd2f2107,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b15f4aa73864b15e3e49ad163352dfe1ccadb60
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.165570418435894589,0.003,0xa29c046a42d312429d541e1d5c6444ec2bba3a98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb72cf5e8dd5895e4429d59cff9cbd1484d9145cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.956369441253676498,0.003,0x26596b8110bc2e480aa3abd56220cc42ad6fa71f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdceddd829e021be92b6b833e91b214f90b91e48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000063030064614279,0.003,0x71e9c6605b140008c651eeee6961e9a072744b7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb465be342d99ecf2c6764f1d4ee8eac07c83501a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000064065803377402,0.003,0x9c9f394425fab0c3c81eebe9aa04e5282647d72e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf53d69c9ec1c482652e55ba4d1f2c8fa9a4081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007689837142699659,0.003,0xc5342a6bda9e5ecf012440054154c6faa29486cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x490bc545e399ecc593eda7e1101e4d84223f84b5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000061943608,0.003,0x860d16cade8f1e1a1b2ad187aa1503ea7125ebe7,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000157914716342,0.003,0x19fe2863d41ead8ddf578f56594c6257a924b213,0x05550555379f7bd00ef90fa3a34261c95676e520,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.030534,0.003,0xf6a3d9e3c3ad4b245edc68196b7ffdf2f56506f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeca643f52a49f36066451a7ba05a495c1f23e84e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000074034228671796,0.003,0xee0de43a8c4e35fd7e5bdba36e06030e7564f8bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc404cf197b62b690c83e4d0db422d61134ca2056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048004744374743329,0.003,0xbe99294e207fda5f56254713e24f52efb16c3ed0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddc52a7595afc4ad768425ec8d5077b79663af6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000325062405280927,0.003,0x0491539bbec388dc1ff9d6e8d3eb5f279fd6e6ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x981aecc6eb4d382b96a02b75e931900705e95a31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x986e0fcd73656b44d555a72977c623a30405d3f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5467ea2d2333c64d385ae0d6f8ade2516118bb7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.116485,0.003,0x902a06043af966e7d0e5b7e210925b4fa6eeaa7c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe9b8b17435b68f9466a23204feb8f2ee02bd40d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000155600270677178,0.003,0xdea3c6b8a235792cb6bf829ea41db953917634dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdaf1151704ef5e143b254298cf27d2b76397b1e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004814,0.003,0x2623c46774df7af08be9aefd37ad7c9f1ac09172,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x33b49b44240d725812de781b836a604f5e70bb3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.277626,0.003,0x5c6d3c108d05313dfa2bcfaf30620f3ff4bd7666,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa8f61526cc1d7b1bbe8300de3336134fb14dc3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772477395915046862,0.003,0x146a02a50f83ba2e3340b1451e9f0048693f3203,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37c20993b1c4dda85adc58fb611949e8cde290ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033774066638790383,0.003,0xd2316374d7e38e9b597a823bb4a1edc80f0030ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2a551ed81241cdc8dbae89a67bb838c51de943a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01307508765633976,0.003,0xeafa4cb74e009388587dd03404d3040424fb1f01,0x04b33078ea1aef29bf3fb29c6ab7b200c58ea126,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
