name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082805438510626996,0.003,0x1b2c38c76c5da2be0c3573f5e46dd30d492ca2a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12823f5c7d98ccb0a683291647b05ec50d74393e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055608967790307,0.003,0xd6b7efa0e657ddc50189ba93a794aec8d1b761f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa32148ee25c60678d701fdf47f2fabe8b385270b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.144942888648185337,0.003,0xb01e2668354867c11cf97155e548dc258d32b8f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11f82635dcceb4d5fac332b13b62c1d32310c6ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.819736398252102591,0.003,0xfea652d3bbce6bbe62eb864a7c24863bd534db57,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2382f353b8032b36b2c2a9822b0c6f0784fb4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.940772144706858129,0.003,0xd522ec256dec8a93c378c0dc0d13febeaba032bb,0x35bb0db8210a2a6a333ef81af92e9ebe4aadc456,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012289279209134832,0.003,0xcb33a1f36adb14fa90c983e9edee99961e20f426,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x938736ab99c0a46bbf8fe7fb06e6f0974902d581
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037069992824297259,0.003,0x828047588b08b259504cd5da208e3fc947413623,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9d47b3faa5ff227d2bd404f572ef0ab0c8409161
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045639991421871,0.003,0x84541a8fbb8e2ef75cec1fa37872fd7c0de82e16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe1c411348354a33a4082aa67921b649eb2c55ced
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013392828028328,0.003,0x0a875c54c459ae9bcf17be071821cf091ca614a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe248abc8b2ccb52ca3877bfde3ec4f51e0a4471b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005104495125221027,0.003,0x0dbc5ee7eabc9d85e8b560de051f9779807220d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7583feddbcefa813dc18259940f76a02710a8905
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005336727747985925,0.003,0xce6e761ababdc12491b836fdd95efec244814114,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2085de480868546a16f4e679ba6fc0a4c881c966
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,652.588543768462470506,0.003,0xf5b774466f8da9ccf37dec288cbf26ae0c7a9dc0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7d5a5df6ae030520366ef8a300543941b99e843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088401000270200768,0.003,0x134ca1264bf8f972e317ae0ff07c18bb56ebd7eb,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,440.937681607878290752,0.003,0x018f5c99454ba84ec41656ddbc121696622e1a38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007368196543802843,0.003,0xe321af490ae55134024265b2bbac99825581dc55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43ccf67e404e2addbced045542517e3aaca60634
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01211267181441296,0.003,0x5955e51fc7c82e325226b1dd796b2bde8fd40cab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4c58b6d1726173cd7e0a7bed74566830de713b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099882342993500007,0.003,0xe99bb4f6da60bd0af2d78d1b8864bc7dedca73bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f0ba7bf740a55edfb0bf6a18df0f939a8e6380a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe1e384acbad9518d6d6619d207b68b185fa0dc75,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000154656592870429,0.003,0x0755afbd268b2ef50dab39d1b5c17020b80a8251,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9364148061e50935a3064f5c8001c2d745f36fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.271306953777591024,0.003,0x02854bad0cca2111c862e312232ce5ecb4f07c49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f9789f1bea1501c3ecf03935bc35787c7e75b41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001339360907648,0.003,0xce3a84969d33e555ae3f87cbad65660996ba3a8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1a72abaf21a3f484a4cf2df559b967a6cce1aa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.021843615832986921,0.003,0x60f4452cd3e4de981f0a4689e45e49fe4bbb3715,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddf1f812376331719e405b00df36ff45129745f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.766489483889918768,0.003,0x2bc31315675cf51fbfa91fc0b881d76e042e65f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,689.30743,0.003,0x9e38459fb487768724259da07e123156fec6aaf2,0xb6509cbd9e2d1cec787a7357eb1578b86a0c702d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7849e7e09989958bd63a0a767d7c4ec1d3d77eaf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5049c9ee2c80b74d7ea5bc5494e92955b14d780a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ce2e3bed01334a4f123f8786753ce180b4672e6,0x6afb8e97e9628fa433bea4e465af2358b5a0c160,0xcbef7a4b4385db4747362b900b6f6f8051b152c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023155695060604,0.003,0x1654d6f4e9a9e4b585dd8ce6e65a43c99a2eb1a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8881d064badca2b92af8156d2e7062e310a75fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42488d44757069f9989f9773655eebfa5da698f2,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x541f3ded0b7b6dcd5ac1f44ad2f2fd99ba8e667d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.050562342993500007,0.003,0xec0ae257f233af253f5dc1e7b74aeeed63f3cfbd,0x1ad6159908bf82df768a2225c8f364a67d3c3d14,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.840898497962450527,0.003,0xf352589bccf92f9929032fb80f09e03ac01c2429,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ad6159908bf82df768a2225c8f364a67d3c3d14
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.254669342993500007,0.003,0x4105805ef4ed6631c9ac37610f728d74fba69c99,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x58d047b11d058a87961ae98a7355af22406f7d85
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.659936796920857598,0.003,0x4513920aceef6d59b3eeb2f77b88cb0d3372dc1e,0xa590c980050d934c046920f8a9e0d9567536edce,0xdc0e17eae3b9651875030244b971fa0223a1764f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.840457,0.003,0x8376ed2306860888d2043515b76d68f02f41439d,0x10278b596171e62385927b9ebd0e07a7506027e5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.3856,0.003,0x0da3b65b61a55399be3cc6f11a58462cf079e543,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a82437475a60bebd53e33997636fade77604fc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013619389080195,0.003,0xf1392a71dc2ae0b84cd4d66a5e673defb36847dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf23b0f42dee73d1de547aa65554ca959f68b0045
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013588530117283,0.003,0x34b5254f1d8eb8e0eff87d894d4f4b8ac5bc3e18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaec48ed2ebb8388796edcd94919d1c40226f367f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b0f3ee869f0c880cf0ab8cf05986489d090a52b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc72182deb7a604565f779a3fc4d9af993bba0349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.078806342993500007,0.003,0xf019b17afd7f96d949d0f251a06627307fae61bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x968dbc00b5b63e981145d447a008038c58ae09ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.690400641694475498,0.003,0x830af6dcb0c33d014eedfe1248fdd5b2f20df3cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x968dbc00b5b63e981145d447a008038c58ae09ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01574417427708994,0.003,0xd6300550a85b695ed1f1c2e496b278060956d8f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed21fc520b646002b3681886bd2af31f8295db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000099004991925591,0.003,0x1e857cbefb3c7d2165173021307feb389bb6ef28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1b37c1c93da8d7abcd41b7143db21bd61b1a65f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005316203570818248,0.003,0x8f0bdcd4de655be67a20f9f021b8810781904daf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f0ba7bf740a55edfb0bf6a18df0f939a8e6380a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081832979702372405,0.003,0x7c433ae8a2b14ad7e81d50f263cfebd13b0ba554,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8f0ba7bf740a55edfb0bf6a18df0f939a8e6380a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007835299372932679,0.003,0x81e605c7551fb03fdb1d0fa5e51e95caf6c5a96a,0x02bf2b5c3bd830543fdc0e81af48942f611197de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0f0a4894c2e377571be1a024a87a658cd59e53da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf61ae3fcdbaa7e8c911da75b43c65061cf1c4aab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020490938093917518,0.003,0x6070e7981c01a988ffa0bd65c059ff06cf1ef7fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dc03399a35db8c8ede87e30278e38aa11b3c207
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1071.599386487641097429,0.003,0xbf20df3e7deebb1ee25cc1f99712c673ac4074a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc4df0e37e4ad3e5c6d1df12d3ca7feb9d2b67104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1135.630023331195984247,0.003,0x0a4374b0d63597a5d314ad65fb687892bcaab22e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc4df0e37e4ad3e5c6d1df12d3ca7feb9d2b67104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022195083500815102,0.003,0x4efdb0df197f63a53b63d961bf727f2aa4eb242e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ffb3d637014488b63fb9858e279385685afc1e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008834460809509185,0.003,0x03f711eb6be11878e5b2e67a49e58c5f5161edf3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89e7a43f187c02e23983eb3c07c61664227752f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2a3c7c3ea086ded02a2d6fd3c93a415a3c9a93ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3b92852fb5a85fea1eec98508c76183a78c6ea3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000523409873,0.003,0x727b56052f94b76638137d5989612cd0bf286eb3,0x11a819beb0aa3327e39f52f90d65cc9bca499f33,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.082341342993500007,0.003,0x9f1e29e45351f182679b1faf27f36c24cf9fe454,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2a2a353d28e4833faffc882f6649c9c884a7d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa7688bf1c4c9f2fdf2489ab77bb5def994c4a26a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdad6f89af66334ca7c4576e716ebcb0b61aeeb92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xfa0a94f395cb2a53e6f00ea3771b045b6fcdb7ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcfde3f6554675d9c76ff8a255c6c079412430019
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4212.288425528355988749,0.003,0x082b58350a04d8d38b4bcae003bb1191b9aae565,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x497b378c92c3f1d3139dd7406b829f8ebdd6db2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x570491989cc5cfec44be39f3abeda4eca5ec2c65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.506587899143014765,0.003,0xb61fbe5aac9e91c16f477c8505cf21fb919048f6,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xcaf5191fc480f43e4df80106c7695eca56e48b18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,490.258413700279435063,0.003,0x5f98d4150e299df500c2a9463c66985025494e63,0x245e5ddb65efea6522fa913229df1f4957fb2e21,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,106.28108298820248424,0.003,0xae414fd41e6570112709cf8dfd8a434dba82c4ff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb6509cbd9e2d1cec787a7357eb1578b86a0c702d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.277242342993500007,0.003,0xdf9325797cc055570e25fc379c2c37f62ebcfb99,0x229356cde79c7d3ad9bf7a2defe429552e3f6c65,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034614979032131792,0.003,0x00ce9c27ff8ce309eeb0761f52bd1a3e5326c06f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a022637a6c17ca6ca6d6de342c83a13ba84113f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010749475057494919,0.003,0xf906c0194e1ec1711879c86712dc5fa65711f79b,0x0510d8bb0ab3149018c25dc59f758753e602674d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1627dd2e62058b549e7f32b501c0147dc2041e5b,0xb9c2790188bcaa16dcc50b38ea0e1c67969d7f4e,0xfccd2fcbaf9d384c78e13cd8cd483f457d5b2e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002131610131142398,0.003,0xb5c60355fe45d4cfc43fdcb6437ed44471df2c5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d82b9095fca393f83d0506ae007741a9b444aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013686678040954,0.003,0xdd6902533f74bc37a2b41bdbc119267bbea1b755,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87c7344cc29d6010f84806bc41c9ce2dd5ae6203
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085229141123219,0.003,0x2aa7f3566548ccc55ef912716ea6954abeacb149,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x229356cde79c7d3ad9bf7a2defe429552e3f6c65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000498,0.003,0xbc7ed324e117944522a40a4fec19f67a293d585c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x937ca7fac6834379c2d9493f3140a8ce8f9b7ef1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x1837f133b115ee27ee4b28da160f3488a3b94270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd75e7641768707f3ce90d13d3bc196e98db14b51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5358bc961b407006d078fa6f856f74a3af9e2933,0x0ca53dcdf31e23aab12df8ad521f515c0a4d881a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717093511158134,0.003,0x808f7289f3e53f7b2fb2ee32d0339086cb416228,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f83da358c635a67ae7fcb7c1803217d734c1167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x228db1df711cadff1fcae0b0d9f17fe72894e467,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f83da358c635a67ae7fcb7c1803217d734c1167
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.724096957549656675,0.003,0x470c27fac1b870e3fd88755ba7cdc6f7dd832093,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdab35042e63e93cc8556c9bae482e5415b5ac4b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x14b5437214a728263041d3d736f743640655fba9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89ccb9ebdc82177ae691128dd2d074e59b8996e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006211562859,0.003,0xc4db1f07d98abfd3b916b887b5d91cf92354f7cd,0x89ccb9ebdc82177ae691128dd2d074e59b8996e1,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384284405683996,0.003,0x7ef8d0615f7856f31e310bd2ef9cd4717256bbbc,0x05dc17ecb83b98430bac0a20b53ef170f5b6088d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001420927733262,0.003,0xbe413c9900c0b6b90b6b6adda1530a325a6c1898,0x05dc17ecb83b98430bac0a20b53ef170f5b6088d,0xf153eff70dc0bf3b085134928daeea248d9b30d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015035342331208593,0.003,0x36ecbcb3b8a6800830e79cc859d95d01263023a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x118801761be7885bb31eda053cc282524daecfef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119999974957964834,0.003,0xccedb2aca14b124dd0abd001df0f24c816543f05,0x0bd820ad2d7ab7305b5c9538ba824c9b9beb0561,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0xb07de128a226740d72e2074d6c7fa122afe84f91,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2510e72e757b48381a987be22bdda5983e6636d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088536101172409112,0.003,0xc0e9b5b43663641096561e9dd4538504b53935d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2510e72e757b48381a987be22bdda5983e6636d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049037,0.003,0xa3cfce021d5090f54ddeda953bac9e1526e70c16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x62f32ee7d77273c6ecd55e510881b512f02a4577
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,105.24815562063736975,0.003,0x7d99b5b3d346c91194b14cde47655cc3ea144dcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,467.028158331195984247,0.003,0x5158877998530f44149d7d5a2bbcbe0407bc1e97,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x93810fe228fa8c69b08c2d8df3ec05357c00c625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4c1b7bb3228fb2fd905469e45e5fa6d666b2447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdf2648f669ddfc7f1cc0ba15b61e6f0f5400777
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51d6336aab66d260b30cb41e6d5bb892c05c9351,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1bd1d934d384fe8f25377557c0945abc80eb7cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007120420143902612,0.003,0x66751c8ffd4cf5dd343396cafa9d2b08acca83b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc452e7df126bb3d42cf7a5c20dc3410d1045a48b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x496ca4e8b531001018da7e9b9111e35158b00100,0x1c40ac03aacaf5f85808674e526e9c26309db92f,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008026128547441602,0.003,0xdd9daac77b0394d7da8cb044f5abf953227af471,0x62f32ee7d77273c6ecd55e510881b512f02a4577,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe48b8ba7b3b8f614d761d2af0138a2497e194d0a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b252d92643ca4ae1f0adff3729ce4c5864f5328
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x970d81d8be1beffd58f1bc4004750c5444f1cccf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b252d92643ca4ae1f0adff3729ce4c5864f5328
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,369.138285955023732972,0.003,0x04b0e5a7fa975dfd4fcc1df57c7368c840f3ca3f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.350926695072858742,0.003,0xdcc88f8073bcfbbce3eca527f31853e4077ab24d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,638.159994808780255001,0.003,0x4c44ba45e4b1536f5fac0ff06182ea3799c3cd40,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf6a38ce301700e28e0d0a3b021bae6d4fa1b5d1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032950909463249,0.003,0x52f812ec408a0ceaf758a50faa30d5fb8e1fd22c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c70e2deeb8b6cbac171e46fa926bb5757cb1681
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015219905489558514,0.003,0x71a1359c5724d1bf5b21dbceac20df104ee02610,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3002e6b0cae3bf9a20678236dfa9141b07e198c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.710569003965652786,0.003,0x9b6577518c6be0bd2123e3b312d4059a7a1ba2d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3bb0e20854f3428f35ff4dcd239cb745242c97b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001384681189811,0.003,0x147078c46d1d5a3974893b2935d1ee1e710a1ad1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb9625a9468441b86ec4c2cc3b8f338889f94310
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.182097187461407461,0.003,0xb67035f63ee85bb897d9bbc04b301ef373b0a3ae,0x6863bd30c9e313b264657b107352ba246f8af8e0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703352842336746,0.003,0x1915f89cb5fe887ebd2333810a9f6d7a891dc71a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8346ab8d5ea7a9db0209aed2d1806afa0e2c4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.118512342993500007,0.003,0xf2e35d286f4d6a443b3aac754e4325477f01fa81,0x2256a8a8d912519740f240cdfeebf06f9db14485,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x5ab25cb63ced4bfa2fd29601862d5d31eae461ee,0x2256a8a8d912519740f240cdfeebf06f9db14485,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf63ee932e1f66009a9f7fc4a2926066d67552ff1,0x2256a8a8d912519740f240cdfeebf06f9db14485,0x50cf886925c780269941639862b510a3fa6e9a66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa2cc382f0e98955d0aaecfa4cd26cb395375ba2,0x8cb96e95c714e0996e6d299f617f518d965e352e,0xbb816b9556f171fbd73746759fd7dde7d8f54337
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,498.507327547125281459,0.003,0xfddb3d06d1f53cfcd1444dea9d5fcf1230d43439,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93810fe228fa8c69b08c2d8df3ec05357c00c625
