name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000822,0.003,0x0d3245dd57a4a741117e259ec7c3cd9bc718b15d,0x1c57c670b78bab2050127316c7abaa22b74af060,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000022,0.003,0xb63acf6c46c7aa565321dae12ad1ab183d542da0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80a6aac3528fff78c3a7238595ef4370a202013f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000806152,0.003,0x2ab550a28d60219dbdc2607c59b514c84b95c6d2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x80a6aac3528fff78c3a7238595ef4370a202013f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.039951219189576808,0.003,0x328976d63fdd2ec23134c2e6935413b72b8f5243,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbb83016a7690f2f3ebae58533a72334a900bfc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0596b7c8fd75b7d6737d8dcf6af6c49ec65367e2,0x2b80e42e2bfab4920e2374c29a6df22ebaf310bf,0xbb83016a7690f2f3ebae58533a72334a900bfc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01005440881012132,0.003,0x8cdf5d15af54e05d20da1205bc0af9ba3dcaa078,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x651b937bfa443c6725e271957d4f8e48e2446772,0x4ef77eaacf9369215261a6308b943247d8ff4d9f,0xbb83016a7690f2f3ebae58533a72334a900bfc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8da869869388adca35f0116a253dc66a889ec82d,0x3bc5743a6e8adb3b8ae5aad88ad00fe08ade336a,0xbb83016a7690f2f3ebae58533a72334a900bfc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343016087992,0.003,0x6cb631b2447106c5c51f339b641e29b8b5a93826,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xc004e2318722ea2b15499d6375905d75ee5390b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.075119402862424413,0.003,0xe05ab1a8686ac31fc711330007df87a436c1d2d3,0x87f654c4b347230c60cad8d7ea9cf0d7238bcc79,0xb382c1cfa622795a534e5bd56fac93d59bac8b0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.751509718646510195,0.003,0xb70fa461b08febf091caa0b132669e874d041a28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde482e2814f655a4cf1241350b25577695db271f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.405872815542371824,0.003,0xdb68c1089b51955e302f88cd97720daa8034d4b9,0x6d0c966c8a09e354df9c48b446a474ce3343d912,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09602396945727818,0.003,0x9a45b6d1b58c2d775b13a67068b3398eec8458ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e430f88d1be82eb3ef92b6ff06125168fd5dcf2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2863.645025763447911799,0.003,0xe33dd0c0534189b66b9872425189399e2b9c169d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdd2af2e723547088d3846841fbdcc6a8093313d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993502034,0.003,0x8a8856abaf425ea1927a09d938a50fd7409c16c8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7e60ef0bd76237dbf8c9b7bb2283b6e3b36b010c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x21107a5095f9750c0fb3b9c6f3a5133ea0328b9a,0x9231c17349fa2ddcea45b34610a99978769777cf,0xbb83016a7690f2f3ebae58533a72334a900bfc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080528,0.003,0x31bcd5a6fd6d8085bc0e8cd1dfed44a506a2e6f1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd07908b1893cc3e87fdb5dfa29d61a252bffda50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.788895519813604735,0.003,0x4a280c578597031767c789de1e153cab27df6e82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bde883aa343f828c6276258396941fe593fb894
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.483695136274952977,0.003,0x4ff26d979378d96cd8784edaf161fa16e342ef51,0x2f06688ddae87c43a19108b5de69a0b6db216e1d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000218,0.003,0xb49ec25ce37d3d533cc1644f08abdf092fc5b011,0x6ad388939d1dbc05fff97caecccac5e8f0181edc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0x8a74d2e68ad06fbeaa66e633a1d50dbe396460be,0x6ad388939d1dbc05fff97caecccac5e8f0181edc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.488224896227386998,0.003,0x6009555f1927f2b3566808f1b43532add0f842e6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe3377e9d0584062869869233a44e092e2ffe849d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x233b15b245158651518ae34caf63e227d7304cb7,0x73efb1dcbddbcff7a06e440f60939878693f5b8c,0xbb83016a7690f2f3ebae58533a72334a900bfc74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.890783800756345603,0.003,0xd00871bcf484d2efbbdb8bca38992dd47fcb5b8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2934b36ca9a4b31e633c5be670c8c8b28b6aa015
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.045467405341340221,0.003,0xae8ad4bfd004af5fcbe133c83ce13f893a198220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc033fc8f779d9742e174536f85fbcc1e3403faeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,50378.015675153236404353,0.003,0x59213df839990c599073ba69923bb91ad5a70a7c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf868939ee81f04f463010bc52eab91c0839ef08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x478c2e60fd10af9d52a863fb9e2624df58e727eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38c59b97d36f877754d6a1f235166551820d07be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9148b07549439b59e13b881f3fb04f2b47c95d3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68064f05cd88e214eddecf206b6d4500c001e8f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8136f9b7d6cf3ffdc19685cb0429b09c114c1068,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41a2537f3e0511d3902b34aac89fb56c4b62cd84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.180952808361171507,0.003,0x389354327acc6a3ea9511e0302a2953ac8f56f52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a18ed136beccddf99a15035917b13d89f312913
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039023698538680673,0.003,0x697e7ec9ff39d3f2d7b6b650408afbb4de042eb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4741105634166bd070f736dee40abeceebb5566
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3fc3fb614b19bd1b574a557c96ff50b5f247cc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c07a43cb9fec813d9a0a4bf8ff1086041826219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.13737,0.003,0xd6eb28a1606a25e901e67ac60db54f09777af4d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x67c0b93f74e8ab7bce046bd34c89c6354e3a8bf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,452.731041980053813007,0.003,0x109cb1f47b00831d55a3e17dc0e2f3c91b69d3dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3a28ea57dec43cee57fa185aab4a3a0a975d67b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013982975666611156,0.003,0x3230301399fe7e7f2b13c79f41f7a5ac9e3e7e65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf10e7f2daf275c7003266f29a19fb2ef7f3cc977
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037839408889579,0.003,0x5040b6fbc4825606476693da171338ca70e88c7a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf868939ee81f04f463010bc52eab91c0839ef08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000006500877,0.003,0x12db6123851bf6bb92df2fea415741c090c1b76b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf868939ee81f04f463010bc52eab91c0839ef08c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5049335284ee500de8f27bae824f98d99d7f5f84,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46691607fa70cc5952cdf30e6b44619a18d0d8fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.39206141227189268,0.003,0x513b5c6c94f2db60cbf23ce5ef36f6e4c332bf52,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.316165203338032285,0.003,0x1b43572cbaf34d614df9dfe2f5e33633579b9878,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.603953362905236474,0.003,0xd4a5a51e0c1136cb5ed374cb3d0b643e69330fad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1796ae0b0fa4862485106a0de9b654efe301d0b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffa72cb91c25988127de72d95784f8c92edac81d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdfb246bcf193349378fc11bd85fa890d62913e15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.236732914621075887,0.003,0xfce7dca8f0b57da360ec11afcc5e2b28fec5a07c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72928d5436ff65e57f72d5566dcd3baedc649a88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080828990672051537,0.003,0x7eb0f877f1ba4612524941558e84bf7cfdab4b27,0x2f5ef983fe245e5dc827fe3f380dbe70cdcf216b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9cb23e1d9b8c55ca6ce8c4d1e4aaa810d627d605,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8f08534cc7b9661eebe58a73c5a1d85b4e7fe72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2cbbae79ea4c9191f940f9d9234715fcae8877d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd00dbcfde0adfd1a4dcca0618cb05ac5d1f315ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.20605159550396464,0.003,0xae84b60a501bcbcf0e58558bd0f2b2daee65c17d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9adda3c747664c0532a3cfc6471bd87c40e3c779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.193285274537530908,0.003,0x7a4dd1008ac53d16d7d969e6a803e33c35fd5146,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22aadbdb89534c3c455e59066afe0ce9fec0436a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070471848877756,0.003,0x4407c898e950415a8bf8e7e1f4e5bc73580a50af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe389ac691bd2b0228daffff548fbce38470373e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000225079708767798,0.003,0xcd10bcd18438e6ff7da91806b674ecbb1e6b0867,0x0c75b3df850663b5e28ddbc77b1875b8f1a124ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x03db5c089a8317aa02984a94acf5f131c005229c,0x22aadbdb89534c3c455e59066afe0ce9fec0436a,0xe389ac691bd2b0228daffff548fbce38470373e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x907f58be675a367430fd06b7ed00c77e59ceedc9,0x576790ff37ba145a0ff2f2a46d306521256ae355,0x9e725cf7265d12fd5f59499aff1258ca92cac74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2855.9151840025547434,0.003,0x28c5367d8a4e85f8d7b41a0ca2579e66a58fccb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80c0cbdb8d0b190238795d376f0bd57fd40525f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.389483693652671714,0.003,0xe97f501a1275713c6c6e5246b0713fda7d22626f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4c52ca4673a2d9811c4c51b829981f34445e276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77896836101457756,0.003,0x91999a4713064a901aa1287288d6ca1d60913692,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x720d3c82f3940310058801a3a8c427a6bf66fede
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004498808044838822,0.003,0x1d5b5b99603453339b6f4353974d9d2fe1ec3a6d,0x0cfc9a713a5c17bc8a5ff0379467f6558bacd0e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.145952777557760586,0.003,0xa940b0c1efd8ae3bc18c65d99168573e94801c0e,0x263026e7e53dbfdce5ae55ade22493f828922965,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104,0.003,0xf96f0d911e2afb5f7e353666425dbe6860d2652f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcaa7349cea390f89641fe306d93591f87595dc1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000163466680185804,0.003,0x5aa025ad5e44a7ce0ff8217ca1b500b6c1dd39df,0x263026e7e53dbfdce5ae55ade22493f828922965,0xcaa7349cea390f89641fe306d93591f87595dc1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.049733663758465453,0.003,0x621a9f05152d7bbb7170788266cc3623ee1a5159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25ace4409d2ff52ca4789d706f699a5084273af5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x22ba4331a2429af0a7be85904b16eb2aceb3e667,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf3a15d3e0b6ae30838c70dbc810a808666efaee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000089814347705168,0.003,0x4bc416a7affa74d04ba18ba8c35877f4e7ea12c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x96585633c051f09ef8830d378166a0e4f7295cf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51d42142ef13dfd239f8c7deefe61281b7fc909f,0x0b55f19bc654f48e0b882645e390844f9eabfc50,0x87f425a9ab3bf834edebb139406c01337e63847d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038975117483029,0.003,0x22f1ac54c990778333c7074db16a76f75a589ba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d9a9a82a8b07d667b44094c12f019f21d1a0491
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x9347023870a167e86c7a54262d5cef0bddf73ff7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46d63beed70265ae3d4eca7ecb720cf98954cc86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd983e3844754a5ecf71bd70100121f8d3818fef5,0x0cb95a63e5e8d0eb97e9d48dad7755e609ddca17,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,48.247880812868553255,0.003,0x1c77f417b00c2bf4fde611e05721780085e0504c,0x262b8aa7542004f023b0eb02bc6b96350a02b728,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.262529,0.003,0x52737c6e1416660c88909dfdfbf3d86877310e63,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5688603906ba55d0c12ebf68878e88b5abd8f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,574.462460200639779894,0.003,0xc4db759eb4702473d0d78e6dbeeba18ffb5f1ae9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c949b4eb85a90071f2c0bef861bddee1a7479d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088646505333956,0.003,0xc0d715ad93f1439591da56c96a8cd2ebf2c792c1,0x080aa1b0506da10d3c8bb306ae11874899138b6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,141038.744755629352146251,0.003,0x9eb792c780d3e3714f245c596c8c8993bf6fc605,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x311434160d7537be358930def317afb606c0d737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094182221800051,0.003,0x831f713e0dd8f304dcf42f7d684a60ad9f2496bb,0x02188348db637bd6fdac95cc8f1eafbfcf611945,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000135858358486252,0.003,0x77471b2f6fdc555fe1e782614621f33e9242778b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x469fe0733d99040462ef4a23613ced124ac8e25b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002268637277703,0.003,0xd2a142f8326edcc8c5ab4936e949f2043d208ad2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eeb587e9235475a256bda69b44f2dd59033c89d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010320663258248,0.003,0x00d92042f31a85b0368cded42c0dd65e64a29c1f,0x00a6ff3d29d72d238082173e33d7a15c72359ce3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66e21ebc504e2092a29c607d687492d6abde20eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x918e1d8a78763b62ed60a621784506d58d85b7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.575946680186560412,0.003,0xc33c5c6e2d37df276a54294127ed23944bc4d959,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3daa3b50dd528e2822fecdec22d5d6cb9221ce7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0xe41d6e19cc2b42d7bb0ae20fa6266ddac3d5a2a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x874c73da0333351a7b1c1b258d4365a7a6469565
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006343056796742398,0.003,0x4ee972570b2af8fe382f73a1df9cd2cda358bf17,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef938b6da8576a896f6e0321ef80996f4890f9c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x12314760510bf319b23703433e893f575411ca20,0x0cfc9a713a5c17bc8a5ff0379467f6558bacd0e0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.970154648925888905,0.003,0xee509df9d4978f85333cd84a3ce8757bddc9888f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdab426b11f1d729dbfc9be76a3c7756166ac4a3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.248502,0.003,0x3f30fdf2bc38308fc7a4523c6da402ce89f16e02,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xabeb34c52292c5f3ee96396e02d8a77c8a903a4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.431190904365480354,0.003,0x38cdcaf4d8454d55778a81ba90627a950514d0c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee673050bb591ed25c02eed444940614d6e40dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000586,0.003,0x56b10bf7687ad8aa01ba4659598fe4f9ec23b123,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a6d8f5624011f0d955688b1a0e1bf71eeff98ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.079363,0.003,0x798ea48f90d9ab636e5b023a46780d53a9b324b4,0x074aa8bc6109098ed052296d14af050d3d0d178a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00303,0.003,0x9e9d8c1417cbb5b661fd79989699d38b7e325298,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a7025ada19a5d7ac6e5e449b161b61df7fbcbd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000563940236879833,0.003,0xf42f76fe14658c3eeef35dc87e35010e445c3dbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabeb34c52292c5f3ee96396e02d8a77c8a903a4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081130885660171351,0.003,0x574030473674ab2787e570ffd07e66a628e37d6e,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xc4acd115f1ceebd4a88273423d6cf77c4a1c7559
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039288213215554545,0.003,0x78bd9ea8da110b57fc52490e451c7964e19bcab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36f4bb565478bd646d264fb7baf54fdaa2372113
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080838342993500007,0.003,0xde89bf38e672152ed17b32d93d6f2d4f73252e94,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32429f97a19c53e0c7a36f5f4c116e5bdc170b58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.774161342993500007,0.003,0x7a2e5f69b84a30e27356aa7d551dcbf5d5a9e953,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf88cdd91861600c5ad14399e9d32c05c12a1539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d181c41109a70d174e5f03e343eee13b3594bac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf94730f6efce11de54046d5a3011678de04036c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xb6cc00fce776c1ed85f9f67336bc183cb5618700,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x73360e88ee1d124e7dbca250db529ca6220f76d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00661794146881984,0.003,0x54db9acc40fd2ce8048fc36330502eedcecb71ba,0x101a023270368c0d50bffb62780f4afd4ea79c35,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006459130955087011,0.003,0x251a370a5583ff63e9ed0e0866ad1d1a46929dc8,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002365324403776,0.003,0x716a3e1474a6a8eb02bbee942ab2a3e20be45a2b,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.494628969753223362,0.003,0xd8ddc96c117aef8d600f660b435883ecb1675b1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.558832116277424796,0.003,0x31daeec83c9edcf33a585f17ccd80e3c872bf25d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f6788bfb82f78b76a19bfca99e299b1711eca9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.665438021883385772,0.003,0x9aefc9e7faa3cbc32414491199d63b29e30b9e6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6480da81151b2277761024599e8db2ad4c388c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.250073455303540915,0.003,0xf74d22ac6841500c739569fe741316dc782b50ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae96543450eb3609041061844ab42e70db64f625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,780.456829231031016974,0.003,0x2fc4dfcee8c331d54341f5668a6d9bcdd86f8e2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5314ba045a459f63906aa7c76d9f337dcb7d6995
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08699377958688871,0.003,0xf6fba5e59464c96f222c113a217e301c2ab88be3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3e35245040375c5939c0139b18c588d75cb5873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.705795924661143897,0.003,0x1edbaaa90920ab79d960a53faffd51d66615d1b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff2035c39c7ed6981fb61ab75f436a098305ed43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034799,0.003,0x77ae871d8f1ed6534b30b20170ef56eca4d3a88b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x99efa49134cfb953a93ff621db9a478a08cb0f51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xda67138b39d811460199a48f636d45558769d605,0x1336cf2b675204b172478263a7103d3734393a62,0xb0f0fa37ce25223ed828056ae0a4872df1a8c6b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.105415287258308903,0.003,0x4ce218db7a6f6be0f8e6467712b0184c53c91fea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x10b1c123183e191e8e2d5b209323de51c655e384
