name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007880464997057599,0.003,0xd07b27c3e103a5a816ec4ef19eaa0c2f9687b687,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f3995854c486632f750530538f5f8cd475c96f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037560873126290012,0.003,0xcfbf351fe05ccfb84ce69be050235ac7ac437a1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e05e04dd7f18f6638c274c7b09d0a587232f0b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028590183771743992,0.003,0xdf1fd0aa338403cda3866ed074f3e0c8b0c64cdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dd9e9e142f3f84d90af1a9f2cb617c7e08420a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00739251758551585,0.003,0x1b0f12b61d11d5ae409305412aeeda8128941eb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcf339df10d78f2b44aa760ead0f715a7a7d7269
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00071798242599376,0.003,0xd731a9a3277537b0a55167ed7d93453f163984b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b12e7d38d444cee68b54f6f949768511a624ff2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005790507320046824,0.003,0x548184029654cb694c32709a1b4420e0a8eb50da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa65f638976f480aa3c52f54574be31496dbbac93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000692151319174529,0.003,0xbc08bf45605112038733a6ed2d2ca8f75b2fabf7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xbd3be68bcb92aa8b59b894d0811acadaeeb21369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086283385992957,0.003,0x8560af81f04c61fa2b994ab508a2c9f26040777c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xdb2e0641471952a4ce0c7466232351a2e084004d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014,0.003,0x8aadd4eb5dbbf44e1261a3f84e70705aea2a6451,0xbd3be68bcb92aa8b59b894d0811acadaeeb21369,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015702295361737,0.003,0x0420b75d58fa5cec03737288e38fe86d1e8f541d,0x04439ec4ba8b09acfae0e9b5d75a82cc63b19f09,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00066366659741413,0.003,0x6a3862a5b51066bf06d09316d656c53f93a4900b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec24c04868da7abba292c2ba46fe77788a3f5f74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016018995301764,0.003,0x2f5692848e44daeaa5633f9a416d2105c935497b,0x0420b75d58fa5cec03737288e38fe86d1e8f541d,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000657340860234247,0.003,0xfe3c4c1d76c68792379890095cd5640440892429,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd3be68bcb92aa8b59b894d0811acadaeeb21369
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69fe197656fd175a4b6001c8814453bbf5f1d43d,0x39e6e610aa32c828a01e9060557c527b4341159d,0x9d9f8a6a6ad70d5670b7b5ca2042c7e106e2fb78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000180545555188926,0.003,0x649984abc9e1602debd151071ac4e832ddf38c60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39e6e610aa32c828a01e9060557c527b4341159d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005857212078502324,0.003,0xb397f7e02b46ad2fbf173878da0390388b671286,0x6daa1e9cdfe153974761709a091d5665eabc3619,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026813386703648941,0.003,0x737a8dbe307304e27981a52d3c3f849599b17027,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbff18df2d4bf47edfd5dc51727e68b54c6357825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8881f45fcf8a781709fb2af49d7fb6687232e974,0x3d3b92fe0b4c26b74f8ff13a32dd764f4dfd8b51,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006503449162999452,0.003,0xc2b029d9aee1cf0491da735a0af449c83d3ca954,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88b7956334cc8975974297f88d5f12d7ca75ee77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda50bd330b66743097b5d129d1255a75f6450b8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.372917431934107468,0.003,0xe79e79367c860c22c6abd3a1acbf0c90bf9dbeb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x310b83cc88ad8d13df54a1a60e0616a1281f1f38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019709644553414,0.003,0x76e8b47b78243be09d07c5d54ae257d2a73e34fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf6667f8bb93a937e76e6f731f65429b6c6f27d28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003257534579932,0.003,0x4c07b6bded1819dd429fbac7452c1785a1aad5e7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf44fb43066f7ecc91058e3a614fb8a15a2735276
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf308f16671a7bdffb73ba4757a129b9e099c63ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e6f93fe745ad9cc8c67881a70b9d9485b58ae20
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.788339908214132593,0.003,0x44062471340c0dea687d7ae59d10099af40a861b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd1c9de86029d14828bf539f7118f012e25c625b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf60e9c62978bffba2d5515b70c81e84901145abe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb47f803f42528ca382defd5838a7bc9c7a83b743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.759258662062739436,0.003,0x5886fdc68c8557bd0829bcda017da01a1c03ee96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a0748d6bbdcb130289b607e08b1df122a5be0d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077266856460456112,0.003,0x9b240912a1b5c291d40929383ce2c08b3563d997,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x564906ec1df8399f00e4ad32c0ecac0404a27a1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,47.228120288303011789,0.003,0x05bfc5d90078a2fed20e3892ddf49fe30c105445,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xaf8f7162b11f56d9a138bbb1b83ef9e26c56d9a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.651500785821471754,0.003,0x2818dde42b560d09ede1266f4e9c1856b932235b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe49b6152c40954115aded821183d892014bf3ef4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012260865761889,0.003,0xb0fbb68043205c756502eefd123861cb0d70be38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72296953ad03382bd6905576c0c7c50f3fdc5d27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000609389884804882,0.003,0x951945c157bdcd009d4f48daabf512b1ee15a902,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3049533fe7f19ea6531e958bea6c01a12b67519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,35.893576739538506038,0.003,0x3a38b3c1a38e5ad51a5e9207fdd3a719c65d84e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf35acd8b9d36e7964e57e4d906153a7310a32843
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.414977145370947182,0.003,0xaef87f114438f615e09e251b856ee748168b2610,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xb1c5c9b97b35592777091cd34ffff141ae866abd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x852306dd1c2caeb06b5344ef2058f87fd9daa7e3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4dbeb43e0bdb9a558d2760274c2e68899b255f76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.223985859091281188,0.003,0x7464b41d7c4916300cec262f506aa9e1158b3c99,0x2f6f07cdcf3588944bf4c42ac74ff24bf56e7590,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.373851752864113571,0.003,0xf51c407c3dd6bc6956fc630a049fd13a1c9f4fe9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x180977c8665995511267d0c3da4d3a40649b1da9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1366ae1e7a0053569be5ef224463ab0f4979dcae,0x29a299a1cd906fd610d81be1848a557e531b3f78,0x8f50296220417f6e159092248993e225a6c495ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.152762046778540569,0.003,0xab557dfd0763cf4a5b73d9994ed5f83a2fc5e00f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4042d6840d40aa2898472978feda1dba89080e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x241ca2db34642fb5c4f964567cbd157283f72dc6,0x8f50296220417f6e159092248993e225a6c495ed,0xbfb51a71b50383d50cfd7bb6af6e6dedb8a75d89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.303291,0.003,0xa4c9f257e86c8ca9729188f98e20df6533a37d90,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36660eba66c1b52a9147b010b05959848311f802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.60206601578540868,0.003,0xdc6377c73fb9603c878708d37b5783a31aaa490a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f5b7e301dbbce7c18f4711a5f6eb8fa063d7bcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002197922124081,0.003,0x73b4f10750dae4555883f4f5962aeb2027faee11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b837e622a17079b6f6088b8ad8de2a5d77f93f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf766532d4a29f5c1d056477c1f8d8f3069689474,0xcec974b72997b921f629dae516b890b72aa0beca,0xdddca1d1fd4e72b85b7b95f07651ab36b62f69e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.613285655703057738,0.003,0x7e0a82271e854cce590b1dd52f4d592eb6e51da9,0xc3c7d422809852031b44ab29eec9f1eff2a58756,0xcec974b72997b921f629dae516b890b72aa0beca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.064617381148168139,0.003,0x9eb29eecfe689eafed78263d1e8eb417efd4c313,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb00b092f7f2bf22e1ecb70a9fea15d8face8e3c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002,0.003,0xffc36d7aae6656ce5d852e98ba7fa3a191219772,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x55f3c6e7634db194557624556ad4932787f57b98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x27621e5f17bca412d7610c8e39e7f8d3b994ff8e,0x206af03147064e3562a8c01fcb4b7b2918efc26d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.2,0.003,0xfb8c34c154d81946b561483dd3114985301b8017,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xda12ff67c2f7e99a3a36b4db85e630ee4cfa486a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x108c376d122b33328a0de16e58a9974eedff04dd,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xfbddc17abdd5638b06eb2abdac97bf54c8ae7b42
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000015684055003,0.003,0xcbec918c8fcf039fa5a784fae61f495706e7e1e2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc2ae14b4e0c1ef461cbcddff151ba4712a581782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3830d1c25932162c0f44e1f26cd09554e9916ac6,0x83000597e8420ad7e9edd410b2883df1b83823cf,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.697633185597138853,0.003,0x0c6ffb9e6072400b95ad5dff35f67d2c22f5a672,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.414894066381349404,0.003,0x3075ae553a4ed7d522f46bc89193a7ec4e70dfad,0x83d8af1ad528fd400f141b7190859e54d83bfe7f,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x88d22d607fb0dcea4db43f766970f1c172afa3a1,0x1659ffb2d40dfb1671ac226a0d9dcc95a774521a,0x83d8af1ad528fd400f141b7190859e54d83bfe7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053378276016251638,0.003,0xb7326e7e2fcb55260ec7b65440ec9f564e34484a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9770f30770bb2692de92ff68f74c09ff7c8e4549
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.960324801095330739,0.003,0xb8a0d1c97cf2bc28fb2c362726591ab7b66be473,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x720abd02e351f79cefa90b6a9201b366b502e89c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.269232,0.003,0x98b10106c3e5b0493b79102c4c2141c288ce8720,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x831511b82345cf7847ef07db2f0f5f619fce4d91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005834215389292,0.003,0x1e101c46348af64a2aeae701ef1b4dca28e05eda,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x58507a5eaea8c790aa606aab3172ec00f82cdb21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037619593996132,0.003,0xedcf16b0b738315a61ca1d6957e019ca3228ba77,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084113664406206,0.003,0x60157fa6adb338af5fd5c559037202c109b128b7,0x9cd6746665d9557e1b9a775819625711d0693439,0xa95cda81dd94d4f9221524663ecc7cebc7a23853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004391,0.003,0xbb41ec9e9254d67f260d8c3a7f04749a76ab6881,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xaf736ba14ce32c0801c83406de39980a74cfde9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041236380731016,0.003,0x8c4ac3b32df588db81123e3bcb3422c11b2b241c,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xf7278febd793597671dabde318abbab2dd107fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001282,0.003,0xfd13f8becc3f09145df761208d3196ae0dee852a,0x5e884ed970c0c26baed9753d83603327f50ff977,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe823280b093536ca3b10910017348e3d8034f802,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf93d4eeeed64599e6b78907c696280fcbb34c2f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000112,0.003,0x9198e9b9eb284f65929b3e3f7bc1b92068c0823d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5f136988a4970b4ea9cc3cddcbcde5ecfbc81eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.638553669232348025,0.003,0x8d3341f31e511ce91398b2239175f75e48e0f855,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeff4f19937959267be54cc561c74e2a6170fb12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.638817351814563256,0.003,0xf720502de336dcfa5aa976c9b5e53279bf3b0974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64b6cb4839461b1078b2df62b3a6ce10597e53f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fa99bf53946aae0aa244bd32011eeb5b4bee9df,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x92ac94e0f1a630fbbab78c79a9c25759e40d2522
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66304e78df747fa63b5ee27d3a282760b21c3400,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97fb46de0b9b2faa08c7cf70f6f58551d94fb271
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9e80325ab834dd11af9341511c0f7526227a7aa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6482a6f8b4163e8cb780efbc2d0bb15c8186027
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c99565879794d25c75544aeaf6c6088346e8117,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2bfd27313e02c9b1b56e47b005cbfa25c773c46d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.772508830575817449,0.003,0xcec6f1148dfba3b3769205400fd21a3e02224cf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2bfd27313e02c9b1b56e47b005cbfa25c773c46d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009495120990570171,0.003,0xec5856cf2989cfb15f4b51d27b06cd854877f89a,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x774f78e9972ef62989c89dd05aad2a08805d3dd0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a1850c9a8cb8b2b0922f92da6fa8365fd896697,0x91ce4b19f812f0cd82f4f1c4dd5699d7d7c09a63,0x9c049a6d3388926dfc38547329464b26aeb6ec21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.4,0.003,0x838f8f20a8ab437d644db120d57f9a962de4e8e8,0x16012973f4efe1a17753d030bece5bf36fdf34db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x496d8da6bfbb4b063c37c0f8c01b420f839b2707,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x91d7377ba02b763b163203b0c5c33991339fc9f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.449701123077664503,0.003,0xac0e28536524b35825dd39f3970793f0e9b22d6b,0xcec974b72997b921f629dae516b890b72aa0beca,0xeeeeeb57642040be42185f49c52f7e9b38f8eeee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x517ed84cfa841a425a08210c01de0d18e207664b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd88c53c8f4b4f7a27c08c1568a4eeb9bcd809de4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb94dd797b7a6f86bc2e5a88ae6b2196ba5c1330f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbdc8bbc50070a59b63fe4365d39ffd5220995366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003,0.003,0x65105c9971bebaccaf9b640bcaf4e99070ae05e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xee64588968ba103b46880594ecc93427de2fd7b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002,0.003,0xf82fd2787a0a1c51da961b45b7d3025edf1787c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb5e70cbc0e379bb454fb61bc5f28b27d99b6abd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038720783770133,0.003,0xe26cf1b3e489b96ba9501e86d465440d28709ba6,0x216740b0a94bcdbfc8f39ccb07eb7b5a97985e51,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47af8346bc228db0f16bc2b86c78510227e71c85,0xa7f056dfbfe100aaad10961256675631605ea440,0xb38b969f151e8217c917fe0532382172bb6fb83e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71312db9d037d6bf91a93a4a31f1387db934ad6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc2e674dfe0d885081f429b296d7ae2b784d1198
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x653907e4bdb35b28d87f232408401bff1b8613bf,0x253b32ce1050ec8d21854c9551f2774e007c5323,0xba828a71eec4d6e61038f04f0188c18c96180873
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.10112772663821272,0.003,0xe65b3fc2d599dae0a33fc785e869127202714b2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c2e18c3ce5774627377fb0cc45f6730e6a733dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.988588,0.003,0x51e82fdd93d11fcfb336f611a12d4414526eb45d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xec66ddfc15f72a2d19d04da320cca95b16780e08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000560863755868619,0.003,0x488763f0cabf436483db6679d540d904993939d5,0x0d5665a2319526a117e68e38ebea4610aa8298f8,0x9e84154798a96e8b50d96d423862da2c7c30ec4c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000458,0.003,0xf536248538d3f012f422ec857108f20c28201fda,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa65f638976f480aa3c52f54574be31496dbbac93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000859480481604766,0.003,0xa1c1cd38fa33264242dbea113a2b3528fcda635c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa65f638976f480aa3c52f54574be31496dbbac93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000333541102038283,0.003,0x591cab808e4d39b1696458298a5bf92541c2299b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6abe4809908761861349d1711d213d291842c34
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000211,0.003,0xaf3fa28a9e38913ff588f379bcc0a79f8e74ccdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23c092f8bb907127d3eecce8318ec05787ac78a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc6f6d6c8cf235a8f67ce36d6778e28c1819dcb2f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaf736ba14ce32c0801c83406de39980a74cfde9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000042715305,0.003,0xba96bdec233cb077ccf70c271f1e4489a2cc0069,0x61f95bd637e3034133335c1baa0148e518d438ad,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e716fd54f7d61f17eb8d28a86abd4c0f67ac6d0,0xec805ad136a86842e282d7d67b608ffb53148c52,0xf6f43b4b24871de99a4cf0719fc7baf538f3aefa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.771923053115873929,0.003,0x20921977d64cfdb03e6897fa0a0258c7fe942896,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec805ad136a86842e282d7d67b608ffb53148c52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042938001245547345,0.003,0x93129bb1466b5453202888a2f5a1039aa2dd85f2,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.52964219955265511,0.003,0xdecc4c6d3ce11dac0d60797a6e7fcf6e2915e330,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaee779176c9dd001fecb61e8b12fe1d2aaef18e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x3601e8cb69f99b654feff6b84866e4690c65bfe7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14f0596b3fd4b4da02e1d3e7f3e0c17ad27a6aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015082305660602,0.003,0xc95cba5a8cedd4744b524f7ca7bdaf7522835539,0x7b7f00d66da84dd149018af0ae566e9dbf297d4c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2a053c454c034ccf190e6a4b6f32e28af5333b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf089b99ea1b28201805bfc7243612008ab85e7ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd969e26d4cbd3fea082d1e93b800e6d76bab39cc,0x131f254d6977c54ac6b38d526d25fa9b1de35dd0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4506c1fa60e41c85e33e48523629d2089b1d4fa7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31f8054b4c62710b2af4e7513fe0257cea700048
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff439c43404f8d828cfc7b796dbbf7fd6ff90358,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x821726787b6b12d589d70529c344b6d039c2e94b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1734.107247,0.003,0xcef0f82ca062f5c611c46e999e9aca61521aec82,0xb03321eefe7faf0ea3d784265536282f7d37f79b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002646104851677247,0.003,0xf303c8c02f508cf46b03b9e79b5bfc113b77a358,0x9cd6746665d9557e1b9a775819625711d0693439,0xe0339c80ffde91f3e20494df88d4206d86024cdf
