name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187390834744616662,0.003,0x742b6b2555bac280fb98a84c6e57f635644e2604,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7a187e566a0c8f74f1bd416dbd56c5a02d2168d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.308138904561022043,0.003,0xb4fae64f12efddc08ffd9bef1611aa2e4ca41479,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98258e3d45cda9bbb7eed596d2070ff93a178e6b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xe81984a1ba465c292087f999a66b05db834cfa72,0x19a935cbaaa4099072479d521962588d7857d717,0x34053687297673b2864f7086d65bd81aee310cf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.623441,0.003,0xadb69360daaea86f6b70e867f751f4f83f362a63,0x1acec334d54068f36b269104c78cde86eaf765eb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.759230058767641497,0.003,0x0c8abd2fd9662a08ff6b61a3adf5ac2af1f605ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21f8430b48c0c9ead873b381d27c396bd6ef7d8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000531491705343898,0.003,0xa908b35b96a7239eea2c9d084d496463580341f7,0x19a935cbaaa4099072479d521962588d7857d717,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd3943c1c24d73e01c9ffb3bcb1c16ddd209fd945,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb80afdd459ef1567f5d680cdfc895980fd639fdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.0805397995017564,0.003,0xa4db214d1a9a34fb7447deb748810fba522855e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb35112cb806fa334c8e447035c253e1954cd6037
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006063391517304446,0.003,0x5c2da9cc14836a4cb87e2e6f442acfe3eb52e59f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x990bb787854361802b70829f49ad6fa1d0554235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.516563,0.003,0x7518c449687afd4719aebe95a6c02e43122856c1,0xb35112cb806fa334c8e447035c253e1954cd6037,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028232170534027,0.003,0x9a132b3ce893d9e6cc4f28dab33a198d591522d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x412716601108f2c77b1652c34138d5f568f6c108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051977178165564398,0.003,0x8575f7f2dac89039f65676cb7033220a61369ace,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79f49cd9ad0be68cece5508edd28c63b8e80a0d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3866ffe6b522919970240ae1fcf643feb9dca478,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca4be53c6b28e16d6f071c9eecce6f91f6e90e55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x836080c256408252b65d92ebb5d73065fb76692a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b622bc15fec0b4699d03db1a6f3a84565f8c7e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2678.028196492945484065,0.003,0x5b5251df640216c12b07a7bb598a28a3f8cfa297,0x0a142f586feae000bfce0c077d92fa803b7ee315,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0167214472176355,0.003,0x52e640a5450bfa60d21af9466e1aa9f7a295e5f9,0x02ae9f3aca2dc03a32df46ab0361d124da4c0cad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.206549697977801981,0.003,0xfba0d1089fa283b83364aa38a6a2f74dfb5a9340,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe2510b2ee19c56f932c67938442eba92f54efb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088177459256671338,0.003,0x46afdb16c7a5338eb0e37099cd4baa57bb48d340,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef2b1fd437827afc65b98e89d0f2888c4a8fc48e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.017630821883645717,0.003,0x93e3c34a53a1e4e7f815ec39c17ed5b0abcc6b0d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d0902269371669f48cdbc93d36f5bb9ae62d2eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000867407949,0.003,0xe62fa99b1889921e679902d84994a7c2838a12f2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf50d05a1402d0adafa880d36050736f9f6ee7dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001,0.003,0x8e70765d12fb84adc6b86c9a00291718f474ed18,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5996482e6210b7c7151f30f4d990115ad1efd4f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39bfc5cfe2bb45607ba3aec08063a80588ecb7ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cd616ae17a41b21e26b01d648756aff3f4229ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd7cfebc2885f2c2d5197ae93bd32a33746a564ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5e5dad2aaf511c4177d753af56e49750411fc2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.574638805751667207,0.003,0xcae72fc6c11b52088d8d0f53f42dc3a055dc3521,0x070876aab29545b12dbb8299df6a1000d455d512,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009728123869444,0.003,0x472d377775039bfda43e167164bb1314edbb3452,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7436c5795898227004b80b0d4de9ab90938ce2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.206477396332285803,0.003,0xd0b7054250ab35a0f1f23a417b587ba048d8c3f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e220a356df0e5962dcbdd93359f5d6ceb07f445
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.664307513822328654,0.003,0x589708a7e973dd90476389abaef7aaf8383a7ed0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3cc0f8aa08f8c93a3513a5ae054defc8ce4f0659
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3a5f39316491c8f8b640179febdd891c4fd5d6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2b171fa455fe4062f6bcb570e7cc04e66299f08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x3551678172ab6a6435fb0445b64efd5f1b386d6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xca53610450dafb7fa5aecf921e72bebc9d4d28fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a4fd386c4291ede92fc1284733e40b4628df2bb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc36d67f7adf3c87f6603bfb13e592ae6f3488ec3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa86d53dd5b77ed212050cd21baebccb95d8c7f8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d7bc5d4e77878b1628265d6e8bbf718db4c77cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083638709247672595,0.003,0x704f38b83a44bf8bf8c5c467acec495357429c35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x711191218c3cb0e3951a564be27e1ba9d8c4bb08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d687b863c5faec4f43f4d3b839ec5d9691842de,0x0064e5c139356eb96d2a2a9e7037882df451651d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd155d31ae8eebcdd6cc542a552ab06b02e89a06c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d5bd9ca04cca4ed3e302cae7f09a0964a774a4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.247853634755642915,0.003,0x93603ab8af786ed387d0b1b7e0eef852dc8f7364,0x0a0e9caa3f9d1f85eaee684b277b9ac3d50ada0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001438284590889813,0.003,0x68dd69f25fe2ced2fbb7ae55e4e46578d8ef6ed3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa241e5575ef844f51170782443516e2229935a37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4c13d0f290cac42357e6ae8ab735839cae4a09d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14c05032c34033bd240f873a47209496eb7ed552
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a57870c37955ac51ec58895bda737944799469d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf46ba7d73a5221e06f297614a2795584c6421160
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000256204405480053,0.003,0xdbf5054b4d1ad9d61c91267ebc37158f5b14d12c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0efb71451b071790296b5955fc63a6d6b7eaac7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa7343b2a5c1a1face66749509a74e0ac86e27ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a5dae441f1ab58eaaf957bdfa7b6c4cd8f58632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.774487673968152003,0.003,0x08920d0ba0f5197b594f541fe583c2d3972ca5bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82fa056a827141976dd8d9fff057219acfa95158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888642915171357402,0.003,0x9fb7af6166d28bfc758824a8043f8c0ce3a50256,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36b09f1e14ad2934c18f6dacde5dc5d2b53a16f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x200b15eb2dbc650380e5a3f2db0dff631017e09c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5452c426688830e51ebb6058ec35556014d5c63e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.597127632994603946,0.003,0xdd322f81f079414b1a1c6c0d7b5afca857ebc9a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb91c13c126ff2d86ba44ebfe06218608750796c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xdf4d0784256f6d3bf6aa8bf9dce776731f306467,0x235810a0b607588250a21107ebcd23a4d56b550a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,622.040300169525910163,0.003,0xb7ff4eeab22f78425fa8dbecc64efa9d6c91db03,0x546b4c391520e6652897c65153074088bfc0a909,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.123031217949999663,0.003,0x5c7a81242c287c0a76630b66c98d52ba539efa3d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa014add95ca5904555178a35103c0cd67d2b539f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009052024972895794,0.003,0x5d97718d372d4b6426acc51da43bf4bf3e25e70c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x770524a8dcb2c109447db3e6e05961b1813e2ce3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000393040436155838,0.003,0xb60cb5bfeb28d9f66ac72a0af168e56bd61f266f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x531a8908fc40f22632755a65a73cceee089e1218
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe905ea75b979490455795d0c47993d1d3d868ea4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xff1d5f0949fff7f7ed8f0df7fc1eeb6585fed080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.211327258337278362,0.003,0x5b51e2e58c851aeafd3f5ef255df5b5f20ec8c31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18dcb6b35093b68763fa8075b0d2c1f89c52819e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080718661485221532,0.003,0x085163a6e5ec2f394e7a3443a0b5774067427da3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffcbe68c257c9eea27b95fd9da657d4f5c75af8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080715529319152127,0.003,0x538ee2db372340da0b33d8219c0e195ed7563f63,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffcbe68c257c9eea27b95fd9da657d4f5c75af8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102545062264089221,0.003,0xdab7eaa80b0bcbfb3dff6eff93f4674e507d7732,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e849524b24ff15cb473a786d51484f3522ec0ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.936234741721287839,0.003,0x01a014e4147975dc8fba112ab47ad4f842c090a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4582e6cac85449f913a703d2894d73a467ef1b88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001246212702122,0.003,0x8da26424b11d64ac799935096635049f43ef40b0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8825d46020e06170f79a89a655e5c6211f3b770f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.080201952872264467,0.003,0xc144e5b4ccedbb3c9a388c3329f23e534b8e6b23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd12027852c62c432806617001031b383771209a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037516487614209,0.003,0xddca10a491f09c79c6dafe9209587dec8595c647,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6bc1b182bd4efb2f884b038d456ef90b65679912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.342222,0.003,0xf534d60d9a07deb8a91f066ea7f019acca70bdc6,0xa2df1481c2a530caf989c65bf95fcaff12f97b62,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782240409914065074,0.003,0xa09cb9074cda2e3446f1020467c2a31ddd1e47e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe381c1af8678d05d90fe49f8be6472f2fe0bc632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001114277852342275,0.003,0xfe5c0db42451d24a5a7e4ce3fa6ba84a60591be0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a973c53ecb547328e6c8960d724baed9dbebb9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026203055571075953,0.003,0xb29e3b2241b525fe5a60a4d9c7ee106c6a4b21b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e4a1c53330969d0380778c4fd412cc7764c137f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.781249324885159994,0.003,0x1e671a68d0c30ba4c2089331152be1df52f560d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb548efa4778edf5f1dcdd6ee8886b3ec42a27ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.696162671917391797,0.003,0x22abb36a3c52b187bfd3dc004785b48c3e977e5c,0x05838f235302f0d367d810b0856fcb40e5b97d4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.946621423754653219,0.003,0x9a7679bd1a2756a952d0117f06b3cd668644ef87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc36d67f7adf3c87f6603bfb13e592ae6f3488ec3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6621ddf3c928702c59df5008eb7aadab2a739aa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb0b98b6388bee8544649f4e50e61faf1beab134
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001123448318346,0.003,0x51bed290e7caa6c43589da20344b62f3c65c5366,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf43ec3404941533fb7d6011d13fac2c11a89462b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080717056797813607,0.003,0x25be76f7c32464c0bee4cf2b676246e89a7c0cfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5aaf60e216774a43cab35687a20bf2f14167cf5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938720547437,0.003,0x3c8641d7385e4616a36cded0d92bb9edf0892edd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa11fc26fe2d73004ee3694c59cc26c6125ba7c47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003071691496221037,0.003,0x6b61866b3679f4a7a945e68471b590db2095ad60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2770f5a3ef096bb9c5b4946b5004f39d4f79d233
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f44197fa2798bb07c9833770b94a0d91a6f9d39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb58c1dec80c16c08af7ac2680db8268c49ac230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001120394610677802,0.003,0xcd63ca2f1ccbb2daa7ba32c9eb11b71f3ca670a0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64955db8ed3206099fe390f7757ef91521cfee2c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a36b6db8148ff211aaf2ad6833bcf99c1c2e232,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77106e743b2711a5557dc25ec00ae5d2473cf61b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938721313172,0.003,0x7c3766f2354c43f9fe81de710419afd7349cdd5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cb5cdf885912b3f3fb34b4f215648ad8af9782f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084204536746378373,0.003,0x59879814c4c9d802d56010b4e3564263fd61fd1e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x804f45206b125440d591da319976c42220e5a118
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.270578036637406321,0.003,0xa8159bec2349154771d30c16ae994ec4d9bdaeb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb640e1f933fafee3ff113742f7df98103351a67c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000873813047361,0.003,0xece236563a2ebe7825cf9a5148c29c7bc9853470,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4539522412425a89bb7ed88536b71203b5425e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017215610666956,0.003,0x9c164847e81a002ffe9fe6a6b09163d49558a8fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc39dfa990dc558d43d3e461bd16e04b6b53303e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938728276479,0.003,0xce4949ba397b9f24e045f955984ba8475467461c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2bd9361a8688ab6b71b4dad6139f4bbce44ebcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f3b6c3833bdfc707f47b61e7bf48aa5aa4500d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb425ce8bba5310818f559ec2f617d243c430ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006904239952537364,0.003,0x4d00f3af661500a307c59226e35883f589169bdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99b67cd9b30df96f1bba0c68d65cd20de8914166
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.161156587133265461,0.003,0x3b2aeff26f39aaf344ba1324f6b33257f40e99bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd811909f8b0e3e2f8219be9a436a71b9cb2b299c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001259601102639,0.003,0x084621588bdf8e27b3014d63be3ab553e72c559b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46f01d774cb7f989e4e36b1e34c70751731ebd05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b776a5bf11a6f10a3f013f9bab849451b48bbcb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf449505e5059a92b8f1935e8028c7eacf46edcf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088871401645806854,0.003,0x6603884485775c4947139f53d003786cc4c75c44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bf6297637e212bb99e59bea449a35fec322ba86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1379721c51b209a0cae51aace17a66f7fdf5c99f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37a2f976efd18170782d566596687b42cf1c4000
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x93d61d5e34c122b1df065f6b53e8f4974ea163b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9482c9d634953fa764e71aa4efc0f766e148fb87
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.184114287553590352,0.003,0x17a4f494db5bf11984f521b561a09f3e52f0f655,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f044190557f4e9d04fb2e2d00135107937d597c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf52bb691917456efce2782a1ec9cd216ba9a688,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54114bd34bf43650e17c9b7e2679b780b3f62d30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.935229271903976725,0.003,0xba9298a6347364bc8db77c1434c8c569ff69de3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb73b56d67e9516b1920ccfbb6ab536febfae428
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.143672467916344195,0.003,0xf49088c17cebfa89efc27ba686f4ea6060d831b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519f36fcb29a3f1a543b997f96fa446ac8acee13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000218915750848366,0.003,0x49320e9c04635aa3fd3ea1a28f2a0b0617e83f64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf565f16a8b32875d03a3d1bf5560dfe89d862d97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47828dd7831b0eab489c41ae7e21dd063416bb74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cdbbac7b80fb3c35cf0651d723e8991e271a6e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1570.009546785145311575,0.003,0x596cc96f313fac55e2df2b9250ff15563840b6e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2afb2f7f68bfbbcc0300a872601d94ce38b73101
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.217733,0.003,0x1cf6e2f5025b468553d5b940ac1066bd05231d0c,0x9cdbbac7b80fb3c35cf0651d723e8991e271a6e2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000200727891157263,0.003,0xb00a92d1b4aaca181448be8ab7760722f36eae40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e50f991d5dd390816477ecfe4765641693c58a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001159314002982,0.003,0xa667102c3f62fb4a5b5cd730def443e04b62c8e0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc39dfa990dc558d43d3e461bd16e04b6b53303e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc31c857b6f65a7b37f083ec949e19cfe6bbba039,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db9bf1f389b4b157a00a7368dfdea7ede249ca9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007318981407303,0.003,0xdf59b93f18c2a70b08e44253039ece196332aabe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x723bafb8727871d0eb1d0fa54e6d4833df93554c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.782914825800890592,0.003,0x339e2b5d0f6459ea36dc2ab9ebc164e7946976f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2cfaabb813db057ed2c186d306b614d87393947
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb7220bbb1ea72debde33947f7200e8c4a559e5c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc19ffbbd38e2714195389ba653baf66d4aa8a27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018971178354669191,0.003,0xdc3ddb53f6a764745f7fe153cc95a7317f85f41c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x304d98666abee8860cd17f34d3f7a3536d4a78eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003108184283284214,0.003,0x5d55076dbe1a1988571076819ff6e73ef2b51711,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x400fcd26fed63d9a920e012e1903cc8c93ee59b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x59ab05e4c4330a26898e62f194a96eaae6198d00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa8ab6aba818c036e42ce190ffc42f56b0715998
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe59c78eff74ee63b1a0db67d1fc20481ebda498f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x635898f572fb67f3fad777c79af342034fa925a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.769235142336715,0.003,0x3d81feb2bb751aec03cbdc01afcb5ef7f95dd18e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x474fc5d6093288df5d3ebee0e15874e4e186bf03
