name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.16758254745529038,0.003,0xcf2b84a70a45f252116e0a10ea820109fbd4973c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19c3f92508449e993a82e522ce12b73f28bed45d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4167.747764423280691223,0.003,0x26d6508b564bf00b4cb4bc6f5054e1e7cc0cdea0,0x16c8cdbe2dbc271b8f05c83e9bd72ae4f38c50d4,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005926238471889597,0.003,0x98fdb973e75fe01d65386c1df957b684be02e5a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x837405372590d77aba4d4aa7566530fd0b9a1c48
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1299.549871418928736025,0.003,0xa7a6b6df754ebdfe469d5230f4267cf91ede1564,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8524e784289cb4352dc2a0e605b2399a6bc6c4d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,103.445702,0.003,0xace796b0d9a449969f9acbbc9d173e5570670d1d,0xa714da718bc19c7adb9fbedc6246c67015a00395,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001410676342058264,0.003,0xe7371d1f28609eff5c62dcc9c2dde7a2e5bd4d8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b82b5361eee84237d223cc367de0998812e1c74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001699666144160323,0.003,0x0834f81952439ca11fc9574480b08faeaae8b93d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59ecd834b0238276c028ac75309b9b0354d1dd2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000871189448529018,0.003,0x008a2773827ac1fbf8ecca5fab3b55cf59751fee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18a62fa366f8c1b016a3b391beaed6fca562fe70
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe5fe6c3f4ef44833558c775ed14ee55d61596b3,0x4f274a7da3f8a6019c00a32e929d5f2886f1ac1f,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.179246566520058702,0.003,0x91cd8882cafcd49f388c2e70d08151425052846a,0x4f274a7da3f8a6019c00a32e929d5f2886f1ac1f,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2977.246752,0.003,0x6fe49eb1be9ac845b429f1de7bd8866ef87fd489,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcc58986a64ad55ae543d18691958c94b565a610a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010239,0.003,0xe6a4a6ffb263bb2e0c2e043448ae14eabe159721,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c605cfdc199ae80bf70318de855769702e52967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,252.904113748406912034,0.003,0xe2fcbd6ee5d42bc6d9885378f11e4bda6b39fe0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c605cfdc199ae80bf70318de855769702e52967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001575003816290319,0.003,0x339dab00a3da0c9bf167fd9fa3748d142876b5c7,0x13efaa3d5e2c86e7aba168f925fef9827648cff4,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.188258041259427164,0.003,0x15eddbbebdd033c73853279e3f615342c489d424,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13efaa3d5e2c86e7aba168f925fef9827648cff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.337872600967632153,0.003,0xadf55ece790df62bbb22e0884037ca385dd13155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32d42b80b2d59c4b504c4f5b8a4cd0c6e5f7cc9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000011541034,0.003,0x5bc5205e4c033f9c021a34e67fb71421f6db21fd,0x13efaa3d5e2c86e7aba168f925fef9827648cff4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032220509797896703,0.003,0xcaec785294ee529724af210841edc846d81e9ddc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdad39b734109d65e4587a9340189cee5cf0d23c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.041691084659527017,0.003,0xc9fa4473f0811febbb4654f568c80e16aa0ba371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5a5914ac28f6c5b3cbc9a8304533573ff70cea69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163557684395844391,0.003,0x04d75b1a6dd51c67c899e60848d1736c7fc1841c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd275fd28c83ac76e9130fc37d19570e33e8a7824
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1563790064987578,0.003,0x7ef5778f62a79b2ed81c3ddac796ca2f54c55884,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf20b96f14f49a3151ee496578ee993ae856ee055
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03365c905966a09c416d665a6832858c48256031,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x968a06da4fed59323ce5099102b82685c48b3024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.207703138434914202,0.003,0xc6288e02ee79b9b26b9d3c408e01a13bc35f2799,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef5824364a7d51581515b13e9a375b5933f2a132,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bcd7978eb800c8af0c0423e6d6cab607c033ab9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3d3cd777ad3fb4e3b9cfb290eee6c7ba75cb58ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc4b7e81a9689fb6894c08d357ab3ecf65261497
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.761153711588211055,0.003,0x7bd9df7e5d564ad82e22e17afbb4b27952af6ce1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef1fd854d496a239e0717cbe9424027f24a1e133
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000784076914,0.003,0x8ff479a517f1337f43df67abc92ee3da86c3f7b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc15d128ae4b2aebe8fd3fd9754fcdeeb573253b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000784076914,0.003,0x03baeaf20fb940913f2d878e37c7f0176a982a55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x119a6e3f6c7337ad9c490713f558e9363c39184a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000782386132,0.003,0x2ed856bb9034cba2f0cb785fb264e95537dbad5b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c243d0bd3f4aebd572e8479929f228903780c47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003897859673898391,0.003,0x3c93bdee5af283df8bf46fbda613ca07acf22410,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdbda64ee90958a8c9c23e81ffec792a2ecbd05c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000210121254130817,0.003,0xd0754cd83cf4365fb450777fcb4ea8fc89fdbeec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc58986a64ad55ae543d18691958c94b565a610a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4977889ae6c036832325f596561d8cd289420cd,0x221d160ba7e3552fee22a33b3982ad408c3d6e65,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6c1d3a0126857e211bcbe2eccadebfdaa9b24048,0x221d160ba7e3552fee22a33b3982ad408c3d6e65,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00006576384002449,0.003,0xd52d45561de0c07dbd3ee9b1674c111c7c9ddd67,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xadd6f741bc780b1b3633e05fcefed02047cc84fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9e9b230561efc6eea05211232593e3b1484a50c8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ff9803e5bdfba025a7680663e50108662fdfc68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000019602092,0.003,0x844a214dc8741118c45d2cee31ec5e72b55fc968,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb177a52ff66057e0fe6166b99880b2fbad8f7706
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010654767068932561,0.003,0x56414dcb3ce70b1c56ae28ac9bec97812e53beac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68acaf434cbc554dce5b672d064eab23657552bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000068620651291801,0.003,0x730260fee2c30512f16c6aa3ca25d0fd3fc6c8d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc437b3ff25930c3a013f34ca178696daed5265c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007501836791539108,0.003,0x37cb06b62391354f774ae7ac0ecb55f640d0bf60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdc207e207fe897e319a0eb1a6077281f4136607
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018032984063891963,0.003,0x2aacc03deabd3cf5128787a48afdd2bffd4704c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb30c5599e73ffb6d797d9e17d8175c3a69c32712
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.915680539841514501,0.003,0x63b8387c0c861b27bd4b1102e32f6787fdc2b5b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f55a1be305d5550f9bb7c3e4499facd7f3f51f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000217,0.003,0x5cdfea9f19d98f4f7d1cc2ca8dbfe9d388b2ace3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4a5f7593628039c5dd7b5bfe5d3a9cbfd734fcb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.192251694207926943,0.003,0x4ea12e08678ddad5fa849bfbcae9c832968b8755,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a5f7593628039c5dd7b5bfe5d3a9cbfd734fcb7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086124828530202624,0.003,0xbe69f18a94e13f22db95a4a508489877fadd5e45,0x34e3abe94ad67cd612e8a42d76307db71d59079f,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,102.488851276434347676,0.003,0xb4de34fa53e4c2dd1ee6b4079c93e971ce4775b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cf8619200c2809ea0037807cc2bf1509b565988
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006818857469669498,0.003,0xcec92a582457062f4d5f9e50473ef131fe9e6ff8,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x34e3abe94ad67cd612e8a42d76307db71d59079f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000166523107255532,0.003,0xbfd03790a3e0ee467f20591f22c4fd5aee5824c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb571965478f4cd07bc812fdb67c23aa072954b67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022760594136082,0.003,0x75f3fbc76f0b9522db5f00ddd33ede53f22e541a,0x83365f8e8246e7e241b42f1e5fdc378ea0d4fb43,0xedcfb6984a3c70501baa8b7f5421ae795ecc1496
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.620666612996676219,0.003,0xd3e6ee4b7f55123394d7b02279122249127be758,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b42920fcc33654c68e30fd6a25b6b3fa91d8829,0xe14e624f5ac7661d417a1e33da47bf74254913da,0xfe14df51b3087038edad2f0f78119a5da531941c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e1d485ca44a325ca5d274e450c83f0b826f3882,0xe14e624f5ac7661d417a1e33da47bf74254913da,0xf2f77fe7b8e66571e0fca7104c4d670bf1c8d722
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009430279773322494,0.003,0x68458b8604c81f5390c790f362a53a5168570d7f,0x0b2a20131347968be2ebe7e0136d816aae4f3c91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000092662654063579,0.003,0xf0efd9285e1b0329176a7c135f6f2d51315d993a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7504d073fb85d58e610745473dcfbf442d09c320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000957189151658009,0.003,0x72451eaea0c12161dc28c2454c3e475c75377e82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cdfd93c43a8e0c0c241b7161d13c6ba130ab28c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000185770211396311,0.003,0xa5076151075b5d64e4ad863ffd97a46573b2a052,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9996e9bacb640cb3a19790960c256f1ee84745d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.407466681609214443,0.003,0x5b84e2f473eb35e1117a617f6f9a736f8d0c61f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x689627b6150e1270ee240bb2732e22fd6d5df06a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000620588529058938,0.003,0x3f51b1118da555c822e42d9880c25dfddba5b12b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa80edb82292c45833c71e0217c3730dfc0fcf763
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1f4e612802b6dc71eb84a3e1e0529f233e2d612d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d9bc1a684c9b9fe4ce9ed7a38cb056d2d3efe62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.109166427258698628,0.003,0xd01b689c6a80a1fb76f715a08d55e2ecaaeacc3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcef0423e244d1fa5d2eed5782f6a3db4c72011d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.738024,0.003,0xf6cce906f948c4ce286c707163a2e091e2e0130f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x32d42b80b2d59c4b504c4f5b8a4cd0c6e5f7cc9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.207634097586428776,0.003,0xc5364ac9b05692411c97f973e6321f3f5aebcf47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c9e82dabec189df68c2c2dd663964cf1d49f8b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2e81116766a74490c2fab5d4677a7d6d2d50a3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2cde04534367393d98c794b5c374cc60648c0d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc46746e82489c70d7ec7777d9faba70faf5353a4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f5148a4506595a193e6c2e8cba4f0787e5733cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e2cd51eed23eb0d782454d7921ae4eb1860a741,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9230b5681a8dfcced5252354b1c4e2a8e907d75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000516182712794491,0.003,0x557b8d8764b672fe6b2624b187f55d0a44954654,0x68acaf434cbc554dce5b672d064eab23657552bc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d41975b7a0c2a457c342b85dd8a491027954f9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa6d1321cde83cdc045d7d1861b6093f745f58a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.230795343953306676,0.003,0xf4c7182c4fcf508dbac50c242a97ff5611d29f95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e75af411726fec5188815f857dde5ddc4d824ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xd09c31df036e2437f2738c518667e30ae058f3b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x623189937aab78c6bc27924496886276d2bd721e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x710e0c7aa34f431fb9dc9b867b96ac1494fa2e01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cae34f0c3485d493be50d85699a41827d8fefef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000817,0.003,0xadbd9d2e3c32819088f1823202c992d54a9e6855,0xb7cc7c285c6097bb02548c728e7600ba680e8489,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.410614,0.003,0x26817333ba216729f11134838c550b169ec7bc66,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd41cbd667ad10ab83198f40ec6ac97190309178b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029669605110162065,0.003,0xf712155a2b035cf9e7a1ce09380b247f47fcf721,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6115925c202d354e0c250acfaf60da87ae2ff667
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00313,0.003,0x8faa602ad8d8ba5b53df991a059fd20295228058,0x529ff0483d0d423833806e8fefcf5fc234dca5bc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062274655352293577,0.003,0x4aeba0bcdf3a4e02c6fd420dafc8d0c0f249c212,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d4bdadc63542eb01835cd870629b46bf5169f8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x81b536bc37f919bec9f13ba04f4df9c0c8136da6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6b3ed5c93b34ce952ee34cb763e56727a871857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.784319379430555852,0.003,0xb10bad294bb9a92f4466ac607f2856b618a9fa24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfdf6a5241521618450b68ef8a95f6eaec46eb08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018,0.003,0x8812a1dba2c5a4b6f474e4f5c9d82d710283da85,0x8f4fcf05f549d23a493d2747af59521dc78a1c1e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001429832874786481,0.003,0x1ebdca8cf5aeffd5a6d3530c4de84dd0b05463bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92a30c10630f5f5baea93a98a7d29311616a83e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000111205567490576,0.003,0xfadd9389d004af0902f242a5eb143bee883c070d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75a07c043a63c1d5dd618ad848b30dc4f10b97fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x7be383893d5c9bad8639a921904b54910f1b937c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90eefc822194180b031d89825a7c6f2fb7d3263b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xb24307223550f10242973d29a556d56389204b47,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xafb539fdba09e4e81a94c5af59e5bd91cb4d2ea8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0xbadc2bff07bbf7ac9a72547b9dec55c50905c3c8,0x03b6c492ead13631f8f0f99f8077b32c6612c6d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,59.908626813070381078,0.003,0xba05bc62c8d33d4f785442e604fdb7fd882e49e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd41cbd667ad10ab83198f40ec6ac97190309178b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.420752132655228841,0.003,0x56a6ef4aed93630a9b88423509df506ada4a5c4f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39f8acd611dcd67c8445500011d053d3688bf319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.093809999962172357,0.003,0x25eba4e6db3dbf724103174cbeacb430ee851222,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43f9936d86f4e9cd0af6203656dc178f875d6e49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8d03328f4eebb6eee6c75342fcd064c464b793b1,0x084823a372601041ebea75cbc6cac0d69f1bfbd7,0x3fb08ee6ca9b7e8e53b76c4e439223da3807868f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.734896754904668464,0.003,0x9bc6baaae9cf7706694b72879405a770d7fc6002,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3fb08ee6ca9b7e8e53b76c4e439223da3807868f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005958380233038037,0.003,0xc0f2c52e824e8853ad85227c57324c031c678ee9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41792323be231aa7268df49fc306340376ab1068
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000391714646998955,0.003,0xf148a33fcbdae3be077428305bb1cce7afafe3f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69064cc3cea4ba48fba1e09d1139fefcfffd0ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156802846796611339,0.003,0x5d6fff97453e7039bbed612424aaa784034e7e67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1467911d717e06d6a0fb989aee24635270de79e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002186406430592113,0.003,0xd14e6009063c1678b6332c84b54935644c3448c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52c74151a0c2d18f3ce0737e3128963c78c94bd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000054070673460481,0.003,0xfe61649c1683dc6b72f898ac34be827d74f8b7c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd54792066a6156664fac48582511d7020ec4b1da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.923448589675913937,0.003,0xf72cb98aac9094f6bc952930d4065df6154a41f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x286118777ba373441e75c71bcd6df6847cb8d59f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.214161038616513484,0.003,0xcd970494d7df6ab7b665332eb8844a9f13b946c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x371bb2a04513a76efcc7ebe6ed021e347dda8129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.247757786670856933,0.003,0x4a5fb8f48768a157bb511774974f114893e81c6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae7db70571bc1edfd3b968b36ec34ebee70caebb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000174865631959606,0.003,0xa3670c26d145551043cfa281cca15fb294d7e443,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x528564bee4ae36689f28f504928445e7bc582432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf27219be2174c72e1fb23b4effce302570a91261,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a0bff175313366e3d7a7036095e40f0bebc8f6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c20714c46da635d81af46209803f078c7286999,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2a172252d6639594151705d3a2d451276b5578d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004965555760747674,0.003,0xa9f30ea2c7773ba44303933831b56e9a9ab6c501,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfca466f2fa8e667a517c9c6cfa99cf985be5d9b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1cc422daf2499815046be44cadaf3ad597ca2a8e,0x4bf8a8b2c3eb55ca2a15c726e58dd68b9fe96845,0x84b1c3e4ca65f2101444be75a0da27db6b3bc181
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07726982984350772,0.003,0x260ca6699aa885689fec53ef74fbe8ada1848309,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e76bc0745887cd471e8fcd24c0667c366a34973
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.841570228833915741,0.003,0x68e742b76c349fb8a16b5ec5ff30f85d1ebff4da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27827601446ee0bbbd3823c40f2038d417eaeae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x17aeed0ab253f2e5795c600435f20c19fac5055b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58d07e3d47ec3ee312ca1399850e12d8da9b7eef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.043339435558323383,0.003,0xd214a29e2907756318f3944d94ac6239ba370381,0x0835cdd017ea7bc4cc187c6e0f8ea2dbe0fea0dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000029183943368,0.003,0xcc9f78f62d2d1b2d70e1afc9ac85e878c842ec52,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4377066aa18388dd3709063f4cf918698a23ea35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001131309236734,0.003,0x8b2357c4f8ef032d480a730bb14e34586b66c083,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xfc5a11d0fe8b5ad23b8a643df5eae60b979ce1bf
