name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42ffa08519c969c2bc84d52dd149103535763075,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf89821dad22d2170d9bf20af5d6e4c560556b5a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7961659cb6952fcd6d07b7f783518edd27bd3faf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd94922df167962bb4608d13e1944a334e317929e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016898364988393794,0.003,0xd8fcd87222707080256093bdbe213f119a1f33c9,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc59a084561fadba7ce97f49d20cbf7729036ec96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb8ac78a9a18ba9cbd9a6bc90bd05483f3662487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,430.299967873956323395,0.003,0x80f0c0b6e8c6dca60062c01dcc5be1e599a5c615,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa137a64653f1a8072a5f28c65e240a92903ad25e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006951926573384856,0.003,0x1658e7fa8fb9f208e99241da592efab77e39c40c,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002178349787660885,0.003,0x0bbae04d26775decbf4275fbbc0b65133184e293,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000688031630592119,0.003,0x5efc93d99c7e51dd9b2d407b34ce2ca137ee69ac,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x872f6c7dad3cffeddd0e1a891dd5b536bcd562a6,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002922578487533526,0.003,0x3db3c1ba4eb88694e0087f0730e41354bd1f5f42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70f7c1d03713bbabe7c71dadf721487978f550c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084315391519367,0.003,0x20dfc87ad779aaa0e9126a84c6ff365accadf3c8,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000121385485323789,0.003,0xcbf4dc0138e60dd1529ce29f73ff3fd87c22e476,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000092291719875042,0.003,0x014051df9162033b2d5818cdec680eeb1977df4c,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x840195888db4d6a99ed9f73fcd3b225bb3cb1a79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e4015803c1ab2d7b46a8a3bf76ce2ba04d0684b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6dd6394c6235e9bb608df99512851c50c12fc298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000091609698416513,0.003,0xb0ecc90f29accae2e193f7e603d0fefd7f6857ee,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000162063732291468,0.003,0xa3cc3f617a83b3227779dd01f07382d105c45347,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fc27ee2ff99e6fd847ba55660dad36304bca903,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xa731349fa468614c1698fc46ebf06da6f380239e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.307274833199095368,0.003,0xed681ba263f2b78474310da1d4477bcae45a6015,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71b4b15ea9c4507d16f5b9f3d65da5aae5861bb3,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000408576110685351,0.003,0xb4757d6d8d447879dda802f7bdabb81e13f1c3eb,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x172370d5cd63279efa6d502dab29171933a610af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085587490786111,0.003,0x66781881db4d4d826c9059fc3f347d38dcefee0f,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x70c006878a5a50ed185ac4c87d837633923de296
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000048084262942373,0.003,0xf7b7404f34c113cb071893788aa0a83ba30bf22f,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x31042a4e66eda0d12143ffc8cc1552d611da4cba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000550503745164295,0.003,0x610f029c22ef601f93ebbf09e96e4b076d3fc17c,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12988653e474ce2a7bd5dea181147d8e5a9e57fe,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xc9c1c1c20b3658f8787cc2fd702267791f224ce1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x3710865ac54460e92f4fde38352a42645376bc4f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3301198ad38b0f079ccac1c99b6aac18591d65c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001531,0.003,0x301e1c5ac02c74afd8d0451e175b80d1b870ec5c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ad1eeddf1b1019494e6f78377d264bb2518db6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010050207484302,0.003,0xdd4e5999661b3bba15e97757fabca16ae7c78934,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xe9993763e0b7f7d915a62a5f22a6e151f91d98a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186617252628476,0.003,0xd5ff4a2fc9e54a14b48035e467b837ad544c74ba,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000481885936917822,0.003,0xbfbb246503a31cc83dca0a9963246299474b30be,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x3cef98bb43d732e2f285ee605a8158cde967d219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000112989299903104,0.003,0x64475ff5bdf5831d28baa5a04e2de9871f37fe43,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x5fe2b58c013d7601147dcdd68c143a77499f5531
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc5fb59b2c691b47ac152c7209fa39d2fdfba7aa6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x03899d35299d630b8750a2157f65d90c992a9bdc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002527,0.003,0x73e970bd67ef483dea1e69f54d9d9ed9ee4404c6,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002485,0.003,0x17c2477f966259ed4aae1c5558994b002f2b5e70,0x03899d35299d630b8750a2157f65d90c992a9bdc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000103364949959775,0.003,0x6953357e9f54c50a71e9623e9bdc7e612b67767e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e23858088c73206adab474dce9baa8191df61d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10775cbad4ec66fbac26d5d074a9c2ea354bacae,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xdb4c22b282507b5ca96e3af5d8cd1103ebcc859f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f968d1de9f8d402960ec98d3cbdcae35e1e1183
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc298ec7ef82b3aae6e30a6caf966aeee0c37c584,0x4259abc22981480d81075b0e8c4bb0b142be8ef8,0x71118ea77cf5d5d2b06e916c75804419574b6303
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.493881053285918656,0.003,0xca5bd494c7e6943b82299a9e947f0063651fba6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe25e6c974b8409c7684104f3d58f3897835c0433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x74aa8144a42f86e15022a431cb4989d32a0cf6e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd850997cb0ae2ad36ba16db867831e7e825808de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd1a203be821bb092c3e25c9a936c9f4b9f010676,0xb2d28599428c66f75fee3184aeda2eae62c3707c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.420164166878636004,0.003,0x0376b66263f2484dd15abb78973cda0a08f02b02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x654e095f24b3b977698ae14c20e6db9c4f74ab35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.603825,0.003,0xd128fdaf898a5d06e6cb3083fd14945c9073f2ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x654e095f24b3b977698ae14c20e6db9c4f74ab35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3494724d836a6eb41aae25083eaf030635ad82c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f0fec7779c05600e8abf01fdfde341fadac7117
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058766627312514,0.003,0xdf089155f9ba7e753099159a531cfcf8571bd681,0x3dbd2a88627566306ae9f5f5fb466b498535af21,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,560.817542944008722649,0.003,0xba6b1f92a322af7d81f80e48c1485ab3cf5c3401,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68caf7335aa11188d9d91e1c9a5ab73a6de827be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085383069505349,0.003,0xd912174b8c45a09444a8ee321487900630b72810,0x0a796033990efb0da1be40ebd24203ae06850bcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046030111020712,0.003,0xbd2f21534a0a978b1e1b0bf67915522d40077af2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63fa12ebf351b36aec04b333c825ece7e18a2eab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.560176420271864455,0.003,0x7b36cb14894bd387ac8d2ad4322ad8079258206b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8626f0a767495a4f897c9ef05a6619b846f32598
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.810418132761731035,0.003,0x73e65699211659c2bbb1592b2376605756d31635,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe52f979590067637120004d188771b4ae48807ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000875654038380311,0.003,0x11e09519d009db926207080a8adcd21070f55e39,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe52f979590067637120004d188771b4ae48807ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020647795577350985,0.003,0xc4dd7d3878d4d03ebe0af6ea5de477850148125a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89b1f5db1797f82af33ded6e6b50623a83ae84fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,29.443777029088580056,0.003,0x61b460c1b34ab8c109ab1fdfc19e0cc2569b6951,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa64752ec3a798cb616148869a91fdc651da9529a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.857235342993500007,0.003,0x3502609e43fe111044ee52bdd5846b434fa2e3e4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x985f3300cb203efae88d9f9a2a707c7a330f2967
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x816303832ededa0e1542cf8d81a4d6b1bcd69f3d,0x689f8e5913c158ffb5ac5aeb83b3c875f5d20309,0xb2d28599428c66f75fee3184aeda2eae62c3707c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6937c778bb46120edcb3ffc1253bb079d24da3f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7809a5cfa724e567a7dc752631b4e1f2c7e20c98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.860044,0.003,0x3814039799ce24056ba2436faa160f5e056eef5f,0x1cd7fc9ded5f0d37a08df267cc484b8d51b01e9e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.255119719745805993,0.003,0x1dc3ae944cdbd515162ac7fa88343e4fb8a9e52f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65db90117b90b1b8267aa01e013ac3f6e408f1ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000034650063727,0.003,0x0a5ab030fd190a89558c2429b8ab825f750b67ea,0x89b1f5db1797f82af33ded6e6b50623a83ae84fa,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.649208290006306954,0.003,0x1216f506e89ddb866326af45e2238ed638e11468,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12394c5f9e4fc64866d11828f58bd6f0cacf5776,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64dfc28dc37e4ab26ad9b0d388ea9a5f3b313d4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd926c0eace0efeda1c1db634ea4c86b092dcd116,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d5ba87bacdc5323c7349428740b2879e0330a37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.580557997806294636,0.003,0xf84f087995794a9b228aed0333cc1e72ced44574,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e66e42074dc857cb66911b39755da6b8b2c80e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.869716574810926824,0.003,0x90f5ae67005739e366d6e981cf5c1b5cb4495f03,0x70c006878a5a50ed185ac4c87d837633923de296,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,938.98794699254721736,0.003,0x7a6830a9e6f964104b52243922a7738de4cff84a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed0bb69f9f96e8c5fffdf16c468ecec385134ea5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.647317,0.003,0x6916ca1e68b768cb482af0f4165bfc3a5711ba20,0x01c4c105076bdb01ba329543ff99c85f4097a9c9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001739117123883,0.003,0xa5ee04c90ec54a69822f0762c021f959be1f9241,0x5a3064cbdccf428ae907796cf6ad5a664cd7f3d8,0x6ccf12b480a99c54b23647c995f4525d544a7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ef2fd492bbc6d0ef07802cea4b372927d7b14d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xece7bfec365a5c21d744ff56d9b9870e277d70eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002955,0.003,0xcd43cc06f8d2ce0b10c9241e42f63fa688dc8a9d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d918520df5a1fb59e040115a20e6623c24a9283
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1108.534766347775183951,0.003,0xb24a550e8e764cae3fce91c333b5b17cccfff438,0x0cd022dde27169b20895e0e2b2b8a33b25e63579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x916aa676385a0af08a0c956d8c2b1ee88006cf65,0x03899d35299d630b8750a2157f65d90c992a9bdc,0x546b4c391520e6652897c65153074088bfc0a909
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019255908112138108,0.003,0xfc9704ecacff4acaf1d62d3016b34c1edcba81df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd1dd038ffc1126376c46d6327dd35881ffb7afd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x885254929a8d57950a0fff7f0a60c25349768ca7,0x264ca46ae09043e1c29b8ee88f9a81822866a36d,0x400f72d6f8bcbff97e19a97de9b902c4b47a8458
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.007120860896914638,0.003,0x3954acaf53a2f0f8041d18bb334efdaba66299f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eed1bbb4b7c6894884fb9d43b58028122713a4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025985383398953,0.003,0xe2842c9604593565202557f7a9d498c02e531220,0x057e0bd9b797f9eeeb8307b35dbc8c12e534c41e,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000377583361607506,0.003,0x5fcb49bcf631df22d2c35e29220b7d03970ab5a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x675aba5e762b19432424801ed546469516f237aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34227fdf315c20e6fa44453b36dfecbe856caead,0x65644521ab84fe31a35cba9d02f88bfdd69bbb7b,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.337671796213923498,0.003,0x2ec17384d4103f9ac7c812a4cbf1f56f2905d325,0x0bd49815ea8e2682220bcb41524c0dd10ba71d41,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.052309487445778316,0.003,0xd69fd3106426db9522ed77d8fbf86245b61f2213,0x00c7bfc4fc822629ee60b62b9b41fa8df4d4715a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.077712976083976999,0.003,0x6791bf02d385cd2fad53b0b9266c14d500264a86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2418ba21a0beba5b6dc391c186eb3651179acdeb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082738268938371177,0.003,0xf725386ee77989059101847b034253bd20703884,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e1fa4f7865b8ebbc28ad0feb6054a2c9324ab5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x11df3ab605dc2689585ec0ec1d0f3d677c70e438,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeda488319677d576c9ed8dde4bf88e9e824ec775
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x16363dd6ec2b4a33fa4de895146e3d801eb5e028,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xeda488319677d576c9ed8dde4bf88e9e824ec775
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.092491776294088708,0.003,0x279741b30c3acd951b6fbddf839c9346495510f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xa3e3a40e0dd08ee12bd937e97d12969cfdb23d5c,0x67b78d31a40dacc5acf7648c2ad88bdbf6eeec1c,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb9486f45d15be60cff0efb6ea82ab1c2598e8e01,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x488c70fe94661f590733c10d902ed578d0719bac,0x3a879931d80d6b1221f5f1887bac929da2c699f2,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb827f627bc37896066459871cc98c5e92cd99687,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xcf47a470291a64e0cbc9de3861d3c7ed93b6b7ac,0xa29761caacfe2d3e3201cfbc1328cac96e773b80,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x6afe848e6d066a0a53d4e45aa5150319228397ef,0x83593d701b04eeb4ebb03abd84919185ea1d4aed,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x574294417ab37073ecd39222dbf9cbe99ff6e261,0xd864c4558d5bcfc6941cce962032ed59ab85efc8,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x537d88a1be71496b1c4a5a589f8d8512211c6619,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x80d029a8c3b14a4ae19cef5918e803ebb76b8c8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa459fb22fa41c15c55301f1237af10e00c93c25d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010053192673902121,0.003,0xa56965ceedc5942619745c72b9981123cbdb4636,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc9b8610163f42206742e25cd0236777ffccb901f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080878342993500007,0.003,0xcf866319620e2497cca63d01c9a77cef46485a74,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53b5bc904b86a9e063a5b04fcc4f2aa6cab2f451,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x990fac27affbaf4c94cc3ae2dc9c81a5651ec01f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,159.278757824263337905,0.003,0x56ea2342232ce09bc204e5f7d3641df4303bbd8a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,77.700706000000034975,0.003,0xdf298db9aa32641123c395b7c44d1d5b94ffdb64,0x11cd37bb86f65419713f30673a480ea33c826872,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013119138736534019,0.003,0x1a07322e16f764317c2dccc8194953b60f44a16f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4de16f202efffab79c97f4d3421634c7725fb01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.519254619938291695,0.003,0x1bace63f0266946c017655614209e27762296fff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9417669fbf23357d2774e9d421307bd5ea1006d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,374.176910335435237485,0.003,0x8f89216177144a553be966fd45e17f9e915e3ef4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd93f7e271cb87c23aaa73edc008a79646d1f9912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,930.043383016573662269,0.003,0x74946a114ca2b26267983ef51ad8664cabde4034,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000084530537380041,0.003,0x6a55df6ee7b83dd346f6c00c408a94cac886ec8a,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xca4992f01b63c7ceb98505946b79d7d8855449f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.818080292055073106,0.003,0xfcf5aebbbc255383024562293f3f2257f582af3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a27ac84c716329ac00aeca555782f6cffce7848
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000362615124478,0.003,0xee7930791f7762f7e32218e31d45c820973f17cb,0x675aba5e762b19432424801ed546469516f237aa,0x6ccf12b480a99c54b23647c995f4525d544a7e72
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000235362587824276,0.003,0xa91a9344de61c15bc0a2e85cbcec64bb5c30ceae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe61e90b731ce14be8a7912813ba9a09a8cce599c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.168136229741783228,0.003,0x83c41e71ebd371d1703181447130ab626550712a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x193cfa8832c61fb9b3bce78a9c99f2c79cb7ad68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x382a7f435a823685b822362453ef944913245de8,0x1309fea39e1f959b6323a1283ad18f7766bd181d,0x71118ea77cf5d5d2b06e916c75804419574b6303
