name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000022021163202,0.003,0xf91f2fb916f6bbb85632adad304c65db8e7a1e12,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.999546899483413102,0.003,0xe1bee1de351cb7e0931d1597c10973509ffb9f69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa39b14f57087aa5f16b941e5ec182b84a5432aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011445210983425506,0.003,0x7543f938012eede4399eb258fadde3cb7b5d6711,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x56746a8099a7e6d962802a23e01feddc1282cdae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5643ba14ce2d13d4f6eb904ececa2b097d0d0eba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78d58c831a22d99bd5e67630c41655f42cd36d1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710009156273753,0.003,0xcf36abda179e4d97dc539bf63026abf36d76c228,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6c11830b8248fb84a49b9c3f7a11605d153835c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007732112778012,0.003,0x375f6f349a58960ea5b9b1f4ca3ea6c04f1c3879,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd966b72cff52dc349089b6b6f5865b5743b4e08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x537e6b7e0e6408b6daefa6bee28a769d96cf52ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x78d58c831a22d99bd5e67630c41655f42cd36d1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.067540366879429694,0.003,0xe05a0ec098dc8918b8fdfd3b8b252a7348d78e07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d8822a54fe8966891cef3ac5a29d3b916393739
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005283419341126619,0.003,0x9f685a03120915a4cf4321807d895a05987916d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69dada0219feeb0b280df97185fdf608c16d468e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x446fec467f76c514cbf71bca3cf207f985a72e1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2aeb12689090d3f7d5195f5d4145c8ac240fa93b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x446fec467f76c514cbf71bca3cf207f985a72e1e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.256850491240470568,0.003,0xa8068eb4daed732d93e6ba914f5656ccb4a78501,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81989cd57271565dbffe9807e917afc098b30c9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.290801345587896657,0.003,0xcc05feed5c4641f73ad5db6ebd6fed538dd8ea03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8216981a3ef2b45c705119644d0d48acf7d14472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.049239402925818741,0.003,0xfc53defcf4e21b868daceaa6350d507493f57110,0xba25b552c8a098afdf276324c32c71fe28e0ad40,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa51cfb07d5cdc592250db3b4767ffc0bbe2af4dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3c823948eb6814084a89f4150eb2bb9f83c0fc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.166307649440482634,0.003,0x202535b07f8335f963c1a958d45fcb79eb565d9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe97c7f83ec91e29569f1a08de95ad3bb0e8b6b3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a676be52f21bf840da7e571922fb8b7d6147630,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd3c823948eb6814084a89f4150eb2bb9f83c0fc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000630546976795265,0.003,0x252119ac2ef5c0c6e5b3bd3ff2350dbb781c304e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x627104b457e2d8f981965e9831c1b731e2eb9f6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000308,0.003,0x097fd182bf4916b3bc21f15899c155126d1704e6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x627104b457e2d8f981965e9831c1b731e2eb9f6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4947.732261018637358868,0.003,0x631f39d22430e889a3cfbea4fd73ed101059075f,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xa7051c5a22d963b81d71c2ba64d46a877fbc1821
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9b1b164ee655f833d786b051b11992195c459c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e3ec233e5a7948e35c9ea73ae6a1a8b1e89d999
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710009156273753,0.003,0x463d4e0c4cba59f8c1b5b1a6ec69191b2523317e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24b76d7540b6fd302296545db8f5c65f3b77ab71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000998,0.003,0x9940d05b76cbf4760ad0929a9058721ec5cf8f62,0x24d270fb8d71abe7bb160c7e849b516e56f84a09,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0001,0.003,0xe833127cb0fb7e362e2058840bb126675901134a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x341bc4fe9909da3ec678a9e02376a0e2570e4168
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30564.939323113517784762,0.003,0x7caac644722316101807e0d55f838f7851a97031,0x0b220b82f3ea3b7f6d9a1d8ab58930c064a2b5bf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.601153586468964497,0.003,0x342ba0cd9bc0352769fe88e03e656d038497909e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xd7df890f6d8200742497d6d11845e4058b8b1396
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x10faa38ce4ed9d887875e63ed9fdc64e8b0c6e28,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2f71abfda673bbd39fe38314dea9df1767b546db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00190369709248513,0.003,0x9b113085ed680d8abb9a16c79309817b494daa13,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xa99cf31b7f04ee76c27bbd30c9770703d0f5c3af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046077,0.003,0x2f42f7b8443892e157ced61d8345ca1c9bd894b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8b9791b6370f8c1453293edde7edd035a2695e45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001749128289414459,0.003,0xd7f540b55b55ab9efa08688e82159c8ce8b11972,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.091231754827801028,0.003,0x458fa09cdd74094cf624c7e01c349c2fdc9ca27e,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd464011725f13b62f40c2985ab73d1ea2d63e5f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54d3743a80a3dabad7465528dc6b4261514c0cec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000143706345611594,0.003,0x15cf353a9b7444aa97d164e79032ce5b9bf760c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46be8d3c460cce8811e67aa13a43141dc39f92ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f656e2cf30663e0a3cdfd1d665b3e7bbe33131a,0x6cda9064a98aa973bb3b74bbeb63da5414267985,0xb1bf26c7b43d2485fa07694583d2f17df0dde010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5659e15a7557e5573fc44cd8015d6164a2fa8f7d,0x4a81f8796e0c6ad4877a51c86693b0de8093f2ef,0x6cda9064a98aa973bb3b74bbeb63da5414267985
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018018529943668,0.003,0x750b95a3d559ccbccd05dcf7cb26074f3672bda6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bf49c404187e0d6c269d001243b60e146721dac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xa04bb9982acb2c2ad906cf157a7b8dd0544f0f8b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x379d97f16260ec1152233e2bc37e7499b3d1c9f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080788245062709265,0.003,0x8b5959186f822547ef052b7a00f73686817ab93a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x379d97f16260ec1152233e2bc37e7499b3d1c9f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08275436047961791,0.003,0xdaaf1cee055ce0ddaee003d7612caaf536dda859,0x5617604ba0a30e0ff1d2163ab94e50d8b6d0b0df,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x315270d44e66e8ab5d9249db6910d6d469c92579,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e0854a589afe843be15b80db1d99e4ed4f2b39b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02162735424812664,0.003,0xda10a8ea00d752bb4e168d6f5c3f10df98544ede,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d695691db7b8b396f01d9c4d940dc8aca8f4c64
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.782289179291180852,0.003,0xccf4cc028ca52a84e8ed88ccb58240de620c0c8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16ed7f0bbc2fd950d12512f0b087905f1cbc831b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.204795082006137452,0.003,0x4bcca647d7eb5831020df4e10c8cb094f9f2a9ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97978fce1dda6fedf20c6e8badf1b212673f0fcd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.656093730713049024,0.003,0x9d08e9e0993227c0621e6aa68af7894b1a4aeddf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37950fa6dd4a6da2fab1f851c64a34c7929e2995
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007362,0.003,0xa4ee7de4c650b6d72c45db34d3f839f8fefe954f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0740585436a07688febdf5563c82caacddc2484
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02718238771126011,0.003,0x7ff5183fd8b0ef01787a6d36808c9360309bc56d,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf0740585436a07688febdf5563c82caacddc2484
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008233,0.003,0x219e6cd7cd3afa27405da70c0bdb538c10881233,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe5f882834701cca0d0250bc34f69933287cfff57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023419016025076462,0.003,0x5e7f4dbc7ed5802239aee227d4496602179aec6c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xe5f882834701cca0d0250bc34f69933287cfff57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080719779355442126,0.003,0xbfff4352b5e32cd672526f2792f4353c5eab6e50,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbb62533ed672696aa5acdf60aa0866eefa735ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08e5ac0ea5a5db6ed7f7ef72f49715707ef2b9a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d0009accf19de6289815a987aed21cf9082caa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.602139,0.003,0xdc6079cdc23552633c158069e0d537780e0ce9ca,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe9000d9ec5a155469c25d17792ac8b667e290b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.152772526969932258,0.003,0x9e701bd655180aa5dc36c4af70ef2551ae6088cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2db0db271a10661e7090b6758350e18f6798a49d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.330148,0.003,0x481cac14a076c49bfac33745dc90c3f974162b2b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb8b526d15c122962405a07a5d9deffbef4f617cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3713.30303199999998696,0.003,0x49d8136336e3feb7128c12172ae5ff78238a88be,0x2db0db271a10661e7090b6758350e18f6798a49d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006922011011052,0.003,0x1455a6370824492c796da25abe049158f3c883d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d331d53704d1cb0c24d7b8b67b876b36a5a106c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.099380509140620918,0.003,0x6211f620723505d1b6efa1e975c93592966ab9c0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2db0db271a10661e7090b6758350e18f6798a49d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083616342993500007,0.003,0x24deb6b7c4ad8a657e51e3ead609002c780157c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8eac504b102d98a06a5e661d54ee6f42ed5399f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.086200100487175604,0.003,0x3171ae1e7375ab8b0b8550737abeb40311f3d873,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8eac504b102d98a06a5e661d54ee6f42ed5399f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.887491415044708484,0.003,0x706afa8145197a20b864ad3811906ac4ad52e106,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3b57272f0bc5bd5651ec2047f294b7eb263608f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09cb709404010615c23b0bb025f28795874c3f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8475381d0301be138c2ed27a58fea2adce5d76ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,30.021072838478335996,0.003,0xfb86c2410050b0034386c1d97291e63b72749eb7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d7c0e59d92390777d459169948ad1e81994cd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.699356,0.003,0x680e9586c6c7d092318fea7e76c5583d2e199a68,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2fd23d735860bc64090d9807ff6c0d1a3d721f08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x91c777f55023ef8a35cfde8e13547fe6f1d5fc62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32c76a45d49b0d26d9fed96d8d3a7da20d13b2d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00639,0.003,0xb45cc8efa2c7083ee8b2a44dc02b01cdde1d1041,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa0b20decbc557e3f68e140ed5a0c69bc865f865a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.085137342993500007,0.003,0x1c449877ffe12e9e038ac8bdda8e161b9c23e3af,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb01371072fdcb9b4433b855e16a682b461f94ab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080863935862848839,0.003,0x5032f5e35d744e998f52b51ab7cf6a87876682f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0b20decbc557e3f68e140ed5a0c69bc865f865a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04856566880475403,0.003,0xd0903f9b3226e0624c12ee6c381454b5a4086e08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5106a3277718ecad2f20ab6b86ce0fee7a21f09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.048316901940922306,0.003,0x1270b44aff437b0b2c8f7c5b4b030babd7cd2f24,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf17a85cddd1895fc4231d3839ecc049fca265e43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022228,0.003,0x15adc281a8d0daed578bf49525bf16ffb26baae3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xeb9126d215f8c87b7dd864b3011fbb46260bcbe6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0x82e256a51590a32963ec642bd886b187a95ca4cd,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xaa9654becca45b5bdfa5ac646c939c62b527d394
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000113942005,0.003,0x1f80f792f02151af1f41ac86b48c37e38e1466d5,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x79d3cfa3762b3a4684815b0a5c54da1598e4d94b,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008902676904977092,0.003,0x36bed1287f0dbb2860523d89da107a2d579bac6d,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.0861034170575826,0.003,0x1b342801ab1993f241cfd7b342249f7ac71a0139,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012357942262033233,0.003,0x057e76d3491dddbcbe4f08ecf9c7e4db3ba82a2e,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x9c6bfedc14b5c23e3900889436edca7805170f01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00387099655394403,0.003,0x0a3dd4ec721ab778786c9f4a448d5cb0f5ac9719,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xda537104d6a5edd53c6fbba9a898708e465260b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005017700059243167,0.003,0xfc0dcc37b4a2812427068b5f32b267a3db92173c,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbee6b7220be3f74eb09979b51a358ae2f1be3265,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000453610731588963,0.003,0x7eb3ee9293cb463c5977d8216263448544876c8e,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x8505b9d2254a7ae468c0e9dd10ccea3a837aef5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018767196838879473,0.003,0xf25ddb1990a794e146caadf236b5f0eaa934c10b,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007745673728938,0.003,0x362399bccfae8068bd1d2148265f1fd48d028662,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76dd761e785fa0f4fabe550390a485ff8de60b6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b9477760c1f3787aab3a6b3de0c2031ad5fea74,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x87ff96aba480f1813af5c780387d8de7cf7d8261
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004933852191895446,0.003,0x25ebf787736f1d39211f6fb835c21e6f1b8883ae,0x172370d5cd63279efa6d502dab29171933a610af,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.167221402664873027,0.003,0x86cb697586d2431331d713f6c4d3c9c81001c1ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a11152b8201233c9e3727d1f1c157398c4c94c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa407f1f553b4036a93e4bca191bc68cee8f9367f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x74da9ec8da4d85cd5341dbc3600a68525a07872c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011565918994068796,0.003,0x0d8f66f2a1b1bd5960d06f6b45d9e3afb81b0be1,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd3fac6ba1c8f96af5e4dae7dc9dae11fdfb2937,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7f79446cd0bea4244adee1fd5e85ebfca3ae11f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbb07480f4f2afb8f62614aadfe0b842cb778c76,0x147374274ea0b750e0d464954e55a556d703dce6,0xcfd1d6768ebcfff5b17fde0bb185bdcd8b63c6c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe337fbd8b2314fa097e356bd2242cd277744a940,0x147374274ea0b750e0d464954e55a556d703dce6,0xef05086aed6c5398b8f3145485ed60495624cd5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002007124295202855,0.003,0x3230a51376964b3959c581a092bff9d0a89b9950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa96e9a7192cc0920006148b729394854e411eab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e27ea834aa3387aa0b60ace085d5146ab5d9453,0x03678f2c2c762dc63c2bb738c3a837d366eda560,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0002819289920966,0.003,0xe1ca866f7d137e18de61796c805831e5d8be3bff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ab7d322a790f2366b49e5c5fb3e2a61db537fb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002740346840547,0.003,0x82ae90668660b0ab081b76923a60231af14ff7e0,0x5d47baba0d66083c52009271faf3f50dcc01023c,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff97a26abc5b91fb4950b81ea983b878e592d25e,0xe1c110e1b1b4a1ded0caf3e42bfbdbb7b5d7ce1c,0xf524d21316c69f50b46623a9773300b86fbe2e10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x140d36913378a89bcccfcc7f9e735902d58b28bb,0x19162dd32adf38aef94bdea9f917109c96fc3665,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.232318664708880683,0.003,0x3a1220e2c867325185ce768414c0f4cc3991e0b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f7c932e7684666c9fd1d44527765433e01ff61d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000477882068,0.003,0x3d55e552a3809dbe34164229f8bd36154681933e,0x172370d5cd63279efa6d502dab29171933a610af,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000468571799353,0.003,0x2d64c1b30f19cff3189db3ef13ba7f71a9d3e3ea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46b43936770d641dab53cd80ba93a8f0b50090ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3261b6a8e124f53049fa65eafc977e6551b7f93e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001174183715,0.003,0x132dd36a81be00df755faa7f8d69204f43e4e67d,0x41b3966b4ff7b427969ddf5da3627d6aeae9a48e,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeffb12be98901acb42f1db93fe8d4706909f872a,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xf9ddcdf8207199579705f74f083bfefecef5123f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4441830961d5efbd08f01b75dd01facb6f712616,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc35006ea120fe7867e54e3715fd0df0c53ebd111
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006749278979082815,0.003,0x3d712935cc81c9aa706450d4909b38da26b7881e,0x07738eb4ce8932ca961c815cb12c9d4ab5bd0da4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.065393691417037448,0.003,0x0ae169b1e0b547c259fa5212db0591f4b82cce1c,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf911d2e1df43110dce59443988a37517af62d380
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4829c8ad94fc5c1ab11e745009ce72a424198a1f,0x234d48da98ba11df7829eeb63cbfa7c71eafcdfb,0x5467e26c42fb889a79a0642e4247cd1cc49607e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007745673728167,0.003,0x4658411eb6d16f300451efa4687fe94a8b2cd858,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5467e26c42fb889a79a0642e4247cd1cc49607e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000220489652164656,0.003,0xc3a4b5879ea0b4b2d36d66438ecb62a1273035d9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x978ce4245ae75a369a0f776003ae7cc69634bb62
