name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa49664fb5a1575378a8f6d9862ce15ef4b24fe54,0x3b35c8546d3996150c743e65c24818aeff8aaa7f,0x45ff16a91706bbade87507cc8f48f007c745a5d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000001481435134,0.003,0xfd23c743aa8c4b0cb64fe01e2c3e670ca0be0cb2,0x3b35c8546d3996150c743e65c24818aeff8aaa7f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.502433966316289578,0.003,0x979e721dcf62c7dc1d083f8184a49622e27931c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc370e41f37a75906769efbcf1532365bba096652
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.407497000282850918,0.003,0xbe99202e8d93afb9e23154eadc0dfb7618be64f8,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0x9246a5f10a79a5a939b0c2a75a3ad196aafdb43b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.019350900723316962,0.003,0x9dfba992297336f868b9a25e56e661c760196dc0,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xa3c322ad15218fbfaed26ba7f616249f7705d945
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.885750368628400296,0.003,0x0cfbc42f87948677cfccfcb81bfe42041469cac9,0x311434160d7537be358930def317afb606c0d737,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078062741274458665,0.003,0xb495a9659ec7eb18ad01a592d5c0b43ca59180ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa89b6f29cf659dbe625e3e82e99cf16c0339a35e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.393993637814397641,0.003,0x691586dac9e45f4db48f2808bf1a56b8a4a03c3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e4b162f2a097c82a26277e19760370adad8e0f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078317215797749951,0.003,0xf9111c3f2a300a63990a46850fcdd264cb32b856,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a0c2ec789bb9387499cb38349fc0b3763e4cd51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000183310161641782,0.003,0x0f06fd87e5c09427fa255cb431ea6d4c2e814ca9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9951f9dea4b05aecd8aa848273779611c71f581
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.061870600480222462,0.003,0x41dcbc074c0848afb44320d50a9ce52aa0741deb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe00d303c18d4da62e1949d35da182443d1890e3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093980658957299941,0.003,0x31d953b2a46f9804c624501e9d0345ebf807eab8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86554c96a65d6bbd24dfda60d56caf65c6be6a92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.093984121606115352,0.003,0x0943b3e9d5533f4be45515457087d32ff5cc9ea9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62f9fb31f9b902694c8593fffbbc8877029b5c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039021491215549253,0.003,0xe2adf5d0d35a6f51ef6e5ca1caf44c6f0aa7690d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x544b0b1b17c2ca3dc54cbb65158557c84c19b429
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.308709612873717806,0.003,0xf8f3ee43ffff1325632a87e1c631abf7cf04af9b,0x1ce4a2c355f0dcc24e32a9af19f1836d6f4f98ae,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.122629726546094411,0.003,0xab2f260dce2775e63fc404abeb051e001fc69920,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xaa404804ba583c025fa64c9a276a6127ceb355c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.517005876937414671,0.003,0xa18c30d773a863e0de0636adcde1bd510e015b38,0x3b56a704c01d650147ade2b8cee594066b3f9421,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156190665827439,0.003,0x511d244a1c1609c795179b3974e392e5bb0a9a38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfee5aa4fb193903ad161484f6079321c6533e1f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.132848444366937115,0.003,0x1d74b7bcf6880c40e16404519b868bd0b8b63a64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98ee9c4023c234541064db70e6e8da9ccfba7915
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.056630716322123083,0.003,0xcaa806ec705e3e343c070379b1b120f743bf40dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x950e126875305b9b63e7d5b0ef1b50777d44c762
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000183,0.003,0x3375964e348588f719af3c1a73e855fa9e2bb73d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x506c767b0f389373fc71beadef8c366cccbac905
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058718616387816,0.003,0xc3787e9b1015b2c78e19e5af3aa343bb4a3cecd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x492ec09d0476266effb0a01b784bc807b3672094
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058718535111329,0.003,0x60b0a90d73ac856386c5fbfe3ccc6edd16be7396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9ddf2de1eda16f6ad1478963706be5edef2fed1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039145953445148,0.003,0x7a5bdccab3f37d26d317dd822792e04d1119acf0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf11ef56a25a67abf4509c1357c682f1001bd4c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.612190498223800916,0.003,0xf8dcc666755717b79e1e5dcf7cae5add4febce0f,0x02455ac2c38d5c513867149af3fe4ba6b562339f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000468856743001396,0.003,0xc0fb3af77f0ee6079e35188832c5f08da16d6743,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb57a670fe08e01f309f0455d53d196567fd91e71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.156572784806049414,0.003,0x312c2f3491711d389d4961b3436a9069b0fcc098,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a628263c57caa35ffe899217bf1a1475065358d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000001,0.003,0x704603c971a4391638475fcd78b963906c681d23,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xc1b1e5d18e9cf00236e3e9232f5b5cfb7da36271
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.133092561369023313,0.003,0x3956215cf8520988703ff6fba0b77ead77f5c550,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x40a099a20131732a91ba61ce391e325251874a38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000224,0.003,0x5a8d27970dac8491f6ebd7f6e9c2f59d0eb4244e,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xcc8f5bac5b191552394abc25b4afcd4fca2384ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000618777670013209,0.003,0x633a54f841cc4f32ffc3432f75fe0d2013d4cedc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4aa6bde778b4f132ef28eadee9c0768214b8389
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.64496530398224453,0.003,0x1fad65617c2a26725acc1d42a585ebe273f80f0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7341ea00ff7ee76d225475771571a5c5ec18b29b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.822482651991122265,0.003,0xbed9af2340f070e5d350931d0c540e6149ab1490,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfce77e13e44df32f81963ac1208d34fa99e9f9d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.034792637932610264,0.003,0x68fcbb9964ee8732607487f3711fa8f3541180ce,0x52e2392298941539dc139411e364fb33fd3830e9,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.209817530585457607,0.003,0x5f0fe59d37d4aa7546eb9c45ad901ec3d77a7869,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31db659c9b4ae83664c74e2f81536f12b5b662f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.142143939261688807,0.003,0xaafff8b014879bc9ff605ff3b87d0e42b7238e06,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xf9d3d8b25b95bcda979025b74fdfa7ac3f380f9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,369.405904763884136685,0.003,0x6c0c9beb9dd7aa4f513afa4be8b41d822e01a8bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3518986a799aa4c0534e989c5428d37718926065
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000156694511047386,0.003,0xd261e3ab09d53701d6904edf5a56b161cc855912,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeae97abc469509d29b1776d7f31425f048dc4e8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,63.832689,0.003,0x87c23ca4f7f9c8b223f8a4774b13a3955d2145f3,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xdb17fed97f1d9aaf2c70422cc09d131206e2658b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.535979401903535539,0.003,0x5f2c848e78c340c5b1b140923655c4b09d3172c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x865185e3f09c5c8c0771b8535f34d119d3047960
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66e5ec5ba550adc3217dbdec7b7cd31b678efd6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9cd8dfb2b5d3765835d527e2d07403e29929eb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.510852353079024225,0.003,0x44269e6a34f7d483425b1b15e7b2e106a07016b0,0x70c006878a5a50ed185ac4c87d837633923de296,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.20790455142778138,0.003,0xa2c3de3be9bd30cc78b23425fbb549215d1c8f0d,0x503836c8c3a453c57f58cc99b070f2e78ec14fc0,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000062976594384319,0.003,0x3d8f820cf8e17a053365a93e6fdf6bfaea564167,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ff80ff9ef36696805211ddba31946a49027c740
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b2efad59958af906fd18a7b773e9aec5030b7a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x89f95a88d429d78c5834003a542f8e527e6436b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000711,0.003,0xf1b748a7ebc832b269d676fcf5152828ae8335b7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3241a59c62f1a6669c43e8f1c6327d918259171e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01192135185782788,0.003,0xab266e03423023b900de02227b54a53dcfb26f5e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52fa5a9a8a7113e692f64d341666915ad9c28b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015410261774242,0.003,0x37a155a148821e422c07dec0283da73ace40e02e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb079b951477b4ce7041b39ec30f22113458758ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe161e4541dca87349328f2319545b0dc2e7e32b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6db6ab75ceb97f9150e7aa58bb3a24941574dab8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,177678.271398774721861181,0.003,0xac36f05077fd747f5a2831e6ea8be42b1bb9e428,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x304243a820d4a3718becc89a3f33513586162cf0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddd959b596df94bd7544b7d966b6ea85bc7d9797,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac173cecda46f9458605f13d62ab56ebbcde5287
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.813955272051555989,0.003,0xa0c353f272415eb02ee89a43c33a8d62a5ff0c16,0x01d35cbc2070a3b76693ce2b6364eae24eb88591,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.238079759492084151,0.003,0x8c5eb4b1c018215383c3c85d012baed6f019c577,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.205898301530248902,0.003,0x6ce2400abd570b38ee2937d44521ee77773ea7e4,0x204820b6e6feae805e376d2c6837446186e57981,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.935041967499102524,0.003,0x00ebb87f12da0563454655cc5021ae235c7c634e,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0x8f9e8e833a69aa467e42c46cca640da84dd4585f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.625826310933480599,0.003,0xa9caa59895eb6b3646ece3cd9ff4fbf3a4defcb4,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xf972daced7c6b03223710c11413036d17eb298f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.433076399789539241,0.003,0xac3408c8096f84551b67cf14585ab5ec7c809026,0x43df9c0a1156c96cea98737b511ac89d0e2a1f46,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.532575881879748843,0.003,0x2a2eb3ff44dc51669292effe9c92fbb747ce0ffb,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xf1428850f92b87e629c6f3a3b75bffbc496f7ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.609647823435191083,0.003,0xff58367f611c9ae5b602c5cfc45fadcdb4f49474,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xab5f7a0e20b0d056aed4aa4528c78da45be7308b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.041732073072453312,0.003,0x00d9a0a543b49cb41b70ef8e8515ab9253b25c4a,0x483dd3425278c1f79f377f1034d9d2cae55648b6,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002963758024938547,0.003,0x23f17639d194d37f529dc0dacb443df166469956,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d7f333d44e879c1438b749cf71d2181cb35da33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.708325772844342222,0.003,0xb1adda375d80cdfb9b92fab03bd1c511239a2802,0x187ae45f2d361cbce37c6a8622119c91148f261b,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.439324107193830506,0.003,0x69115f7b7e8b099134898296b2d454b06acd3ccd,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000268621857178775,0.003,0x5b7b5e052ef9183034606e400832630154234f6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb58711c7cf684b522c1348047ec2178e8c0243d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.928012247530330532,0.003,0xe49958f1ce8ea12400b0f0648f689269aae072fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb035031c1e65352336f66994c306d6610041906
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.726652862381821269,0.003,0x69e66f07d59b89e7d2bd6c2b75188fd1a1a03d28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf32c97a378ac220fe85d10555ab0a7029da977f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05222702967221589,0.003,0x58d52ee9918873cda8ee8fb5e14c51f8924a5b17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x341a6166a30b93ebc0c9a7a596aaca22b89b2f22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004093421059796031,0.003,0xed37844682c529cc41d7d6d7c600e9a0c6375a4b,0x341a6166a30b93ebc0c9a7a596aaca22b89b2f22,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73996406b575cc84faa555133aa587d6211440c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b7e8ec77fa03189abe40a8af7bdaaab4842f749
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeda67353033f7beddda4f3dbfaedfff24442f4bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xff5840fefc11bc49f282ea8dd521621ddad4fb3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000267763680921933,0.003,0x9d8fd9a3e0554952d0716bd1ae2a6825db6ad1e6,0x4697fade0030f5754215857423f3ab0e4e9ddf8b,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000076111344690616,0.003,0x4767fdfda2f983b3eb95c109807755323afbe9a2,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xeda0346647892176457950e86c1992aabf78a8fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020674719526051,0.003,0xc039125a4e88db0a04a6d93606989eb204e80969,0x78446c76872d36a599f0ad4729eca8b9b0fc72c1,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000032,0.003,0xd375c8757861427a589f99ae9771add8a445f6eb,0x364a81423bfdc993f6cb7d6e0f100a8e951d87ce,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000032,0.003,0x4c06890456d59ce630cc38b0aaf9a178ad2ed5f8,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xd63c025b1fc97d85bdbbc9664b13f2767a508e01
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005002201884135,0.003,0xa7bf091b8f4956108111e3b1e2dfd73b9c4a25be,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xaaabb22569eb2dfc94d112dc9fcf412c87b08d43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000032,0.003,0x02c7653df32cf9c4be13400b353f9956371b39d1,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xae936b134477a67e55807242f4c037135c6d2c6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000032,0.003,0xf08f8dcc23a6fe6760d7ad9d2e538f995abd8c1a,0x335eab587bf78a0bc9c9ba40e85aaf99446b800a,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050026395058059,0.003,0x539f69566ed66c2ff5e3926fe8d25744c7722874,0x0c23e19a32a8dd0f970b2221c52dbbe245760111,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000032,0.003,0x7fc3c5867762cad531e803da7754224a6c3e3d7d,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xbf498ed0a8f242b7ab0bcddd878176c59352fa25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000034,0.003,0x490cc3cec382ee9771f98672313d0500623a432e,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39,0xa9389931e2098c2548985ed1f01ae49224c40130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000034,0.003,0x8585eaa67ba568b8ec0cc954e693db6c0476b3c7,0x24c92f5013f1e2ad71accba6c54c811884bd1166,0x9c9e5fd8bbc25984b178fdce6117defa39d2db39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x689df07740163bf2c1bf8037ed18c0e6b79ec382,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x372aebc00671d281f2aaaf9ba94de7ff50129ee7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1e694270bfa965975a3f3cedc0ecbbdfb3c0eec3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf517ab429d0bf70489d4dbeb1e992ac88815cd8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000083,0.003,0xacd70e4af696b33cf443a94bb9db1e2d97355e96,0x13607e1eca1435a9ae170958c523ed75beafc66f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000166,0.003,0xf0d82a7dfe414c12f5b368d8429f131f14447c21,0x46bff558fea09cad3dea0f3c63e5c68c076db2b8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000108,0.003,0x3ff31303024aa69658c5d798df337e03dbdde9bf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd3b465736c25184ce5734adb0ce1ef2f02d1c802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046,0.003,0xeb9cc34857c5ff2c50d87eadce41e1ae42ac608b,0x33ce11cdd8fa755c11361b80d4b5c7f0136e0b6f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005,0.003,0x0ee420e9fd3f7e684981795534d6b76d9be254b6,0x188250e353156c3ccd499dc9e2fc05382a65fab6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.676281606126544636,0.003,0x82745af4d20611eb650ef942622a0c1201bbc1a4,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000254,0.003,0x29190142975431b94b821d885936e4a8070b011e,0x3cf3b7c79f591cbf13dd80185667dcf6da15c448,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9ec4cd744db857403f5642d31323dc69f7be22d6,0x406f685f934344805e014301f570fafd68731a23,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xa0e1779fa8b78fccfa35c8db7a8fbc4cdd93d2b5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe2f4acfe6e4db61c94c9ac38a1d185462fd0d307
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x013bc7810c43877c9772bd6f6de04d974acd77dd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc2a34ebfc04cdd1442c21a208955945ca5eb3a4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005,0.003,0x414a60ace56d89812e66491a10c08c508dc0cf18,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf0a7837efd87abc5ea0585e417bc19665196c525
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xc3ad7d4fc9b59c670c669c4ff23e93f42e03879f,0x1bedf0e75828804d17bbc865a5d16543e92d732d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1bde721d38de4d5d36e45fbb6103c469097ae7f8,0xb079b71449012bbf15ab9350f1fbda38b5d6c7b6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005,0.003,0x4114563cb4963ebdba805e1dd9290cc871681ce0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6dbc20e183213e8bc545b73330e13e3f1f24466
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000067,0.003,0xccc1641fa4ee3c9b0c85ff04447a78aa0c6ca615,0xa0343e59b4b03d94d6775763dac6b831dd2b96dd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xf4c23d8d7e528ad600f3fd249aef494c484fbc94,0x86cf8a03c07c59f9924440937bd0b5892c0bf084,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e1868e8030abeba4a74c1b8359e35e89f3aa1ed,0x0074d774403ea8ddb51b8b6d4ae5d88053f26d8e,0x31a5599cdc2b71657b0a506460bd4d228479a98b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,21.943930379825852635,0.003,0xbb3c169313df03b40ca4f3aaddc106a64236a545,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31a5599cdc2b71657b0a506460bd4d228479a98b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00005,0.003,0x72da5cc03693e76c0a81a903cea5bed42e935d2b,0x090663108eeffa7846bb124a1618757be7756ebd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025,0.003,0xe8bfbf6b01ca0468e5afbca7c5c9da409a8ac4b2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd2a1f0acf82283fa363bdd0d101a6d9a4f68f67b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025,0.003,0x3025a1f719826b51a4cea8a5fd1bcf612262da1a,0xb9e1f325f16cbed8bdb1a65bbcbc4bbc793258e6,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000075,0.003,0x1281c67a8488de34616d608bf8c03e87ce85a1fc,0x22823b3b9aa20bc172b9d4fb22dfa13784d67b27,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
