name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081340936520573449,0.003,0x58d7c4042232edcaecc3cd9648fc2da142091d81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98ae5a551ed4d02f6959a14ddce1d781ded22bfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081340821910958553,0.003,0x9ad94ac29b75dd60fa5778b2c15f8a82e4f5aa1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6de6a85a3cebcbe113087a5cd013157fe071ae95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08130146916291533,0.003,0xc7ae26351105d8584d5737f3277f4c5603e6f9fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25971d426bac6449f7f17ee34342880684e3f193
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032121948668907,0.003,0x32b43dc84db96965d1d648cdf6c3df511852ca18,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8f9e8e833a69aa467e42c46cca640da84dd4585f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08129590122748736,0.003,0x5792137d832d99c729891b83c378a314f9e294f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e8593dbfe558706616a6bd3e95296b97f6c6397
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081298956041484908,0.003,0xdc8fe0925a80aae5b8ea3ed2078a1f51a8ab7b1c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa86fcd06894eeec6209186ccf3ad171da99eb8fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000681655396216337,0.003,0x5814f79a3d80ca01ae4812bbeff68e9c63995a4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x199a56286e07a7d3f9d13129c1a0277e3e69c4a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081298602050316002,0.003,0xcc456f3ee8de372954f0b91c509d90249568d561,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee005988a67632055d371a98b8d89fb1277977d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08129859804289651,0.003,0x61da599b22198a1f8ae2a191b9a83b2f0d729608,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f07e8389c8066f9ca8fa994acb0aab775c5d861
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000680886848834811,0.003,0xacbf9a9633c692a23a11d2f5a080dc5b6caf5dc4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23b3868748279958711193ea2033cf4c0b9ecb7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081297334026718945,0.003,0x49f274aea13e6acaaa732c705e9804cbdfe7a352,0x06471506816a88cf142f638826f5179dc6069b2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x21eaf4bbb647414a366680bbd1216b5a4f807a8b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81629d67667f9471a6c8440cf25bee8e26f9b1d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081299305742615983,0.003,0xc88ae3dd35c4faaf8652c0adf97b18d04752434c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x230cd89e7db610355da49330e829db91cad0f557
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081299306026291285,0.003,0x8e5ff58533ef651f1d69b2d1ae045032c04cb2f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8d90807e26c0560f90992e25b4c8284885e0e94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081299305220938681,0.003,0xb4068ff4f54a21fed4ebb8420ae65ab4fa874bbd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4909dfb9e4f36fa6aa0bd918402ec4e752f9ddd3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081296956664606691,0.003,0x90b321cfcb09ebd7071a9b122522d82adaa61241,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8730b55794190b997cdb0cdcf74ba5fc1cc7248
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081296459018705566,0.003,0x8953b6c2da66d40802b991be7bdc21b494e4355e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f6ac4c8786c0d1408ce45be04d927cd0ae00460
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081298374578264272,0.003,0x23ff615e6fd263e88d583e5c42e9c85b5c19ed9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d16e4a0b85b0a21958f290292672061fc874c33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081298803178350109,0.003,0x4570336478e81183f85769983c7f92ad883534a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2611fed06a44affade2fcd54bab49e892ec08b52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081295182593689592,0.003,0xbe29f54273cc3bc75306ee2790b8c90a6894962a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79e3bdf2e7976c07b566e6288619b627c7d77991
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.04443175075141948,0.003,0xab47f7925580f8539fe3b562c72681a90541c56e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca1c969fbfc612eabad5a17f010cb37fee34faa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081296726446579983,0.003,0x9fdba4655f7510b8772b362df0fd4528e09f44c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf63bf92179f9e5f355fbaab83b7e2adaf515e25c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081299317707340314,0.003,0x1bf0c9b50fdb37fe7cb5e6aa874a340d8ba7c0c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc40e94f052a271534cb4eeeb47b7cd35fc1263a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081337630490538434,0.003,0x15de346c7024a1104223624a47c4d717cfe89612,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcf7d351ad899b9610108050e0ff002bb5835201d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081371765479997101,0.003,0x0d295dab9af97d7bdda965b71c2076200c23a7d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb102781c31ce1a50cee27d58deee236b974ed398
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6bbfd73702356f05145759da3275aeeedf0faa5a,0x8cb96e95c714e0996e6d299f617f518d965e352e,0xc8bcb58caef1be972c0b638b1dd8b0748fdc8a44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081295202377185202,0.003,0x2f3189208fa5e7882d7f13c99d194dbc62e830cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41411767d27000447e57e5522c42cb5ee90805f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081334685760945923,0.003,0xeaaa5c6f1f0e51366b8f269ef8250b5613d122b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83117fd29414554b0fa7adccb8b86faf4a3eaff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081334661026014108,0.003,0x746f3bbbdf6d9fc020e1db98e2a8a4f5b9f03cdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x137bee7b053c5b48d8fe025ae6c468901c13a050
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081375684468127929,0.003,0x5eb1271bb29e734eb69abb78280efb41a9b7fb49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1f1c9658f46f9aeef8f125e5825161e8bf812a1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081298457790018245,0.003,0xe0aa0d7973910c86d0127add4852bf2d344c8a1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87334e4edb28c52ef7bce2bdf431c16def320650
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081338089497246033,0.003,0x31a9bbe255ad7a57715727938deee9940416b2c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48268ab859a180878ddb87b8aeb219e6bd63da5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000727453841466888,0.003,0xa7e0c21a9ba765405bd766d874eaea0655d964f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed30f7ca3d33dc6665d4e4cfe890f37ad901ca51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080742174164810914,0.003,0x3479c3033bb6727fc84f15c3b2ea4fa8af415d0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50233b4508da92db023e41d3bc58d182025e3392
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081338007168148129,0.003,0x5d06e0fd800ec64f3e989a2e48234b767d742951,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x130affd68370d6491042279b6fee7537c5ffec23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081339242259334444,0.003,0x790614fc83972c785eead98b584b84e5767752ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x719930edacb0ab0175373192aefcdf094212eec1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081339460932772594,0.003,0xb6ef27ffa94e957d0fe7700bfdc0d821527d91b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f913b710fee0bd1721153bfaa5255c6689b699b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081339241672587248,0.003,0x074d266303e621cb7babc4fd7ddda7af6b9afff4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76831d8864bf75bff623ff3e76e7d21b280bf192
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081337908449777092,0.003,0x02449b915d67c2384685cab0636f15eac312ca41,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc234a62091117f1162edbff52f308251ac1ff41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081337679299325764,0.003,0xfd0c3f0001803f300c373ffa849b9439b9350a22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c31c3b039b38cbfbc9d84d7bcedcdcf09cef37a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08133751790468607,0.003,0xcf22d011a989b5034840496437d5f0006d8ba1ce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cf3b54d29f8db19f6d588bb39d97a35756b1c3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,165.747354,0.003,0xf85ca32c434e1031e0e9da1d2580b82e8ac14f6b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0xa349df47da0e1f5ad363ebc0a4d2cf8abed9c74d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2c0dda2063f395f04244402d6ab3d7402c2dd6f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x2469cff181b29f69a40a8c7b84dc59af6894169a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcdf01059b0d089b22e5076b095414fd57cc5e835
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.73502258019944162,0.003,0x184884eac61854f86e5976cba434ef359d81e797,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08404304568260001,0.003,0x997f318013130ae813493b1fdb3ea6e138db11ae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5dcb99e1b7e2d610cf2e30c89051880b949b0e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0x53e6c1499fefc1fee42b72748af4e65ab0f7bf63,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb01e87cca11129645b3638977bc5da9e1cee0fc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x635ba12f1526d9ffb136162ed7a3c5f16b51c0ce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96da0220a4af8cc8fee057eed37f2a5b4b8b6d94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xa6921f44427ecf1be54021846ed0ba4922fafddb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8790730c90f51f15d722d5db24760fd2c6366a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,497.344499242175633711,0.003,0x101009f808fb7667c290003605a73bfea7096da8,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x67c14108c8aed16ca87ff50a8edc7b59b6d7064a,0x08535c951ae552bbfe6cf44faa592df3ef729d0c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,576.431528094846633389,0.003,0xaadc4e03f5daccabdfdfd4c6173223c8720cd65c,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x19396f149c505c3c7aa7d0ffe35d2537f339f7b7,0x02ec6bc709de49c84dcfe11e18f8438f9a1cab0b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0x6f337e764828f2b87531c9c0a41ad4a54f1ea475,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x39481694831d42e98d2f57415822ecf4c42f8810
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xf5f900ca1c4dea111632b2a09e0d2845672e602c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd20c73f777b993e5a86e5c2ed4be8bb96f204bf4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x279027931c97aed6893ec30ff1f3c38a9c6f5f58,0x245ccf8f888185be97565615de499e448a435393,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x9a646b0767f371e6993627b65a044add4dfecd28,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9c1f493ae0025e8e2c89ad9bf0557ca11140e990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x40420e7290b6ed76a0aab7d06a4c6483d978c4cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5ede917ebfae21857d8c12eac751698b411f2308
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xfe8b48852bad3308876d6d7ec61e713f533fe93e,0x0039f43b4978e7bf65a196b1b24e0baf900437ee,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x0bb3215eee4fc58507bb0b3098ec8c6fa186a939,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xde9254d5d32c625453b4d6ab4978bb2d81483366
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xa97f7265ecd02e98fd9eb64b3edeac695d6582cd,0x0d67d58c90411fc8cb89711dd49e5cc5b4de9c27,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x31df97d3faa605a7327df274f28946ee2e74a83f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6d263137b742cc6f0c1a6f8764639235eb9bcb8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xf727cb9837825381bebb55cc9c62acb7d7d081e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc5a10ea61b1727b6ee2ad7fc7352bb1664b153a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x42e7f62af85d24b25ea206062a2374fbbec8a924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9a7c6633ebb80b38dab0bbb959716aa0de7dfe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x69d38c38e38628193799f0c400289a17ac0d1c92,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9f788082a53f0fa8d3f03f10e317e1ffed55e5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x9e9abd40535e5491f3317001c05982915b37a2d3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef4b4d1308db4791abc67374dce0926e24c77034
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x7c434abd137c730e8c3b2cf8df20549ba0af3114,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa9061cf0737c4929a5f44697e154f8de57f9c399
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xd7ebc92502d2b1832fadf52307cf09596fc64dd4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xedffc302d9c2f8673c42bbc4fba5f3a12ca745f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xe6ae5c059543cc0d96e4c0b1da29b438346f4e9d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9079859e80aead54cdf580d44c5d113f82961be7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.663640033081238481,0.003,0x9515a7881ad4b69038c09f90660d84ed8a06e998,0x4455ef8b4b4a007a93daa12de63a47eeac700d9d,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x9f931418ffed4d81afc4193745ebf546108cd63f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf4fa9d3dc007f68c0f26a07f6df26f08f21435bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xd2b176fd32f0312d1b036aedd70624ff6cc309f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3688612f2ce06959d0feecae90b76fef62824676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x712f8e10869ffebfed79c86a1c7674689ce3ad39,0x205a91015d61d40d26a44706b30af0edd46539c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x631d3db2ef29d5cd7fb90285582123b74e24d8fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb918b0a7c604f5f48068fbf1ca8a37284f9af519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x9c664d62590c51553366f452dc980d6fb4079604,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc6538ce7cd0ae873e5ca632397dc4255d473dd10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xb4e7c359fdec06d153f9553af8af463f20aec0fe,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf7b1da8e7b40cd656a34a6a002040440d35e5592
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xcb845d855a2e8ad97030b1e8be7efa36518ab21b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x669d40633c98731c7a58948cab61128eec81614e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xfee445385759389d0ddc390be39ffee30db9892a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd91a0a953fa66d0cd8a0ecdd941c0b9a1414386d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x43963c5785b160b0d6d6bd4b002dec8a3994a163,0x189b0ed0070a2999e9ad80415f3883abd08c759b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0xea79f104c038e0a72bbbc2b531e9b15ba35f1db1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcdb66f57e954c0cd7d1af87b1f9ee7e4bfdc52ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x41463e2dd04527d46b1832bff35ebab9b825f93e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe59992f6eccb7b286f1c4c6efdfcbe9fb04a0de2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x856ad21ed4dedd8803e46e0c4801061f1095b7ed,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31e6f5ddad7b97e2ed2c26a2ae5cea43035b99d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x67c051260703c9a7555226be11d8773e89233fd8,0x058e45963aa4857d6b5b5022e9df69ed0c74f50d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0x2c3c1bfb5d7278b965846200f695b2f9779df800,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x89af4fa40b2d198d4403093777c117db819d8da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xb656739200a4eaf549ab97c3efa74d58652b297f,0x237e3a0c8f448222ab539a8825b09a8e05d2ef1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xc13488153c6a432ddbeaff1f3a20fe230ffcbc31,0x24effe0076b49c527259aa052ec67c0ef20ad1ac,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xf707d50f839814a69624fdc45f5df55b66c5aad7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa2e923eb39abb9980bdfa92da29f9a894667935f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x3f5bba7a4b7ec483a09303c587defd1a21142836,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe113af893e787b950deba6c14a18e56c25188b3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x5f39524f0a6e1fe1008c67e06fb68781ac0f42cf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf3f774bf709c652d4ff934156658cd516026d7e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x2f2029285eb9a9d1460ef90a79ed2ae3c1e1ccab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf1d02f1320b39a27256311723fde1da53d5d669
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x32b37ee6417f460d164b96fdff91c63979002fcb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb067b845e7b22d744c3d1ba17837c7d764007459
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xfab7da4c33364f4585ef395d25d2d7926d7c7329,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc1c620f7e6aa1e2530cab60f3928e1781706d0a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001251,0.003,0x846ec8c98a70270baa91b2231871430561210dff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x27eb1f110144f1fb6aedcead4d2fb67a99c477c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xeeefc845a90c5cdea3c17e4db2d114e69b018780,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x65ae0c7ba829544dcf48e620baee1d003657921c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x65fe3a2430876469ea9e935c43be0baa71ccd234,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9de43ce49e69e484788c4b82d6835902e471beab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x655bb6b3a7468dffc9d8b3853c4b1b85a347f61c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2a9f7a15515d4b138cb71ea5afebacd54c4ee249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xd20ef379dff0588afcd375ebf5824872d32ddfe9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb27a7e726e234f8f7d3c1b52f57919585e120e67
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13.678126052137082747,0.003,0x5811ee9b4e3f1066feb387dad9ea9e2245793870,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x9dff0bdc8f97575f0bac40a5fe99c13ee0fc660e,0x1e3b62f7e112aa2f559e485b337cb95fa31f977c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000513,0.003,0xda37e34ad182244cac0b600001ca62a3e884fddf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x87f425a9ab3bf834edebb139406c01337e63847d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x68ee01784f30a6c31deb6faa51747f74acf9c91a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5eb9b77e868b2fbb64f6fba71863ecf86d67ee33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x87e656f097347130f4911806bcdc0ba9aa8a6dc5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a0f9c6b142ab98ad6724ac1c9bc64d9d63f1e79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x90ebccc1f29b01623ce6a155ca7801c621beb5a0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8cbfd3c7a35a70de8914dc32ad1cdab3732a082
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0x0e4d5cfbda8eb86d3dcf046d45b83e095d130b35,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3c6efb07f09eed4d0929220dd47d3747bfcdcf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081954342993500007,0.003,0xd5ddb58fc255a4e228dc13f0b3fefcc941485a83,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4e8620a3a7db2de40b0f2788095e9b9d678e9537
