name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.06856553786357677,0.003,0x268fd81379925589864e7296a943d1566eebc6f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7ac899b82b04d57730a0c430032b61c1d4965dfb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b8e83d92ef9fd3fe621e8ba2c7b630feef460b8,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017889872612189,0.003,0xab84a71d3a8778fd0fd608f7abcdcc425244c88b,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000659597978,0.003,0xc967363e9607a216f6ba0f104bf98db2b2af7051,0x8f9e8e833a69aa467e42c46cca640da84dd4585f,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006170818004268,0.003,0xeb448ee88a3b76dff07a7aa8b8faed69ab2c01a5,0x300211def2a644b036a9bdd3e58159bb2074d388,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000490617247,0.003,0x0b9834e941301b6ec3fe01ff464b63a10110fbc1,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f,0xdae89da41a96956e9e70320ac9c0dd077070d3a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.768064169401931895,0.003,0x415c2923313e9bc292ef9eb9ad6837fd7b181dea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x318e5cb263ccfe9ff0dc332d2f4de9b73faa8adc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000482588385070942,0.003,0x8feb2c81e5570c050b6e21b4bf06eef3d8858897,0x767058f11800fba6a682e73a6e79ec5eb74fac8c,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003484058732365,0.003,0x56561e05df079332ee54f629365d420821449074,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9813b537d686490dc51461e01022e369911cb4e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000792413922135,0.003,0xcadb0f3f13946cf45dd33753483c3df72fb8c7e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eacd3bfcbe09b05d8cecc5a28826be58ec77121
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000075,0.003,0x0b1f9d88eaf234f393b2e09e61604c843158912f,0x614389eaae0a6821dc49062d56bda3d9d45fa2ff,0x7bebd226154e865954a87650faefa8f485d36081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.768400284590139759,0.003,0xe8eb69626134070a37c04d3f173c50c8520bfbdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ff1cd7c9766bece41fa571d2ca35f5b01314163
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1712.047622,0.003,0x640a8ea4f0a88fc7e22a49fd7ff2d4e71875dead,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe4f0eefc8b184d9afdd5cfb6e4281ec27b6f3095
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000025539071,0.003,0xb158ae16002f63a9e94867217459f3f057d4e8ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9eee3c8edcef6d1a096e587a739e4e2722217da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x832b249add35250a003e0670ea6406d52daff453,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52c4f0bf0fac88e02c1a906153ae1a7c6571a56b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x01582eec4d1aaaab74e904aafcc66aab749b7005,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25aa0c58f7ac9cda4eaa6f2893d8ba46af638b09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7c1ca9769d3c917a9f61618099551579833cf259,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fc14891a10487c6dfc22c52483d4d8ab553baed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x415932c564cebae2a94784445fd38cf2ae4205c0,0x09ac0a4ec34cb72f052bc38b7f074782dc24d68f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xedb4e42636581992c16c323d2b08f76c5bdc1dee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9af943618c050d1cac54b28409d260c6776d26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xafcbacfe5745f6d1fb5f2a06855c02e480b2a059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3539e79f30a6fa0732c61653642745d645cc3490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe27486250afa328e67f162772bce6a02728eee54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5987fa510b353874ae162b1e3c45fc385de1995f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009740821824068189,0.003,0xf9f3ec779526b4bb3b89f3ece81647f11f223272,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0597e5a59d3a62deb345b9c36abbf43d72a83f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec53989307c3be420d6e5377f089fc2cfcf5683a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47f41f0b878dd6f065a94a5b2a00934db2c9312c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x527e3ab1bdc919bef632c96ed3e8f5f706d62c72,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x761c8e50e7d3d041e057d2c38599050e63e80e1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8fb083597dfb9934f36169d61b9e4c9f4aeea270,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7d5eb58ac62a4750e9291d1efc38d0d56f51ae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xab6e8fe1d6e6d9606d770d8bd9a15dafedf7d45f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1e5183ee01a9072a0d0ccc768fca8ed4e53b2ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001486262540976265,0.003,0x73e2ed4c0b9685740731d5eada6567f3791dc563,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4eabe8fe87e1897f9b3a136ebd58962d92c2fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001268128471,0.003,0x409a062249d3cc6168771a1b0382c21b63a8a15e,0x6ddb31002abc64e1479fc439692f7ea061e78165,0xa9b8e4be7e4fc1b1d28b396af7c4cba37979bc0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099093,0.003,0x447a59f6477ce30c1e33602900b4791f5d58c2b3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa4eabe8fe87e1897f9b3a136ebd58962d92c2fe4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xce809b885130884accd495d590f25e0c96e8f132,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc7c0dc92e6e7f94b6c18b103680c8a568043333f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9397d7ee3722fbdfa6a4b0acf286197d448c2c08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc9ea8cb5575048c386e21bccc9b7454905688b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.252402,0.003,0x03bdfe6a0e5ebe41be1db22a00a909a75244ed3b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe04eef62bba4e2f28f0995f62a1e144deb76eb31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032127700262165,0.003,0xfdf12164d4f1d52c721f4e7acdbac3ec2d4959d0,0x4597c8a59ab28b36840b82b3a674994a279593d0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1aec7c6e4bca91edbeb11badef70dc074b86b0a8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x571cb2407827f7e971937149eec57d33429d2a58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000965390730761662,0.003,0xbaa701b917b2640c805b322eea1699325f4423ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb72e050507446271d0ef53e614e0f768972ccd55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000325461401682283,0.003,0x200f853802485413ef6288a79636e68fa3c6d2be,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008432095887544954,0.003,0x1c890988038a005daf0278915ea57939428014e1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0e4dea18b5bc01ca852cf398c12f9879fb1a11b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.111065283083152438,0.003,0x0a029120265ff1c7178aead76e48a1a11334da9e,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xc1376d242793c5448d414a7a2f1380f4bbbf618f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1,0.003,0xb45159159af9f0a21365609a84878f8af2e9aaa0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf1965607a0183f3fa158e5c199fe0c2c7af69e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.815613,0.003,0x2bdf4db87e9f56acf8c7d0ae3288a9cb1c848c15,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe5c3c13a7b57d59857ab134bcbc33b0cb8db4f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003478552082208,0.003,0x599f9e6c81398d6c1d26c815a01e1cd4434a073a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3632dcb0a6ab2075223c8a9aa0b621b34d07fa8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000423594080034036,0.003,0x058f74bf53437fcd5985b28b7de15ce240f2994d,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x2bc07124d8dac638e290f401046ad584546bc47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1d6f5c1fa6bdb8695ae944a647c522f74fc706ad,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xf1965607a0183f3fa158e5c199fe0c2c7af69e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x066435c8b4502c8a9fc81e5535608a157ad4f94f,0xc1376d242793c5448d414a7a2f1380f4bbbf618f,0xf1965607a0183f3fa158e5c199fe0c2c7af69e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005763376509379,0.003,0x869b2adb17583ecfd53980df643c32e0c1cb24d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7fd7d83e2d63f093b71c5f3b84c27cff66a7802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x718a366a4588159cf793ef85e382d77d537a680f,0x171e7c3aa467cbe972a1596e14124bec5df0ab7a,0x3eb7e868b1f34ff4c4f8dd68bdfb4c8a5d01602a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86dec814ae31117c2f205d66a28324b3e1496786,0x003eca8c40924de334555b8d6b128e53c687b701,0xdace1b62b8252628ba3323c9cfb5acd9e103bd4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012862148737,0.003,0x5b0c9b3829b19618429cde3f44fa2e739b1d7cdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf92a16819d82f091b881aaf6af18e403307963c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc970027c06827add314a25ce549a5df006dcf4b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa401ec4d6d705d7e555b368d98b4152ff1deab49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16539aaf6aef7eeb84eff4bad83395b8f489725a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc48fa7caf67114545b8db4af1e139a8978a2b9a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa1abe533e638fe9a227b19c419482c4ab26bcc7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x505d862d8f7dcf9cc55e4b192ff25225fd2de23b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001288548268,0.003,0x9bf622d0d984a82dea4da60910a00081ec0e13f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41ed594c4837b18dcd335261604b9eedf7c391ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004663,0.003,0x6a65657067d49100ae00d533df78727c946e2168,0xbbc689fe5378b491b93350be6f595564dc4f534e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa649cb0242afb2ac4f75a5b7eed54d5680045e40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12b8b1e47b7f25690c465d18149dcc76deeac1de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,650.20293308442426987,0.003,0x8b6734217e1c5914cb729780fa9557629ff5b427,0x7a45922f95c845ff9be01112afcf207968a9ca0b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcbc67dfd1b81a6552620577a842683ae529ed59e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d5647a82157ebe31682f235c48bba5f9252dba7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013979149646370663,0.003,0x0e93754c744a14f178a2d685abcf55fe099f1998,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92a71b4ccd2d249877a029544e91bfe223f9a5cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9305afb2ddceaafef6db76ceb3c8a57750037504,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf002bb0a0f1f918338ac2f3382f57e2535cf1f78
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa151bbc8fe4eafb2ddc0d5542ab88e1029bf8a64,0x0313e6811e6c463279fe6a77da1638f5fe6d2a2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012165928619359231,0.003,0x9a7c303109bad74069ccdfdc0950466d37375cd9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8b858cf297a24225ec994fe8091920ce2bcd487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000210829853701,0.003,0xb36eb5b2953dd5c009e2c2f76787c9c81705e802,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c92190afecde0577b536079d7ccafbd07ce4871
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000183220552193677,0.003,0x86b9df6f0305822553ee359d0ed063def739aa23,0x2bc07124d8dac638e290f401046ad584546bc47b,0xe59c42b6a8c8079a5b8b9e6e407bb55fd66c7372
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000169518189401837,0.003,0xf8681cbc81e1cdfa20688709b1e61e9dc6342ace,0x2bc07124d8dac638e290f401046ad584546bc47b,0xde6908d8573a81a3b5b52d893c2a7c7f522ca8f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4813ac4833914f943109085ea0cc72a28f5edae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7813ab873ebb8de541090b6cf8f6c2acd87e6100
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003266687427858,0.003,0xd90b3d454511bea4c9ce37bac9241c4a16e9bd94,0x2bc07124d8dac638e290f401046ad584546bc47b,0x3a879931d80d6b1221f5f1887bac929da2c699f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036796682034051,0.003,0x60454cffdbf5abac0467371d3f1696c44ffbe26c,0x2bc07124d8dac638e290f401046ad584546bc47b,0x3c44e4d517af70c6b2e8e07067ed965785e8c17b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068657560867893555,0.003,0xc00fb67c82e853251003965fa45d8e2e99a0b552,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d1fcf99d0ffb4428bc6e9f2ba951615ef98c193
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,43.852180003107582359,0.003,0x6ff25b8b605d616fc5bb08a38f0d502f6a7d6d65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45944a91b1d2fdb0c1667db4eac7a98a7566f570
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000050350164090257,0.003,0x51e20c967c156aca02a1e9d9b31696d75aca2072,0x2bc07124d8dac638e290f401046ad584546bc47b,0xa29761caacfe2d3e3201cfbc1328cac96e773b80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061358693964725,0.003,0x287c9e914a513896b7f2281a814872a75bea981d,0x2bc07124d8dac638e290f401046ad584546bc47b,0x83593d701b04eeb4ebb03abd84919185ea1d4aed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000058320624689508,0.003,0xa071ae7ec19ccc11bd9f76327ac9e111973149e1,0x2bc07124d8dac638e290f401046ad584546bc47b,0xd864c4558d5bcfc6941cce962032ed59ab85efc8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094859266369786,0.003,0x4a06404c3f97e93644fea38cb222322f9098eeb8,0x2bc07124d8dac638e290f401046ad584546bc47b,0x73381dfd4c994ba4f5c68622ebd4edaa0e056b43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003511526066,0.003,0x437167fb63bb5e476307c1328ee8d4ffcfdc91cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x826389516483aa4b2f70eed91177df942509552c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009973101211495,0.003,0xf2f44d6c674dd589b7207dfbb0f01ca0e4d1c707,0x0c536692b1c92e701aaf5e1adb8db23b48df17f4,0x2bc07124d8dac638e290f401046ad584546bc47b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fa7de42e373fe93c2a57805af80fc7ecd4beba6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16cb5c9b32c18480053bd149826f95ac9c16ef06
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007330616434317,0.003,0xb50d8598ec8eca8eeb1fa299860fbfbc8374626b,0x2bc07124d8dac638e290f401046ad584546bc47b,0xee67a5bf49d7d28b3da7fec7c2f2fe690e25eb9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbda7274869745701433173fd01ca5886e7b985c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fad5802a71776dd54a50afd04e1e9cf708817cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9af88d898c09c449f9f4877b00d9a5cd68e58090,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089297649985528005,0.003,0x613943f0448ae9b0d747add19d01e7e8be9c3232,0x3ad707da309f3845cd602059901e39c4dcd66473,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xadb59f7eabb598fc151986b905c33636efd034fd,0x0b54e16978f40540143ebaff5d69f7248d8432b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8af0aceed710443abf751f59fce40c6feb6f9a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x698e628110a6406c5cfe6ee135dbfcccae7cb779
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015806264076755,0.003,0xf4a9a30b5fd590ba595aa8714b27ff0378b694e8,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0x7d645cbbcade2a130bf1bf0528b8541d32d3f8cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x44cf478ee90fa0d9d0c499e1c3a6eaae718be000,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72736a45a65ecd9bb6b47a1ebafd54fc014c2a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000019968787160555,0.003,0xff6f0b09006c4a4f0291dd3ee15313e39f389118,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc278c1958a9bd7a592dae1b0fc678bad34f1d075
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe6ea8782d26540ccde69832ec572f22fb54ddef0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72736a45a65ecd9bb6b47a1ebafd54fc014c2a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011318084405035,0.003,0x59d20062dd4124761002dd8604e8e35bb6b7e3d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d18cb9e1b12e62705ed214af496f59916f9bf2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002629927059118484,0.003,0x06b7413255851d76f03c5f8440f8f455a83ccd4e,0x158788f847118f580584d5a63d99ab4e14319c36,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004831692196126,0.003,0xc819c9f069196e0337a3fcb2fbb3ec75f432438b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97ce7dd5b9e7a09479ef191c67584eb3740172e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00003035364511055,0.003,0xc542c519d2354ad769623e5bf9d9b6deaf3a5ce6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa224339bc0d52c4ec526d41130f12e5b8571070
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.057059228610411496,0.003,0xe9060da49799c7efb1e68ac7eb14c3e5f135830b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6473967e52714f26eedba1f11296e5051da85be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000061106894783985,0.003,0xa1d8b77fa945319e52916a38ead397702c956133,0x0ec3854a9bae95e4c5ccce224a1257e1feb5372b,0x823cd4264c1b951c9209ad0deaea9988fe8429bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000791229609346516,0.003,0x17dd55e785c3b802b7d28217f82a94881681ae51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86c937670d12ba91eafeb1c48ee1e7b9df44fe8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000744213606379418,0.003,0x7ea1dffa106448514637309bcac045ed85cadd37,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e570ebc4b157772b83a96dd7d987fa0762a5fc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009744118592118,0.003,0x075e63f64567187aa4f5cc8883c95e3298d189b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed0a94c3ce97ccab748ffacb080710e68fa3154c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000432305515197372,0.003,0xee2ce71c0ec8072791b5b9474681343bc75b84ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66eeb643cb95eee3874662e55d2c43b5018124e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17fc88a397e392711a7c6536b7cf528397399d69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0f17bd33d26faa66e29d8d1856fa3efcb1598d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000481889170993,0.003,0xa1983e002e29c03278672a08169d37b9c9031fe0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8dee31ab7379bdf4548ffac2cab86b20aadf6fa6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0f5467edd75c8dc3a03e8da2dccee8c8cb843af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd48257c980920acbf9e15347f314f5ba9109e3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384245900131071,0.003,0xcab766cf9416ac27e5761416377330473f3f5359,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99ec4a88944237a1f211dc59d35affa26c943d0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068278209777540735,0.003,0x77dca1a4dd627a291a70daa67605839579e83ac5,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xcecf60b95109cb4c897b22877612228f0c76e52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x681c933d3cf46a3e11aeee4b4aa466398b71920c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c16b06c8efd6789e4489001a95ab521c8e0ec7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d055559c75b05df331b888aefc1256f3972c6a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x814cc3db6f49009fc86aec48296055ca85d9754c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8bbb0e373e7ccdce76b77730bbd5528e6fcaca0f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce383dae1636f7f5352ab5157b8678d0077a56b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005835201060764,0.003,0x22615d8dffad362893c985429700b60d86747e94,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bc9276b1d96611a2bb93351fa03bc84781a09a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.151264773260717436,0.003,0x988fcfe102a0676831cd4d26a542b84ba4838030,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x3da78d5c0ea557c28b4dc92a6629abb03dc6dc7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6419b9ee28a7924db330ab666beb1b3ca94af493,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x671a6cd11722785b32ab6f4938ae84efca9da31b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000831874233169749,0.003,0xacebafa8f5d904dffae93db480ae352e1ca9f69f,0x030d76513fc5b8b0df3d2be5976bace8157697b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
