name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005820759784248489,0.003,0xc50ebad6622acaecf29122295528b2ca0a9c0f5a,0x08095ad427d836210ec6210f29d577315434e7da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x358d58368a99932f8aa4bf687f52ad6a3fd7896a,0x9fd4969573f9dec7882409709c9b35f2dc3074ca,0xa0826c84468d67e3f72621de012dda8558c3f833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.094759342993500007,0.003,0x7c93033922bdda70697aac44e936fa1474bdb90c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe817f4c80ab77f3b99e88d55fe83c836fc9fd56d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,905.86857029127904907,0.003,0x4cebed5bab3bb4ec501e60485c1475c40d849276,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007542024836065406,0.003,0xecd659ef7743979b3cdffc7cccf0bceb6d6d2aee,0x7a5dc8a09c831251026302c93a778748dd48b4df,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92940e72cc6661b791f8032991e3634883fad675,0x474532388a5c2373dd1584beb636157a533f8dac,0x50d74b93b2d970a2d727a43f490742051d93401b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c3e0518372f94cb21235854b3013f69ad1b5c6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc464631ea70dd8c591062052c8227dfabfd8dbff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd8af388d1594c98a42060114ea6e0fb9846f6b36,0x4de7fea447b837d7e77848a4b6c0662a64a84e14,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.082714342993500007,0.003,0x9f137d91a8d5b7647bdbd62862633e304aa0d2e8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd9c22413d27f34a54112ec49428aa80d85f738f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.237376342993500007,0.003,0xd4a5cc6038f3f56e486f7549a3e961571c9a5907,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x76693a1edc643855ce2d437a93666875481861ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,432.607042249397548257,0.003,0x8624966fcb8b67c5be4f7df5becf7cd21f26ff80,0x76693a1edc643855ce2d437a93666875481861ae,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.104744728808591841,0.003,0x22ecac3419ce149a1cd22b340386e2aa886aea22,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x76693a1edc643855ce2d437a93666875481861ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c29e1c7cc123a248bf02171b7c352b1ec629c29,0x632b7448b59d7a3f0b6dfb7d4370d3cf499ebd74,0xbe57eb3b208b5fe980cef03113441f025fed1853
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xee9ab22845bd2ce85e4d209bdd0b1d701dec92db,0x13c1e36cf4f1745888fe4f59c47eb8a94aa306f3,0xd57d886d775d8ff7c2376d80986b2e2bfdae5d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.83825404568260001,0.003,0xdda92df44dba4f8d73b2e0edd23e31e41a27e91a,0x19a6b9aaa3dcc3f12a4720f434be8f7ba6774895,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051726496090638704,0.003,0x60a25f9a53d4182cf91be71fd5b606de1498fb26,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda6f81c2426131337b0cf73768b94c2004390b0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1091e34156e41c771b7bb1890a95b9e155e0919b,0x9bbcda2606e616659b118399a2823e8a392f55da,0xd57d886d775d8ff7c2376d80986b2e2bfdae5d19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xeb96e3fa8c27ba07ba7d8178de791a971b37aa79,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda6f81c2426131337b0cf73768b94c2004390b0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc3564b07b4ebb0c4846f6b7ebfe3a92a6b337612,0x9bbcda2606e616659b118399a2823e8a392f55da,0xee9ab22845bd2ce85e4d209bdd0b1d701dec92db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72682f865f8649a688c339c8e4fbaebd60e58847,0x13c1e36cf4f1745888fe4f59c47eb8a94aa306f3,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.095086914295699061,0.003,0x2dfc7512ea4fde15ca364ca642f94270fcd96365,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8888fd4e918660ea38950a49c9da9a5bf2971588
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000481000840317661,0.003,0x9902c46ce7b5e40c92761d680c17998bc67b3e4c,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000728784306638879,0.003,0xc32cad31b337216d151dacf240e0c8a67ec2108f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519b248128bbd6d3f3642226df8ac13b10a9a7ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012855050940015378,0.003,0x1285ed60656336d6a6463be491c05c8d3ba2be97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1fae23b6b0b826dca48988ae589caece854a95fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x90d1f0c75b13501c0bfe89c30385a2cbdc8d7bf8,0x0c9215721c10037188b6dbbaf661e9ebb53dece9,0xfd5bbda5f28aa198078f2ccab25d093a2d1bbb13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002104,0.003,0x3ac7e7540e46f828110112f45028cad09929101d,0x12a76e6f15917a1af560bd86fcba3483efe25dbf,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000026088055295,0.003,0x6d7e4734a7d6ba1ec8b1bbb4e92366c65db45aa8,0x288608979bb6f721fe7f24b6895aed6ee1012b39,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd11503f4b8a40c37730e3b2a76b1ef716b9f5584,0x0c9215721c10037188b6dbbaf661e9ebb53dece9,0xda9463e80b9b8f7ea78993b25e7e62020ca3cba3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xff5041eb596a22bea6fd5e5bd960f469cd1be905,0x0c9215721c10037188b6dbbaf661e9ebb53dece9,0x3bec1df7f09878dc0b0d013473ed8fc87803ebc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000000001,0.003,0xe839e46010dbf25cff54d417d3184cf28900fc8c,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9d47b3faa5ff227d2bd404f572ef0ab0c8409161
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967808,0.003,0x7821c1ac77b99451352b3168564233865b0d0b6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97708e776c94268ed1f901c04542458b0cca16cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000008262308303461,0.003,0xffd8e4bab86fcfd1bcf68027b1c4f574f0e85b60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc5d62f3e2e211c30e992a3835380848b7de69cef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.907805492799827104,0.003,0x444c3aeac93d2fd5b53589dde582fd91345efe58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x39bdb9297a8c6bf2f97a3d1e8119feeeafe5420e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd9a28857e19e394b71c55eadc04db7dcf60c7742,0x20d3fa897311d8fe24467f5280d4e087271ae6b5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94ef72475b52ee91cb882f1e037de28671e7e36d,0x04e6f0aab19149a23170f94d309cf949e8b5241b,0x96672f253b03ec9cbfc57e9214b5d60a5bf304cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.420775670520458662,0.003,0xdad9ee943e3c63d5a129bff56d406244012d1246,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb7315f579aa1fd1790470cadaf6d97354f199e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000885908621374243,0.003,0x0c8d8b5462412cb8874af5dc480b0e97d573642c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbf19ec0310bc64ee606b0cce91f214907241cf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.711366271227302161,0.003,0x3079eca98a06ad35b82212469e7e01a646fe37a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83d087cac7fe859201c0b70683f6083cadc92044
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027,0.003,0x53ef0c40f51460b0c8b1bd1d176d77f9e6f59035,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe27b68f0b6eb0fecf2c6b3b33114d66e315019a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007918648074438,0.003,0xab8491cb0b897e799c2ba6a889d080e6343ff855,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe27b68f0b6eb0fecf2c6b3b33114d66e315019a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.385161258888456546,0.003,0xe6f96b289d00919f4798568b67fd2449e452e767,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec5dcbdd04baa9413d5230024b388356b68f3cf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007763769121169,0.003,0xfae4d35d389c90a3c061d627c33cc709e7652881,0xc0f14c88250e680ecd70224b7fba82b7c6560d12,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.142069948722073954,0.003,0xa54b1a84e1112e699a49f72acd757c5b55040b0b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x9f9684cbf18a1ca5758b64c6406fd0ffb2f91da7,0x24e845fb6c8f6a6de53b6de2b16e51078d1f3258,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017241341287107,0.003,0x7f61a9cd9dccbe9fbd76243667bdd98429074935,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24e845fb6c8f6a6de53b6de2b16e51078d1f3258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x73ee8fb115b839c3878b3bfe843780225397de1c,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625139870901,0.003,0x5cecdc1c72705bffac0d02134c04a54cc80ac339,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae35465ac13870bee57ce19dab927480ec6a656c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625139870867,0.003,0x764b40541f2e71d9c30b6a2c6c715017e3806f3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14d2a64222d254d02cdfbd930ef2384f7a91d86d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4d46e654f321454018ed236871feb999355df4d7,0x24db6ba793e1eb4388cc384bbe5304cb37717010,0x8940543528943aba6d8a43f04b9485167886d8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x0c2a4dd74f2253758952eaf21dde9dc8de180712,0x102a6b25e5d85b0112a318bb87dae12ae708af3f,0x8940543528943aba6d8a43f04b9485167886d8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xc9c64e2d714d1b6d05effafc7981ca699d1c356f,0x1ea42bbae525117f4e715332b252ccd8f1663f4e,0x8940543528943aba6d8a43f04b9485167886d8af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0cc6ed80a16149821a4e271535b428b50484dac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f2691429844eb9d876d70b3a7f15e506102560
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x458eeaac961044afe714580e1ee46a40b2a3f4b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3b0cef23c009d44c1c7834589026014d8107d15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48c341107ac02b3c90bdc9ecade838998fe802ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd144ae7ad236aebc7fef95d4c0f476098c8880ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9dabddd67931581dc91f7b62aee22b04fede3417,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf148d28bd946a505a8054e1affae4fc57a11ac7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625174799984,0.003,0x916d209f9e0826bce6c7f9f2013d571f6536b66d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fbeb3dd29fc9563699cc07ef10686f1729d89b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfd06dec1b785f4fe65bc21ff214c824d79ad9d31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9527a8eea0caf0c96b2e9aef12afc2b0a6af59f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe255fa7bf3b4ffb1a758f24a7af2fabb22bf3308,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9527a8eea0caf0c96b2e9aef12afc2b0a6af59f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002985601141132166,0.003,0x3517690847eb9f9930c47f99ef02911ec4f01f9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4f1193c12033f59baf22a3dab759da32c4e24e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc9c9e349fb8169545fc52fc82cdd3d53b0ffcfbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d58a4cba24358add4cdd8adce5fe85e834bcf41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000663190079003,0.003,0xf6ce40e3a1ad5aa69cebc10eca252a06017a655f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a9b58919b000677978cfb3f75aaf33e4d41634e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009888944955073,0.003,0xc6377df74960828894083f1f81e329bdd9c222dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc2ab8c33aeb11a79da0fd59a371c9cd400fe1b5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000023,0.003,0x3fe391c95026d8eee51badc43107d15820374f50,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9a9b58919b000677978cfb3f75aaf33e4d41634e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x2bf719e7c1d363cbccdc7112200f74f3ceff6b6a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc2ab8c33aeb11a79da0fd59a371c9cd400fe1b5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000393823514946694,0.003,0x5dd3da40f8e8fb1252ab36fb6ec5e16b6aff92da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x866ff9b3b71df52e89c2c12b936e1ac5f52ce461
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.032412265203938406,0.003,0xa63752f69dd260b5c9617cb8a7b8c5b4cb75015c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f68fa254db99315d5e34c0129f11de12e0bb482
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625139872698,0.003,0xcc4730e7455ab70e41b55050bad5a9c644b5ce1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9682fe59bd01dc1d7126e36cd6e95362a1dcf259
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa62bfddb72d109cf3e9b29ad718b8538e976c3c2,0x098f3bbe86f7a476a6ca5d82bd11d2f250cd916c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1adf1044acea8d36e0d6f608e98a948f74ed1aeb,0x098f3bbe86f7a476a6ca5d82bd11d2f250cd916c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.150935,0.003,0x98cf89be2d9d6a0a2cf706416dfb26b68063c42f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf814ac672d19eafad731bfe0a9df65aeeec4be5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.182905160766007723,0.003,0x9aea341cd3de1b9700af5b5774672c8f4c90a324,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf814ac672d19eafad731bfe0a9df65aeeec4be5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,441.102283626523506442,0.003,0x65ac1584b80f80928ad3b837e7d7fe61e3a69396,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f219cfc1681c745d9558fd64d98373a21a246ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,835.55501589965935881,0.003,0x849d225f86d29a390c731dc8df77feec842a7569,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f219cfc1681c745d9558fd64d98373a21a246ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081833342993500007,0.003,0xd98b0b166d1edd05f92091264cde7cf4aa0133be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf80c328ebf1284dc7ad02fb1daeb8dfa57ab8867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000376422424809896,0.003,0xf98f1e7dbfbb3dfafaebf5e7b756b3fbec49517d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf80c328ebf1284dc7ad02fb1daeb8dfa57ab8867
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x39a86dab1d31468798bdf5dce0f675bca3c0b4fd,0x0623228908eec19ce2b4f0aa70f2f0bc2566a66d,0x7369d9a229745ff83f4cc9ebbe6b698b28e92cae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.223651485892659718,0.003,0x03bc67142f5d5e89e41485e98259978a70e6c100,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79e58880c8b2bf119b76a6abea6b6e3e27bb1d80
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82894cc4dd7778d3693b475512927b114592b24f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xba8a888b39946b4a576ba64c63b3e73c6c081062
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.30755371845010103,0.003,0x9b47fc47ee256ccee302be1aacdfe925bb49f4d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba8a888b39946b4a576ba64c63b3e73c6c081062
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,28.701878,0.003,0xd2f9e67ce84d8321f5f003de6cee7b7c5da1c58f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5e79c733aa35fdbb3d6a4c4f84ae7954bacb0978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.095745342993500007,0.003,0x19750601756e9b7272c02ae17eef9a826c0782de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf148d28bd946a505a8054e1affae4fc57a11ac7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02053693881060018,0.003,0x684cba85a4ca5833181a07e3c9853e10021e7919,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e79c733aa35fdbb3d6a4c4f84ae7954bacb0978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074384,0.003,0x669f9a00592eaccd3ce4262cb2afb666956bfd73,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x501a4945c24f0f87417fb819a943268811a8caff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000233129921450313,0.003,0x598445007a206c33eb742b4c1779e82779128c91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x501a4945c24f0f87417fb819a943268811a8caff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,437.070039330554551645,0.003,0x4b8110f73ff9ed8c08ba93a33aabb3f472170496,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x554f074d9ccda8f483d1812d4874cbebd682644e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015778976398664103,0.003,0xbda3e9d97289dcd909c85768ac1046ec8515fe1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ba07830734a6e3c3563d38240dcde71b1330b27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.999912,0.003,0x65b7d49a51804affb61d1a35287becc9b7c7c28f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x31c015774a0fb5e52561b6275c5f3e1edd235dbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.153836173199451871,0.003,0xa66fa8768d580cb26669a87c7259d51f17465c67,0x474532388a5c2373dd1584beb636157a533f8dac,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704353248927592,0.003,0x86e1d7e14add70e60bf53ce074eb2a39056c2725,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x904371845bc56dcbbcf0225ef84a669b2fd6bd0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000299320156439959,0.003,0xd73b7d39fb3acbbece9be94a22df3e00b9f1dd40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec1f2d8f00804ac0e7be8dfc5c93e761c5d388c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709968133374057,0.003,0x2fcca45fb965cc407e0581e5f2d64df72dfc756e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x713b8572421fe88cfee4bb04c9f7ecd3d2ef4753
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006625139870868,0.003,0x9c5f3f43656bcbd46e17ecd64ddd8d4398251347,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb96d5fe2e647357d26f02cdf030357feb1ca6e59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.158048595706522219,0.003,0x3f057a5d9aba49ff6af579296aa51a317fef412f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x347bb1b018f8e1ccc8970d24e1f838d5b33f4864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709968133373973,0.003,0x4213f599dcf3870aabfcf2aabcc08297426ed56a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1a8d8226b433cc98823fb50a612a433bb9ac6d9d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.641183324873531839,0.003,0xa2875e06ff81c6bf84853c390eee06e4b75a0f7a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9b2bb145b7bee2aaf4b0afd98ffb83eb8a30af0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.621699516997362597,0.003,0x94bad6d1562f17070217794396750de2b70a510f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0660cd418a64a1d44e9214ad8e459324d8157f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d4910ae9733960324d8e3d5d87a94dc3da2ff71,0x0f38db64e04bcd5373dcdf941fd909d8436f4fdb,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08279204568260001,0.003,0x19062530451a03e4ad7afd6c8a2660203ab82f8b,0x197cfa65a1ebd6965ea7cd1223b984a90d22f3a9,0x42ca2d9346148d06cb9e9b5046963e4687fbf47a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003857,0.003,0xbcddd8ba753c8979d8b3f1de7cd2e42f5081c30b,0x96672f253b03ec9cbfc57e9214b5d60a5bf304cf,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.119311342993500007,0.003,0xc9597c374fd7469e17d9eec0158c769092459f41,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe6060419f3638a98f76e50634f333160afda0487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,480.254883314401867107,0.003,0x0c791a43a39f9a80103db3ae10a9f7a768cdf7f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6060419f3638a98f76e50634f333160afda0487
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008856282492905054,0.003,0x9e31a2be5b9129f27101e5d22bab37c243876d06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f26a53a766ef4486ca1b1b1448d1ab0f921fad5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000454417242263496,0.003,0x58962a2b01b1b9185a6687e25b297ca50834cd4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8470f5ca3daada461c6e9042b5b9a0b718635ef4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,610.506531729876813658,0.003,0x30aac51f59e45a020b4a5a03c5e1bd2f1aa17942,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5a01645eddfbd7d0131189a164c071027c9ba7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7563.311147373248814032,0.003,0x90ec67c6968850f2bb29a6bc09a5654461e90456,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2065.924972457595847325,0.003,0x7ca8e540df6326005b72661e50f1350c84c0e55d,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x904371845bc56dcbbcf0225ef84a669b2fd6bd0d
