name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf088f67dd5e0de4e8c449f1ce7b31cd1b4b4ba34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb82d56daad1414e0f5b65966f8b3f470f12492c2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.96601202896246043,0.003,0x936dc7763d1209ba93d18478f69507910cf53c02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1e860fac6796bb8bf775036ac5d09a804b1c62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.343866984675196287,0.003,0x7911ded220490ab4ddd653698d4b06105a2b9a90,0x10b1c123183e191e8e2d5b209323de51c655e384,0x7675fcbf37d060c02781c7dcac975e44c6cd3054
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.018331239475215112,0.003,0xd216184b1ba1877f87366c3da5dc981adead3fa5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7675fcbf37d060c02781c7dcac975e44c6cd3054
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15.485132550784312915,0.003,0x091c7ed5f7656d53bf81b1b57e49a2c08cbddd78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd67e6dc77c883293a3df70ee686dbfb63cff0bd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,648.552945915106965368,0.003,0xa70bcc89588b40ffeb2750d60886172acdae353c,0x598e49f01befeb1753737934a5b11fea9119c796,0xcbf4ab00b6aa19b4d5d29c7c3508b393a1c01fe3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.742521176361662317,0.003,0xcf3587305b654cdfbb8f7780be2a8e545415b334,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d520c8e66091cfd6743fe37fbe3a09505616c4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3304.697383569527957624,0.003,0xbd3547dd04a84995cdbc2a45c9e67ae9c64b4c4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2094538e1b112c8ff37d079f107985ea050935a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa8c9d382ad9a49c750246e07bdd4de89f178dfd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b2d3004962565b1acacf5cec8c018e84d562038
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6ba0439ae0b4676865d07454e964328af67e68cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3ebecb8ccaacfb8975e773cdb0143337d6df742
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x690944af600daa9f67e181e4bcf03df1bf271a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x883bc1caf7d94a67feac2bde090cdba42fa09c6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeda4b3418e0ec19885233c0ca83b73acf58beeb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b4efdb9e34527a09a3468c59e6bf67f932ba79c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a404459b6964fdd546b633b47bc330bdb27f050,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x18da2921f6525de8e7d0049a6c9bf2c9bb2db146
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x86951755db136b7f6ee848e85d7d81eee0b77900,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6747610bac60ff5c6ee865855f91df828750eb3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002533108531009377,0.003,0x6f0c4cfe651e673b8fb4c492cdcb4d8428b44f67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x622306139d25e11058c1dfef0f6e8141c82a16cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010531470779098,0.003,0x4fcb730f821012969fbd5fda113e09159c800678,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf06e2bc7ee0abc5efe8b2b00f75688473a2d799
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000021584175115971,0.003,0x1499e924e4e8516743aa3968a79132595a5ee24d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf15748512c9efa0cac12888f58f4ded7b0fda010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010531470779098,0.003,0x75cb2bed5eb1d583bffa4bed5bdc7efb495d3d16,0x06d0db131909aa1e4fb81acfec6f67a0cdc37bb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01788,0.003,0xdf41b34dfd517fc4f20239a191d9d928405b4fab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf0af7795765273aebfd8a908460b728bdc3fc937
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000002,0.003,0x36d5ae20cb72dfbad9172d39d4c0503f40f98991,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0ff25112e69add0f0e98a65e4f21a10c1884529
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017615261861872,0.003,0xe5b9b773d8588ceac9edd03c054130378a14a090,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cb5a1b5b42cb2229ef79cb77d46580fa44997d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000008002,0.003,0xfc67037a3e9b45cd60785599f6fa00692826be95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45a088dd674bdc4e7454465d47451755b39fb52c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010533743479454,0.003,0xb816f7ace0d1e02acf2c8b4815c22c4a00556976,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa896ccbddcc6fca53d70950b0d4268046d9873e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.789156114034394822,0.003,0xce01d8b979777ee0dd97fd6b9ef02e33030e1b6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6c7f8c318ee6955469ee4331f953d8cba905292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x7e2221cfb1a6eedea8be81642c2b93dd3343b500,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf16d0aca7789e1c0b2c0863e5104af62e5112787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.737086706957389381,0.003,0xadf56062e5076fef255ad9cfe9c38dfce41a7832,0x6863bd30c9e313b264657b107352ba246f8af8e0,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095315961004359889,0.003,0x0aa5fc8b7304605781aee22d243c8b8e3de74b00,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b6fbff8ff64a2cd6b0549c9f3f1edd7e8f9e365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.505103891200631702,0.003,0xc082991ce4fbe1cec99ef7c6df20d5b6d28bc531,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f378c46f3a2ab3efc700cd30431b0b04fa44c73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086938360471381511,0.003,0x26f6124a2b88cbf80188b65b121efffe8ebb2e8d,0x723b17718289a91af252d616de2c77944962d122,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x339eed6bd7be761772e32ce421c07c730919e82b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa342858afe027d2a7c96067a0b292caf1ecceb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x87ae3d13b7ef5c02925f6058402b5e2d764ec35f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31c881dcc78837fdba676bdd58b3491d6b6be7d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec6d80c593af395edce315a30d3175715c75cbfb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e1eb777c3a3489e6d6e51603bccbda492775ab1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.203409141924706859,0.003,0x367c65d5be39f0373f50e69a7c8bb24b1a43cca2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9c0cbbbc48748b9335f483b085e5092e70e67544
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009160958300679463,0.003,0xc658ea61d632e776d16274a74d0173e50b10685a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d106aa1f5c5ac4261c9fdd1fe6bf90f6760a5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f5ee8e148e00b33c8571be7b084ee00294b13d4,0x5af71a7e73658e6e2df125b3fba1ce4e2bf70ef0,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000246,0.003,0xc0e31f5e5ae7d23454512d1305af00e045a35b52,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe1b35abd966f7407679da7097d5d553fc80e7f50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbd6210f2831ecd67a6eaf7aa130d9017a8aca79a,0x0c583767f71d992b5cd508bb634620d4099e4a1b,0x8352c99b02ef931a25ef4ce6f417d889fd43b904
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005820643361514,0.003,0x4301aa8863738ca9842a2b363c64842e9faab49f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x632e36fa21e918e991a9e782ecde9ff0cf7cf104
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000052911132030173,0.003,0xbd6f790ba18a587d533941850675d770791eb68b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8f743cf4e92da4d7cc181ef7de3a5b83277d4be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x9d233096d7c9144024f1953577db08572a4d089f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9af0757677ffda1c3fc8607dbdd6957869d21517
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007277716947222881,0.003,0xec16475245c5f6bf6a85cf575100f39cfd2be67a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb53ec4ace420a62cfb75afdeba600d284777cd65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000261,0.003,0xecea0c9ca11ee4031ca82ec9bd575c480d7ba21a,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xb53ec4ace420a62cfb75afdeba600d284777cd65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16cd5d5bccf2b6eb0eb3821890953878412235fd,0x053955f259f37e805f4eb31802deae29f4bc3f63,0x5af71a7e73658e6e2df125b3fba1ce4e2bf70ef0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008886350150283896,0.003,0xde0acbf67d60a73a325b714fec476b3dd9a58039,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd36f5505e378262cb812f55db4ab129f6454d0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.926429130012118825,0.003,0xdea1a58b02f33eb1323dc206b4eadfc500e7b708,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5548e42353334614f0aa92780bcf2c221313e1ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d6dfe6805bae1ccaf600db73633b72e5647158b,0x91e6d2c2b6bf6ada91299897ee1691b6c2e1914c,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014637468375004,0.003,0x46e322568245d8dc594ed03d4e5e8f216e893cab,0x42d61d766b85431666b39b89c43011f24451bff6,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x174eb438a8eef13376a481c46b63ec2942736ec5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x819b8bea2912808d2ea7060f4e273f6a388e24b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001384835718078884,0.003,0x794c05f477f42d0300151de4f5e8ce98063c67bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9747a3b01542a03c415bf9feffedbb52a2c8a30b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xd0435c869f16631db657c13e58e863accb0566d3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf16e21ddc0ab99d6e29f7de16d8b8da4a6acb912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e0c542f2e8e77d426dc84f8853ef436e3875247,0x0d34e5dd4d8f043557145598e4e2dc286b35fd4f,0xe1b35abd966f7407679da7097d5d553fc80e7f50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.166368687083134668,0.003,0xa03cbd6959643a520bf6ab3e6e78e081337d7c2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc0d8f76414a521725f97a6727d5dfa875e5cfb8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.773154425635718567,0.003,0x4e56cbaa3313b71fc934230899ae9002fbe9f83e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47e887919e6997bab74bba8589505bf8d89b1ddd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013091119555022729,0.003,0x4a0c3d69a3662ef213946c55f52be94fcc2e6f18,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59185be4a2c3f2f0db1e59c17a79539f99685e75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.310846839478608198,0.003,0xc5760e131c8a8f6b590599eeef0aa93d11f769e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf4e954cbbfc5a27b69379d0837ed74dfa2c34c9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbbe3007fa57b5a6c903228220c4f22520e280fa2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xac0d37b826959d388c97123d060e6b9f9f92ec81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049052336514225,0.003,0xf13cccfbfd68bf4798cd777921752c43b866e663,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a1fbc34247bda01927e4089a686789602174fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044925,0.003,0x3a9d4c240557a529e48f8f2411b690fb2f6892ef,0x578360adf0bbb2f10ec9cec7ef89ef495511ed5f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.068078,0.003,0xe902edecc8c1c67ea11207fdca249b88c243271c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2bd522944399062c1f06e83fbaa38b4a1da2ddf9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdae8532380c275dd1da4dfd42a769920b2920d9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e4e2fa2aaec304a0dedf8e5057c80b302fff87f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x03779397441df64755d43ae4725dc728f127ae9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e47dbe433b265471977d65fbe8bc9042f5f655f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e5bb448a7888b5646085d2d60065f16423ac311,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c3b9b6bab9728a8fe8ed91822f43cf048f74fb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xde66ebdad958a916236fe41691b149434c5aa271,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b1549803787567a179fd382567b95d5b58809dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000071,0.003,0xd166277072deb2227a305f3a874c2ee3762f8a28,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xa0e390e9cea0d0e8cd40048ced9fa9ea10d71639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdf494c879c7d411d00ac8238ee17b8e9106b7f8e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9771bf3f5ec24ced4ef7e674cb499af71a22caf3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.560788,0.003,0xdae0e238f9d49fd3d277a89648d0a881055599d8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x50280cce83509e2c52f69ce376a93569091dd2e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.39291774668653514,0.003,0x7a174d215a63390bbc53e6af5efcc7cd4a8a4d4c,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46de13f8d457c7e5b41e6f6cff42617f7bcf44f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x945730f550f4217b5732fb55bf35d1c73ecc0a16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.105191232448858275,0.003,0x609fa5638ade974e2e80ea5901ef843f5677c4fb,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002334,0.003,0x929b2e2f04c2cc0d62a1f405250293581b9a47ae,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004259,0.003,0xa5b27405cbf0036d536bc4f6e7463a4a84398c4b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d38e9a84fd664e8d253c15f5f36c76595caa94c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.730829201515988202,0.003,0xd8ef06d3f9c05d11fb357d9074dc5ed02d613d0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccc3ffdfe22e43e0926a4bc3a000935e148d4c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.472467010129300827,0.003,0x3e798695479cd7e55318693b00c48e07684ac529,0x0bd49815ea8e2682220bcb41524c0dd10ba71d41,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.116791439398422456,0.003,0x37012716847c6c1caecd63b447ce9a5944ae86c4,0x4e78011ce80ee02d2c3e649fb657e45898257815,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5.924116690127479753,0.003,0xbd2fbeedb353f10b050bf1d6b7bf0487f70bdd2e,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.626018340650797621,0.003,0x4e204a264d8aa6206d0a2b4d432f1b2e865bd687,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9fc2ba3a91a7673cb62ce6d8a4b033fe664b4d58,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe55da4b6e3059078bff10c2d34ec6a1564efd737
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,83.0971,0.003,0x4152ea409f10f7d6efdca92149fde430a8712b02,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.03845369221408344,0.003,0x66cbd9c3275371227a99b321d475db2f706fc269,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.154617050938557679,0.003,0xb9a9e0e117cfdc908a9c83e1010162dd47d9e33b,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbefcd3d3609b4d9ef9867366b180e4a63ac91093,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x84ba96ecdd5c384c91c92c9645399bb4fae922f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6dc047fe8e74f541c35e2c16dc3fd7884a311e81,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c619f09b5789944fad2016ec1ed5ea48f4c163d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5acfa5fd9cb1dcf1c7f2dd21a003de34401b755e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeafa28ad33e1f4408e95d794ca910b7a081e84b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002258032518395465,0.003,0x0756c32dfe2d3141dea9db6c701522e8ac05190b,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xd4c2e02e6882b3603babd3a6f8f805cca44950d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe52434e99f862db74664a7c759af28aa051d9d74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57ab29b1d2f509506c5a878412530dae67b718cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcd8b60f0ac0a5a0373f6664e61f687c926757594,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa36c7c5f86beb7bb022499fb0a2466fcba604325
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x75981d0555aea212f7e7da911196be63c452533a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x509e25f9f363dc5c02a34dbaba5a8e646863b179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a334edea9f10b5cc80c4595764fe92589a160dd,0x1c4a1f33c6ec98d92e55043995094a5cf33e6d38,0x35ac92580eb672d9c76fee4228165f6ef224c334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7d2a915ae7ec69ddacff24329226dded9c9098e3,0x58ee50d72904c62aca4d712648f9edd85f63d056,0x59153f27eefe07e5ece4f9304ebba1da6f53ca88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf93c95a9a212a78be1e75b89c69480f8bb817125,0x58ee50d72904c62aca4d712648f9edd85f63d056,0xc8a8a924b80433eb5ff8902b4c7da8429c97714f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0153335911ec5c87779b16149c641eec82203264,0x3bba1a5a147ad1a58c8b9c549379d315f81ffdd0,0x58ee50d72904c62aca4d712648f9edd85f63d056
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69520d0804690ae6443563d8b5a70301c37115bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x707cf7ffced766d7fd39a1e17ea4e0aeb5e5ea79
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119997026306664203,0.003,0xcfbef35fa4bf2baadd788dcb4104950d8b5a4443,0x35ac92580eb672d9c76fee4228165f6ef224c334,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1597e1f15f1f1dbf8b72c8f51c0558e7d50da8d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5af94d64c963c177f8d15f89d45882c6d1e03e24
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf3f55ae84146e4628773ecb7affa53d3c44a981e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76d466e3fae08101264aef190c8f91f902f48155
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd514733630364f9d51ae114a05b6d92a960bf61b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc28605b634527a059dbe3ba65e3ab4078eaec318
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.0001,0.003,0xa7f7472f1428dbb18dd7e5807cd50da657bb5bb8,0x2c0e26430b17e4a35948bc29b221cfbc62cde426,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.570502270845768671,0.003,0x3a0e28cb72556562daffd9d5c3b7e45bafb7968d,0x22e3f02f86bc8ea0d73718a2ae8851854e62adc5,0x7ecb5699d8e0a6572e549dc86dde5a785b8c29bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,323.062333255757408641,0.003,0xbe2c71c121345a8d3863780fe0ce3e48fca96f1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9c27e7aec171662488edd9dbc97272ec280f632
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x77362bb85b8ce087fe58176cb2cc5d0b74bb6708,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99db30c88f1166cf86eef34f8e12c5cf7a187f75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4135d2d1bd15d02dca85da96fe80e3b4a8f01e16,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe6010db1527d99055e7117d4bae4871c6ee5043
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf9ce7b3ce5c8083ea794736ea1ef4c60254790ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x353d8df89743fa5a4c5f456f76096d793a72acb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fba3fa9794edd8411b4ccc6ad0caa8511a9e5eb,0x1fbef12c70ef97fb8f22c5a2ab6e7580ce86d14d,0x35ac92580eb672d9c76fee4228165f6ef224c334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36c4471fbf53b1a5db39f1db86b16d67bdf34cfa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83b69a52da7858759a0f1035f35ba6e3b8a7e665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3974a8f2c8a2c8cbc7bc52de21253a84695e56e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf5fc23b7a9bb9da6cd37734c691a9a912d829dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x274c1f142b463b7637a7685dcebeaa317df04b13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1cefa2b912b855dc21ba1b1ab64d3937444fb905
