name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6a7a06f13b37bbb8c54c1975f0206bb0307ee995,0x8d1ce9a5d5ab3201b27d6cb172d28751fab98036,0xc475b64445f8592a5a61fb64b68f644708947451
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010365175658958225,0.003,0x3c4ace772c8305e1fdc8716f8a820739b4a84383,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe63ef18d03e18dbf660b3a33154aba3128c818a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.114087068095912997,0.003,0xc04042f913a769c5c1e19d4b121ad85e2d4b173e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0854636329fab02c9c6f8ac228d1ee305e6a8be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001310905026405617,0.003,0x1bab08fc093038b06efbb5d372447d0da9f85ffe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6156404f35351af8dbbe58a2ad2f03cb4a042a50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000423951932557282,0.003,0x59c858977a57312da83e4cf664ceea7715dcbdcf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8dd6f90888b2289f7b530f121ac6282e2075a73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.756404,0.003,0x873f47bb7c933546c16f87160aa2b84f32745303,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa8dd6f90888b2289f7b530f121ac6282e2075a73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002057702199634414,0.003,0xa735d620265bdcb473dcfa523e8b53cb7fd51df3,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x853d6474fca65576cac937370aa882c2c9a4f33f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002539,0.003,0x47ed79db927ca53494454b82abb0aeea9b0896cb,0x4fa550df6b7ea0c4838cf2eb35c968d5b971d83f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006266308870222321,0.003,0x3f9c28e7293869ccddee9a3982ce92199e0084ad,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fa550df6b7ea0c4838cf2eb35c968d5b971d83f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002057651305675887,0.003,0x8ee721697bc0a4542359f4989077d65318bd1c69,0x1b815d120b3ef02039ee11dc2d33de7aa4a8c603,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.970826625286418631,0.003,0x148276bf8d1f26584d3dc5703e50f05c587a4f40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef0e6406694168b970d462807998c023afdab236
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,15566.750926638197480082,0.003,0x93ef405225ad5c7be2ba115617611dece2a68a97,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc6a2c8bc986896b29c419305427d7f5c1f7e3212
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8344068a6e7245a2afaafe124af433d823a8e4c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x584ec65526b93327695f86e2ab395fead868c080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.001147,0.003,0xae4bd63380614f992a039a88aec6f5d619caa393,0x12bc085e90ae90ff64d21eb34d3fb5d4060493e3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebca21ab28ee8a091cef2744e35b13a9515d2167,0x12bc085e90ae90ff64d21eb34d3fb5d4060493e3,0x63456efeda805097b8fe2248b29e752794bf2156
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78a5c272eede90f82a978550fd10abd48b7fca86,0x1c037a9fca50668b828905c954cabcbcf89a74d3,0x7261d97bfe382821e91f9791b791c34a5e509c82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040971535986169193,0.003,0x90c5cbe56d227e142a688505b2321e52f0ab02b5,0x0b14da7211bfe24cd2fecd1562cac043b55e7058,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010161150306226,0.003,0xa3325ae9e507bf5b80517c2f24a27f65225eaa70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb79b4f039dec890b6a81d1fd97419276b7352cde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.950748993871902233,0.003,0x5f803c9fd476365c838048248822823b5ddd65ca,0xc3c7d422809852031b44ab29eec9f1eff2a58756,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078377826025264,0.003,0xd386b840df8a4bbaaab2c60e7ecd2e222d614b69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f7d83b35c39ffc6e938bfea201a02c68cd878db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078307042516047,0.003,0x859eb9fa4cdc0750a993a7214c2cb906d550a03c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x393b05bf2681704c7e760461c9c3b723b91ba773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777409494803771,0.003,0x83ab8594df8b1d8a2232245cf643ad496d2972ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0ec566413dd707d50ad8046fda0c3acb6bdf0787
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783803066476562,0.003,0xca94ab93f524073258b9cc4927b6b36f75af830f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c7a03c4cc2c9a25d461f297a68d647174eda9ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000784395518336438,0.003,0x10a8c015f59666ff5e9dbe26aa8318d1134dc360,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x55c9e3e1047b58aa94bb5f4fddad93bbdadc0893
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000783020046430132,0.003,0x21de74406384144c977266c883fc9e5eefa991ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4527b34c1480ff0e10f04b10c43d82293afd5e40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82c093e942a2a51ee3125d02a61cb86fc0b2c222,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2bba79748caeae193096c12af04363f0fcc099d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000919222504792571,0.003,0x41b796776a600f8baded55ae9554fb5fa8b475eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x321ee5d62a98fe9dff77852cacb22399e05bc3ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.492288247513430456,0.003,0x6bac7ea93015a6c0932eab28295319d3e7e9fbf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7e2d179929a4d423f69f7d70063f902570be7908,0x127e47aba094a9a87d084a3a93732909ff031419,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004807693538709561,0.003,0xdc129b57ec94ab724fbb00c2a47942b0e6a935dc,0xd8ca34fd379d9ca3c6ee3b3905678320f5b45195,0xe14e624f5ac7661d417a1e33da47bf74254913da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0xdda26c09e2d344447a6e60f5ae62e2678d440b62,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76973ba2aff24f87ffe41fdbfd15308debb8f7e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,553.346037222545649537,0.003,0x1a7e9786d7b9ea18bbfcc91a65d0d8bde7ae7005,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e398b7c26a4a9301322225954b5963e3e606a3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000584292041275183,0.003,0x9115a3418f49cf72f99fb3c2f2ef705c81f3e3c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaeb8d8b88429c4cde349f3f52ccee242bdcfee99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005983,0.003,0x43f8b2bb5b24a339d9eec2ea8889d33d189ac217,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc6a2c8bc986896b29c419305427d7f5c1f7e3212
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.062134945425991487,0.003,0xd79655d3f2959327eee30222f6614ff95368b3fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x800401934d7f96d1b178ea36fba3f25e6502f2e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001786631843264682,0.003,0x51f9fd3113da722d19d5d3ff31dc581b11d0a218,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22d7d76f0a568bc80eccb73d7f40aed5bb96dc3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.945901409338657566,0.003,0xc995a35d827e9a307b6ca762589709a428719367,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19fb26c824b7073baeca52b4290a3af9db489c0e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0121127af84c24f3c017817b082fb4a4a53ae25a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5911f1d90b8291f94058ec045a78b0c7af1e11af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025088863262150165,0.003,0x6ffe55ffb2da0ef230a5074846525eec11ac9b11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc238aa48eda3bec0fd3961ba34cf3cd427a445d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000425143016709444,0.003,0x1c4ad184e4268dea6c091f323fc698572ab0f7c2,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x67eb41a14c0fe5cd701fc9d5a3d6597a72f641a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007353547811180528,0.003,0xc129fe733ed8bdf8831ce0d8f6ad5d1d5a2d9a03,0x033ee6d5a5b76d4b9e18ec1f6ff3d956bc0dea7b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000987,0.003,0xe27b209690fa00331b027f03b111e774b3f4d514,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe837e8aed48ce7d10604f5a911994a58fa0088aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.173603368989302217,0.003,0xbd9067bf3901d8984b041c1eaa5db8e19f037ab6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe837e8aed48ce7d10604f5a911994a58fa0088aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b0fa77c52b90c5f007139cc34db8032e42dff7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99ecce819e7daf5a4b3cbf13fa461aa255dae094
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,211.051111561094799291,0.003,0x863a3e69fbc8be1c8374148f5db00477dec56be3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd505257c17418a4732709332b3db45998f159e07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.025366207331558362,0.003,0xf780849dfe1aeb2854770c56d2650ed78e761b83,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9c9d0c2c08f87ed301765b15776e4de0d4927277
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0675501873089303,0.003,0x320bafc470dcab867f91c4931f7e0ac06dacaf44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f43f56e30400e66ff0eec18ca885f59e1584cc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1094.637044,0.003,0x068cbeadb9d4fa837176546f8a74009252d84380,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf8379e1dfe0fc9c42fd273d63b0082dc0ccae2e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001560325308787568,0.003,0x1024988fb9c1561e65106ba0460af64578921918,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6a2c8bc986896b29c419305427d7f5c1f7e3212
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x46fc48f1a9490ca1be44d1fb43131c9ec50bb1d0,0x6fcd32dd2496404de8b285fc79b98d6a89934888,0xd35c3a4784c4ff2695fb0c934d0c2369f85312fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035804,0.003,0x26ee5118d2a465013ac59ecdd8ed67a6d05b61dd,0x54c01979b93764acaa1e35683854fbaf67f428d5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,27385.845135684090886719,0.003,0x0abcd9b1e87c17405b9d77603a742874d2096add,0x04396e502706fc0854b38a548fd6eacb4aad05a2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07832313397078301,0.003,0x9d1bfaa13f5b5c0b3516bec16875e73f47177a1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1d4e92487d4320f99adccc7c0ba6a1e02f90783
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007913592828612392,0.003,0xabc89ca84d53ebb922bec720c75c3743e703a34d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c97553c374f1b212c404f7766fc740a43a02cfe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.801563,0.003,0x53e34aad084e57b63df8fbd7ef010880f0dec115,0x4c97553c374f1b212c404f7766fc740a43a02cfe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.914852610991541875,0.003,0x65e596eedea94957ed874256921421db7298fc2a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2549de1af2cad598dcd6104f68007471a5852e91
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5f3d23afaf544f11682142438a47b129a6ecc322,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe4c5ca0f75bb17587210ed6324cfa26e42c3e1fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007635468631272975,0.003,0x4ea567117ad6bd5cccb58b289631d1ffb2b5fe9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0d83955afb7f67489c18031017a9f60ebda3b202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.976098376562263101,0.003,0x32cba8f9b6db99f60ab15a3173c1ac9c7833c09e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8379e1dfe0fc9c42fd273d63b0082dc0ccae2e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.104658305608558692,0.003,0x4d477269963efc4705fc0236d0bcfa178f0cb48d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12a8ea62ccfaf5f09b3f585314dad68782fd893d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8307db56eb55f28426928fa475c23a7b4417def,0x54f02830e5e1d3771a3a5631d993d7d1c037418b,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa60549ef5db5fc011d518cf806dade11e66a038f,0x6fcd32dd2496404de8b285fc79b98d6a89934888,0xf0843f79046e0f773a5ffad5235cda278628696c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000003,0.003,0xa68b9a59306682b49fcd2c332b584126ea84cd08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x446b0b02fd89e5b24f1237fb19a429ef2c0a65be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.783221122780717982,0.003,0x35def1d044a4feec406d3a5dd18819f7902c53d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe88df82ad9aa3f341cc73b025fd4c82dcb4ce4dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000089,0.003,0xdc81f16a1bb7c655a78d22340985e046176339ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ca9b37429ca8fc87595a074706cede3e9b91035
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000335650216340902,0.003,0xf18167082173d6b712e4988f2522f1e6e3051a99,0x04396e502706fc0854b38a548fd6eacb4aad05a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0107130265720061,0.003,0xcbfbc24f4323e2a360d9bf6423e98522f12d4a64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e8aa61b7a822583392da97065415c5f2d57b668
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,73108.392136518972634851,0.003,0xf864db3e24968a8eb6b2925553f2e5e0139d3ce1,0x16c8cdbe2dbc271b8f05c83e9bd72ae4f38c50d4,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022839,0.003,0xaf3d86e9f50974d5c48e4322ab5e00dd308964ff,0x033c2f092c01e2cd67238cb324675a205f9a3290,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000251047365828952,0.003,0xb2eb3d814b89a4061b8651ba804c1f08b0312c19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53b0a0839ee52b747744098279361b03a4aa4066
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xac03db32e14669390b80fcb02cb21c75602a07fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d07b8e54c3da9b5760504b3d83daa1045887dff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x1e69fa21e7faa776f23ad26e4721d35ef4203f02,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xffb9972412d89f26ad48e5d960e6c8a89fdda9f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006642912980470744,0.003,0x2c79ca5817dbfc7aa03a2dd54b8c8505e774dce0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16c8cdbe2dbc271b8f05c83e9bd72ae4f38c50d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xe4c373f2bb64ea7581119bb6d6b5bb6ec20497c6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3ea8380d3defe947208c74b99279c3066235f63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x026a5c8fe0e6fd7fc034717f943727adb92ee85e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b7355ed40c094dcddea6bca8c9c7ab39b22d661
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01,0.003,0x19a859213e0fc4470763613d82b1b97e802f8c40,0xb06a59a711bbc9325fcbd717b7161585a2a6c4a7,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x497b82faa8c50d835aeccd3c3ad660f776c51890,0x2457ad300bdf9d672561c40c4ac31392e15aafd8,0xffb9972412d89f26ad48e5d960e6c8a89fdda9f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd4cdeeb7b060fbb6a3f62892db3d10067dd01e2b,0x912239f35863ce534e1a6803fad80afb8fc24250,0xcb58dda5c3afb060f6a1b45d96f00979321b5674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a82d61f16246bbc2de88dde8c73f36f71068699,0x1ebfa5926a3ba739e218b892a4f89414793b035f,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf886c6f35df14a491ee4f8fc367c72997717ee79,0x66358f3df82f6556959b9e13f95b444813778f04,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7820970d37966d2c45b7a17b0428c0eda8cfe05a,0x45d7869033d60e95aec3b21cc59f7c1899fe259a,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb210ff7647d9854d67ea5ee13215b744a8600596,0x2fd0d1adc38a049eb034b5b5159540598d206257,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0dc12f4c8a701861857e6d84a05234f7233c1358,0x912239f35863ce534e1a6803fad80afb8fc24250,0xf597ead0bd071d98a145c3cfa0dde3a04ae9106a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x063177a106dd5c99a4affc078c514541829af4e5,0x6d1916a93018a32b64776479baaa41e1c2f0a103,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9da6af96007334d5f193984da313448365893f13,0xd042249b57fea7791cf36a8ea210862051b1755e,0xeb6848e45a58d1f8f1b96e783b7784278433e5cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6b3755d3c136aa13141c88951b84f58d5bb166e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb6848e45a58d1f8f1b96e783b7784278433e5cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x67f86c942b4073d8f86d621f42d6b5669ddff738,0x07fe3e10c6c9a3f5180ad929c5a94f58156408d2,0x54d88e84515dfd443615889b65b4ea375392b1b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.656841459637585117,0.003,0x54ee9ed09022386dafeae1135d85a9a3f5cd2928,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54d88e84515dfd443615889b65b4ea375392b1b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.395101676444448519,0.003,0x9ff56ca0499a7eb6d745adbb5a3b0dba28cecbd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacac2eb039a3f1a48f2596faa1990d2d02e66144
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c087484bbf372f4439f0d3de85d981b16d98ed7,0x00896d9c5a93528ff058d885c51c04da4cb5fa23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001566381432790061,0.003,0xa37eaaacecca9441e44da86e59452e077c75276b,0x033c2f092c01e2cd67238cb324675a205f9a3290,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4d15a42ffe9e2f13913d34f5a200e7058cadf6a2,0x912239f35863ce534e1a6803fad80afb8fc24250,0x91a9736d10f18b836aa81d1dfc2562e7aa252e97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9a536105b9f60c0a5319c7d97db4a872529aafac,0x912239f35863ce534e1a6803fad80afb8fc24250,0xafa501a612b46e380fd7fb8e4ef6fa4e2f544028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa9a8969fa2d128423f262e0328475efb4f9afb7e,0x69d33810034bc0807b2e20ddfdb913f30b4c2422,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fcd95ad3cb0b6c8387c7750c5a48ff694f0cd27,0x1cdd589e25279ec1011a248b221256f586798b64,0x912239f35863ce534e1a6803fad80afb8fc24250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014419797534213555,0.003,0x4f82582b5ef8152d6e9338b2431a92b2cb941240,0x4162a1f396168e2d8b816b452a9d182f2b541043,0xffa4d863c96e743a2e1513824ea006b8d0353c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.511736160760203013,0.003,0x78687a72ebf75690ba08582bf66e09d2343a91ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcad8e20e8c6504b973c5d0a9da54e55167e2cae7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x94c071c077154711109feb399e407ef684d058e6,0xade38c9ea0c2ab8d1b4466f828d3bd85b217dabe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003045663934928652,0.003,0x3c6975af805b27976d85868813f55f5c9c1209b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0dcc45dbd8fabeb9a412679a18f5a18b28b6aad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2473c05ffe0d74b7f6a33bc2257949dbdce3c86e,0x3455a316bd0a60777b90e37cc11d6bb3963e3732,0x6c2ea28bc6f6bcfd179205ccd643db7b9259674b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.653271815712241238,0.003,0x48e59668b198968cd80ba9f25a1d55cdee8a5c7c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3455a316bd0a60777b90e37cc11d6bb3963e3732
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,70.104559722056352816,0.003,0x4b773832838c0dfdcec4075064c2e80db9298c25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44519b38ee5ddaab2643011a098289463cfc132a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.080069284070900759,0.003,0xc4de6dd17166fa4e0fe4fa8429109439ea2affc2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38a9232bac07e72f791afc79fa793cb798e67d11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082461030496028,0.003,0x8b620ee89c498d1169589c4333c9bee3ab340b2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4bda747d0e645e9d1329e15ba38dc86a05553cc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,78.87832787876846587,0.003,0x13460d34f4d91bd0b9d4001a7372852faa34e816,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f78611259436d38da78141dbe7deb94a0571200
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001447296358445379,0.003,0x788bab47fb59055ce40fc30976bc369ae21732a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65e28ae00dccc0cdeaed0267d9d910b063d2e1ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,13535.231742,0.003,0xa907e86e22bd277cf5a0f97df8e83c787e1af0fd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf8dda7b3748254d562f476119b0ae6044bad10a5
