name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf59c4d4b11c1b136ed410a791b20b45c166d1870,0x01d236b0f590f2409e19c16b50668e7aec7fcec4,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007816403623403,0.003,0xac9245cfe52022fe060ac5ee2cd1ada0a95a149d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe3b5c3a66036e4bc5688ee6501348d568ce7ac63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52671918c74180c99d007a3c1de7b7182d6a06ed,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0xe3b5c3a66036e4bc5688ee6501348d568ce7ac63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000078263416806,0.003,0xec2e7110831513604f882198994c6fe7d4631b67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x32e9a5ee010370b0d22efd08b715747b0ffdb9df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x53c453980f29f70775807bcd6279658e358304e2,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x32e9a5ee010370b0d22efd08b715747b0ffdb9df
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000472062187242615,0.003,0x7efb92c4087c1e22bbee9f8453ced1e1e893dde7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde33a9f13983e55c84c263eb44921c5e028c15b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078263416806315,0.003,0x696ee4e8155dadc732549a14c5823b2e85a71e22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23e18aef101d9d6c75d6d3d49cd692725b72d64a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a6064b2657afd7cacc520517dc2318abbefc9d9,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x23e18aef101d9d6c75d6d3d49cd692725b72d64a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078263416806315,0.003,0xf4f7511bc350ad7badf9c66355d51d5daeb89727,0x0c60ed93d419700be92e190255219c95ce1d05eb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x58097d6560c63b6917cd2e2f19ebedd03a8c405f,0x0c60ed93d419700be92e190255219c95ce1d05eb,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007826341680632,0.003,0x43abe75a6fc0c0468c1121ecc29d195ce57e5a19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45c896b0b28df94abe141743779b341b1df58074
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x252001096cf8962603022e38548f9994b4b57c43,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0x45c896b0b28df94abe141743779b341b1df58074
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007826341680632,0.003,0x84ff2c4bd1a48316d4df1ab094b5ae68125a55f9,0x02b19a81d7222e8de5178e10d6bbf799bc41e15e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x14cbabcbb6f0366c003787d86cdbaa31ab1cf764,0x02b19a81d7222e8de5178e10d6bbf799bc41e15e,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000078263416806315,0.003,0x9051a186a686a70a93f2e4b05ccc79375fa53fea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11e497f5c0e0d333c2f53a21fa7d921f960ca4dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68956c4c4dd12837f68247025093be86a1d8573f,0x11e497f5c0e0d333c2f53a21fa7d921f960ca4dd,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.626237210568484748,0.003,0x0544572b44bec0755b75ce34b00a7afd8812a07c,0xc88640b734fea3b35c132fe757aeb5ca6c8cdc66,0xe9455528d80a4a422d77b75c69c82195784c8bda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000125394501695941,0.003,0xfee24d2d7d571c38236fe4937044a2fbc1257fb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x831fb76c20a914796c6b50e3010e9962aaa5aee9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fcf7102a70ac60be1bf6716a1ff1eb751fb7433,0x95c915cc3126083fb4987a0ecd4d4d3ef8d10100,0xd865fb2898b552d23cae2329f6702f56e799639f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01258279731608119,0.003,0xdce374f16db9402ea3cf1538bcac11e63912f3cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48bffdb2ac350b9a530f72caefc5185e5767f6fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001819012162222,0.003,0x6f32efe673353bd4b702641cc2444a42468eeffb,0x6e853072505c1c88d7f2a28dcb1c0efddb8f3b16,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001130249899667669,0.003,0x03d55c42f9fc2d66831502ea15bd1b4cd6b886a4,0x852555976ff18c2a888bd27ff311c9ec904de9c3,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000071822114376669,0.003,0x46d874873a78c7686415229da0e8dd676703906a,0x385eeac5cb85a38a9a07a70c73e0a3271cfb54a7,0x852555976ff18c2a888bd27ff311c9ec904de9c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001171375408760847,0.003,0x17522537c395bee6a9e4183018fe8d239b26aafc,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xfe4546fefe124f30788c4cc1bb9aa6907a7987f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000123515615851702,0.003,0xac6656a2193a6740848ffe360aef82c8e17e9cce,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x64875aaa68d1d5521666c67d692ee0b926b08b2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.391317084031577223,0.003,0x8d0b18e20787973cdda693c3fb3219804da1767a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf47f854f8cf539e1b98002a3d0569bb98864c357
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002954512243688,0.003,0x6e06657c3abc0bb6c4ea315f8e337396c8b3515b,0x2e502bf17e29fe9d59f616501a1d189e93fc676f,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005237644055826,0.003,0x695769550a96204d6e003084ed32e1da47328c84,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0x9bd9ad490dd3a52f096d229af4483b94d63be618
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001922355947523,0.003,0xb334b22ebc84a4e69833331e99e4668757e2715a,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xd0258a3fd00f38aa8090dfee343f10a9d4d30d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000225101640629732,0.003,0x24b87b3dafc12c1b84b40196e058cc8c5e23cbb0,0x5647fe4281f8f6f01e84bce775ad4b828a7b8927,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002048,0.003,0xd0411c5daa099a54b58aeca6d7d9e556e115e4dd,0x5e0294af1732498c77f8db015a2d52a76298542b,0xecdcb5b88f8e3c15f95c720c51c71c9e2080525d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000523647335019,0.003,0xcc87c36423d2a6b24abd213be1ccdd3fe0125a64,0x2e502bf17e29fe9d59f616501a1d189e93fc676f,0x5e0294af1732498c77f8db015a2d52a76298542b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5d31a54a72fa9377532e64fa30abf016ca79787e,0x011734f6ed20e8d011d85cf7894814b897420acf,0x2fa14d392d7e85905606023f58f4cbfbef285969
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000125809081196,0.003,0x3a5667020637759e6b5382c62746af51766b8f60,0x2889b2794b62e9232d3f9e30eaa5913f90e788aa,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00542201005998286,0.003,0x267d1e8903813b9c2b13495e68c579ca31ef609c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e0294af1732498c77f8db015a2d52a76298542b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.05199,0.003,0x80326fdde94b8cd924b7d615ac3a572615124e9c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe9455528d80a4a422d77b75c69c82195784c8bda
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.208442881776609557,0.003,0x1b76626ace4acf56fe8b081bf2ba32af4fbb6554,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa3f9322500c1e5e71dd17149b75d82a78d9adb4d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023774793164072527,0.003,0xbcb4e7d2f26dda4aaaf08c2d929f02f458e8ca55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f840332dfd5d367b8bc7ba5dc26509a6b1eb247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000699949419127568,0.003,0x3396d30be780d9b1e198ca05bd77458bb30056d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e4808e2f24fecee072df574dab1f75540af0059
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000248,0.003,0x452729e1f163ab1162c855f4f2ce085f71b3eff8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7dc74ff94acf947c05e0cd54095ec237864d9b22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078263416806315445,0.003,0xd7c81097e4ec9a24adf703adb48522b0402cc7c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9feac29e66a943b377e0b1a7bb0c242792b5d798
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000175,0.003,0xb338f41daa27dce5d62cfb099cc8ea1b540281d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd06b1dc5ea370ba77272207011a7a999ca4976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000599521375431749,0.003,0x4188ca65d37bd70a718ac1b998a35fb9313b2bf9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29811c51c47c06691ccf7544cdd8c0447e701a95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000599209305630405,0.003,0x32baf733be47d7a531a74958fcd113ed56356530,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb4efcb005ca3639da71ead989f958df31a4ce7e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106683400954198,0.003,0xb2fc4452436597d3668588ed1acb961d2d79fd09,0x0ac9b9f36919d9000177411ff441fdb2a30878e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x749dcdbca7576f107cc27431d4eb8841cd396592,0x0ac9b9f36919d9000177411ff441fdb2a30878e5,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000035,0.003,0xa72850231bbf7179fcc2382812850a9283edab02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a4f59038dce417168b827b6ca9b2c3daea29193
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a33fe37d1695ea08deec589ed911e285b15e16b,0x055e4ed53d5f2079e5be6c667f8b69f5ca65bb51,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007914955479386171,0.003,0x6c9e07b894df3544b7df41b90de0f4f1dca5e644,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79fc35bc48fb13681c532c540804992538160a09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000027008424360287,0.003,0x689e7e595041c1d785ede8431da3857cf1a83067,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e502bf17e29fe9d59f616501a1d189e93fc676f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,111.771627241093604851,0.003,0x3418ec3eacaf8b3000ef43d786a7a6e65fec5736,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd910c58b7522d3a2b537baf99ea87f6287fc93b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12.9814208325761716,0.003,0x9921d8f6a4f2140334ed5d30b7b0c358b9088f4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x88c9f33b495904475378c20ec5af9fb3408b52db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000028042998,0.003,0x6ee9847faf8b4aa2a095d053af03b86381344678,0x2e502bf17e29fe9d59f616501a1d189e93fc676f,0x9c891326fd8b1a713974f73bb604677e1e63396d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000079491765418011,0.003,0x7385972e2a344a9350760951a1b117641e65ea4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc04ef6c26e14353887baff4fb40a77d78c30d70d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1b3f5637b5c0fdcc00f4665e55340cc9e9715a5a,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0xc04ef6c26e14353887baff4fb40a77d78c30d70d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.094849491032253256,0.003,0xbfd6d893bde3575f5163e27d68b1b46e0c7a2fab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6b9cb6a7b9805dcc25ef6606122cdbf7a4d99b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000291639141070057,0.003,0x141392fd5692d8e4e91104b0a942b825356945e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7ab885be32b9f41e614a06f4322918dcc05588f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004792997158209472,0.003,0x4829bf8ac9e0fb0672e33b4a4872cc435662a514,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd4814770065f634003a8d8d70b4743e0c3f334ad
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019319935915015207,0.003,0x1a47843611c1360657e9c2a5104212711490054f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9221ff6cc0efdb44328c3e0a353f8f9e69ae0a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.50153,0.003,0x003d4c07ceac9b70df28d5a69112829bd1ce2883,0x1fbef12c70ef97fb8f22c5a2ab6e7580ce86d14d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.533782760162516378,0.003,0x902a97f3add9f6e88b02f190c6d709849b2d3501,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8236c234622d32a893f8c42ac31fc15c800ca670
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000455380441048017,0.003,0xb6993792cbc73515a415e1243db0998e8225a8b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa074d65c8a912c99120fdae99d98f2f780bc9773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.714428614872078145,0.003,0xa86eeb274f5c48b5ffbaeda1c41c2bc7fae79b55,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x750e4c4984a9e0f12978ea6742bc1c5d248f40ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.665948,0.003,0x85e162449b244a1240241c59a0a852baeb9922be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa074d65c8a912c99120fdae99d98f2f780bc9773
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f812891f9d6c448c0e23ff33104a525f66cdc35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f138d1a464ab247ef1c7855e5a8203cfb2672e9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003268243823302557,0.003,0x766ed2f41d3da30b1cac6e616d2261272fa4cf36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ace619a8597a90255c9fd64ce461ca906f0bb16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.206730183094389818,0.003,0x766b3b99c55be82bef03d187512f23300d9be621,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5054f6cf5d65cda4a7329b45f24295d522f3e9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.15662961864572857,0.003,0xcb75a9a3d4791f9344a708eeae83d0e990be9758,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59b2ea8648dda1d07bd7439fe18f5d61a409f8c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.915740466143214183,0.003,0x188ba39b0ec920bc2f27f55011cc8ac86ad65b36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf47af7a114f940474ba571dbec3752e134f1a88f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.270313993132100639,0.003,0x38a151033c58c964e76a8b0af3ad91c9c3bd9b39,0x8a2505e1c5cce5584b9c9950537d729a6ae841e7,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24738.985541534859729071,0.003,0x59377dbd9f550568540cae0b21412bee1cc3f439,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.548677322398652717,0.003,0x5beb9876a72061b6658efefe9a0c946da18ef43d,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0x44a6e0be76e1d9620a7f76588e4509fe4fa8e8c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005212630811443913,0.003,0xde0097da35dae9a61e9c6261d4c3637c09b04977,0x5f0197ba06860dac7e31258bdf749f92b6a636d4,0xa2744e7aa66f82e98b8ba1a5eb19f47f1a662aa1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082089746051728,0.003,0x1ff3b54bc64a25d0170548472f4ed1f73a1670db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ec02b881b9af1169a54a7b64f66720488e97ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07004800694961661,0.003,0xf2fb8f6198504f9a24f359886553c51101b9f1d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd098f8f2c2d4daeefdaba441dbcd79be5f4cd38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000176961,0.003,0x1fcef5182a0be3c0a1dd7fba0ac7954b95b1706c,0x05b33f816d2c0c2d20f0777a75ad549df05bf24d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000000035206,0.003,0xf370932ee177cb1b2494f8dcbff79f383f1a9f3e,0x6f370dba99e32a3cad959b341120db3c9e280ba6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x17d8f60d016359ffbe207c8b8df706dccd6f205f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4f0462e75f7226de80e212315bb90d7008927d10
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x971977765633fa33843c833a047781df12728aed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e566a99fd6eb3d61f2bdea82a48d03ab9c94848
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,90.4368080092017328,0.003,0xe8b5b79a75783b9b6a164ad7a43c6f0c22aee141,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xed2857eff985bde2a6f822880119de23ff8507d0,0xeca2aa5dbb9b8c23db5637e1a17bbf3b95628cac,0xfbd93903a79d3ead58d7c529b0e7a9ed08d0a0ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c595638581874a9b566a031ebddd82ec2ef4cd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x552797404b5eece310f8d96a0ccef558e613cd37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x27a794c6535a33d101ae6122ac526615621b108d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8e61d0cd62e9dcab2c7c49f8005bb38941352dd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000133962558848,0.003,0x9919312befd2c93cde123b6f44dfaa6f88c183bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f3eadcbb19236ff09066cbaabd504dbad3da0f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,159.633308221772272896,0.003,0x85ee8f07dd203786401066b36f6fa7bac505ecab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x431d5dff03120afa4bdf332c61a6e1766ef37bdb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x34d52a70caa2ffe476bdc34c3c201f687e2b898c,0x52d38b56ad8fb1e45cc5f5611cee32c6b6f60197,0xa5bc2d35d55629ebe8fd33fc6192a60a252fd5e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeaec85c4af8f164b698698ebe46610f73a7f9ecc,0xc6598cc647f919031f8106f135683c4e7ea10cb5,0xd5345b81e88df3af7b8d842b1cd130545f777c95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001054807187917515,0.003,0xb24cd3cc04f2c4529d3d00e84b97b893d4f01a04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaba81bdbdbf45edca8498d90ab1deb9d85186930
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006690207075792058,0.003,0xfd26d226196c6f9f1509e2a1a07dbff6d287212b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x340f412860da7b7823df372a2b59ff78b7ae6abc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe5b139fe8e156138a7a094b3caff927cbb3bfc86,0x038ac09076b7e21d7be32143a7825dda67c5ecbe,0x8e5cb8c5ec83cd135b81c1554099285d575f7aa5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005507159312351537,0.003,0xbc4ae2ccc446d39b29a49d41eeffdfb26c7fc45c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbb5faa47c2b2265b3279fced4854b22959a8946
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000380236151149854,0.003,0xf1a2676123ba42e98f8bb06c85089ae036bf99b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92f910d7beb5588d914e7098bf47d8063a68dd94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000106954503641015,0.003,0x96109dc5412d2121fcf30167c116bc6be340cefb,0x3801c3b3b5c98f88a9c9005966aa96aa440b9afc,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,23.153844203461360674,0.003,0x77ffd13f02a078d6d5becd6eb5fdde4051568589,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf0f271b3f3f923dab3c779b4826a9b6fc5a6cf8a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000086211555686974,0.003,0x7eb6008370a7ef0a23cf0a6c540d8deda7b56c9f,0x2fa14d392d7e85905606023f58f4cbfbef285969,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01858625429214782,0.003,0x5c6c71c1ce1a1337b0cbdf7d9782705a9c1d56e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19a53e6e5de5f35b39e57d2d1883e0e47fecd7d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080717470708054,0.003,0x3ea60856e357b62a7b1933881f5b56662a50d11f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b2e9bb368a31900117d5793ae9efd1091f21855
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087731907830833643,0.003,0x3dcc8ea4e02fc43dcc447702dd1b7cabee7371d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c2162031fa01c5ab1575eb64f43cacb6ae1023e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002980866038224992,0.003,0x8fabdbeef7880eebba4011e0861a622056c70d57,0x229b1b6c23ff8953d663c4cbb519717e323a0a84,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.91594573537710276,0.003,0x8baa501e392ad66884f102cc1e3c147b46f5abc1,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xb5c064f955d8e7f38fe0460c556a72987494ee17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8ce386d25b4c4d773dd22c91a8b7e67b52868e17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ec5d00fc936ab960846e6c638ab2b67bc9a7fc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbadf91cc5ec57c5083d0ae6d45aa644ab336d80c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51d4bdfed659d75bbfff31dd3e93a40109da6cb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x83aef64c0155611d71e60b670db4fadf97ffe0a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x546d9a2dc88cffdd46931323abb398401fbe678a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbfd36a0d4597a8aa134fdef88dcac0087a15b1cf,0x754a4605dd429d109cf8e489aff445b752ca5d40,0x8b6ff9ab1454e823f10803d1a47777ee4c07a685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.059382355942801496,0.003,0x9ee712583c4f8a9174fcfc59ead546c40e56c7d2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xae36754d112f9d7634bdc647dc0f4dd000b6589e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.667536499864260892,0.003,0x8ed5a2db0d511de6ba3b2f42c66bc1008b49c190,0x2fa14d392d7e85905606023f58f4cbfbef285969,0xb5c064f955d8e7f38fe0460c556a72987494ee17
