name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013361111231783866,0.003,0xb02c17c686bbf5f8ed446a4daba4a51410b25d2e,0x0892bcefc4486d0b1aad3badddaa7b9ab1aed113,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x07e333b2d7f5457fcb1c9d8dcad3476580f9b3bf,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x37dd47486d600915579f7f015d547daaba80fa96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x539a6a9cde40296ba18faa83ff43db18458a389a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37dd47486d600915579f7f015d547daaba80fa96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7593ea5f58288ea437c2dd93dca8e69737aff254,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334299350231,0.003,0x372bacc47f2631a10f7d09028bc954dfe0d0b4bf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb257201397dbf66842aa4d7042e3bf9ad38e9604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.145990491938723483,0.003,0x703c3a3cee9635abc148ce18638f80b5faebad28,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3428b462a375830de56c99e5a40261fa5f44d868
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003046077876783157,0.003,0x57fabbc0a090ebdbb19bc5c9070947046f1e05cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa4dc077810864fe07a6d5cfc48105a8ffc429ace
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003914099670048626,0.003,0xa033017663dbea21ba7c9c6bcfabad277a78f278,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b041a2f06b5850790abdf7ed75f10b37c52eb59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035159385867975497,0.003,0x4e0e4d48cca5723cd6f5f6df54b91171e03ea317,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9de082ba9daf1073bf819be5f5667415df456d5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0e38ebfec4efdadd4082d3fe4eee37bc1f0892eb,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xefb3009ddac87e8144803d78e235e7fb4cd36e61
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007808108773257,0.003,0x843eac450a4a664afb1dfa2a895f7f114979b930,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e19c00d580bb09690e74b7a54e35d304bc04605
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003530716634797442,0.003,0xca7200d598a286ecfaa7402771c9e19d884b5239,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6989e2f2fb63b783005a2c2b0844111f3f6bb561
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.044550473604378523,0.003,0x03a5a700b7ca3edf88d99883a8659777d2a871fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd681ff260f9fb0e2abb506c92fd50658a85a3972
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080766342993500007,0.003,0x176e93ba0af50c5bad2b0dcf827748b3b2af86d5,0x4b0f2da2c4e7cc60f3b918461ec4f16ccc974622,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009932,0.003,0xe649adb69e3631ba6359903fefe369ff418cac7f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x84f4a604ae84326a32ef4a80ce25c55eb6288c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00114268399197096,0.003,0xa10adfa5fe4c24a1b348c05709caf2128fd56c80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b65abaf76c4b23f09cf85ec6515840bfe295dcf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000389,0.003,0x96314b7d787263cca8a8ebc5e4faadea13e01a36,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x72f56421c82b9814d045e92230267015021143a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000324443924539262,0.003,0xaa788ee6bb08baaf84b1b3f26633cfcddc72273f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72f56421c82b9814d045e92230267015021143a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9b3f856809f82d4800a91875e748afaa9fdfdce7,0x0000000000000000000000000000000000001010,0x1d370dbb0d483af9a17f566521cfaf5fe333d99f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003592700816121741,0.003,0x796b552d9a714e24443822a9e5a9f23a95603efa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d370dbb0d483af9a17f566521cfaf5fe333d99f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007808108773447,0.003,0x52dff615c0d49eea5a901d219b9b70cea1396bd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xecab4f41ef557cd1de7524346bbb0f505cbb9b2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,456.190009393945461087,0.003,0xc6d9702f756cb28ea775dc929e98132be18dcb5d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6769f28e89cfdea6a25a8ab74b493c99bcee0f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.675164959425159208,0.003,0xb6ca0f92a30a22dd8caa9f83ee718759c8c7e5a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6769f28e89cfdea6a25a8ab74b493c99bcee0f9e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xadced7942c7e104f302dafef138d03de1d0aa6e0,0x782eb3304f8b9add877f13a5ca321f72c4aa9804,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003031021963878867,0.003,0x8bd1783fe3aea11a0a61976fe80a021099f90658,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5023b14c85df887e8f0987fcbb5062f3a56c8cf6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x096ed37dc90e6b3598fc370efba3a6160d735c22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee8827034d9406269043f2cd209e3288c8537067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000425,0.003,0xecd4472ed6add5c0da2fccc07ca36fc2f924cf29,0x55f666a793eb817bed9a5d96cc65196274d9f5cb,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa920a377b3a1c186a0d6f3e351862f14caeabb1c,0x62b35eff7be8ec45ed0b57121f6ae959271462a2,0xfff3e540e1a826a8aba63488b83e1a32505671ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfa0beb29ad3bf746611125d90c63c4d8c3fba600,0x62b35eff7be8ec45ed0b57121f6ae959271462a2,0x87328f6399a61ae23c0799dfd8f69cb9acde474c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.253215,0.003,0x49dc394ff582c56c8849277d04f05e0101c7c4c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b46d2289922296405d7aeefa0e6bfaf3504b07b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001000000452033,0.003,0xa5e23285097e2adbfe1f6e829df67c9e065c07e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4438da4ef8e791a9964d27742676e6a70beb2514
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001415812315174999,0.003,0xf60d7ecb67495aada3eb95a08740875c4637ce2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb3af58309d1a5b23eb8348ee5bddfc4474233673
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000762769,0.003,0x8c69fe2130b8462ddd1bea86d5af2a12424c1ef2,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x12d88b97bc5776d2c28a4e09540144ab923a415d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd99efad16043e4f4d1e6ce07439abd0998fad943
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.370904532926994151,0.003,0xbe42a95139f09460de871ec7b2f4d697170125d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4438da4ef8e791a9964d27742676e6a70beb2514
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003569480336,0.003,0x6fdde2cfae185fd1b4e55397e74dd15f09598d9b,0x9c2c5fd7b07e95ee044ddeba0e97a665f142394f,0xa0826c84468d67e3f72621de012dda8558c3f833
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000028531861096283,0.003,0xf87fdbb6111520be8f1f8763763024a8706f19b6,0x1dd9e9e142f3f84d90af1a9f2cb617c7e08420a4,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,434.767928342993500007,0.003,0x6d7c65b25713d22f46b349dc2506c0f9a5fa7cce,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa1f1b0a46e1f9d208e756b59da37d461ce4cb7d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.562216216475500754,0.003,0x58d872aa4f9a0a4feb41e02660b91dd08fccc23d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2708865f899ffffe896817d79fc3c7af9c669bd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00598304083721934,0.003,0x568802a0c4fc7c97239e0567b6f46b85313de6ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x12148c3d94c5c940b0655c7d1e05134fd8f141de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007568,0.003,0x4c6b8c6879c3e16d0c0c746e48f7c48921c1b566,0x12148c3d94c5c940b0655c7d1e05134fd8f141de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000427026702845075,0.003,0x6637dbbb69b3de9dbb979056d9227cad765b29b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1f1b0a46e1f9d208e756b59da37d461ce4cb7d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,502.346452313711082143,0.003,0xff98829d6b0c851bd82ba9784a789f27d86bdaf1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x61daecab65ee2a1d5b6032df030f3faa3d116aa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x324cba208235a5f8d96fd4a85ccd25345065b0b8,0x0000000000000000000000000000000000001010,0x005dd66b88bc888ba890aea7d0c85ab5d1a33aab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1a2e7582a0d3c3474a2abdd833b6e3748df8a7fd,0x0000000000000000000000000000000000001010,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003891,0.003,0x5def8113955277263edd18cbcc90a9885dae12a4,0x005dd66b88bc888ba890aea7d0c85ab5d1a33aab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083475848636511789,0.003,0x1c1c71815940785b37fbfd2e02f943495de944fe,0x005dd66b88bc888ba890aea7d0c85ab5d1a33aab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x684dfbd8da073c7d0bf1edd4409761be415e813e,0x55f666a793eb817bed9a5d96cc65196274d9f5cb,0xa1f1b0a46e1f9d208e756b59da37d461ce4cb7d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000643,0.003,0x390644d6319f1e1f4524b277a1f7d73f9a5256ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf2a367e7ebe09e03891c11aca6f88653d433c5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000844608278730194,0.003,0xb778e6bc93d26649c5ccf6fc26dd7f0942370a97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf2a367e7ebe09e03891c11aca6f88653d433c5e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001760237109463802,0.003,0xda262b6784f33c8143736429ca63cd80fae34f2f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f06185200a9bbfbaadfdac0dfba7ac4e0ba1494
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.043325,0.003,0xe844c229a1810a8a505adcc24f8c7f2d2af5d15e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb03fd1d2d27734227c03c8a4d0db7e7e35d4dd45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.040444934635788897,0.003,0x5c4cab83ffaf2a7134f334f30cd68b21daf62038,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb03fd1d2d27734227c03c8a4d0db7e7e35d4dd45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa87c4919fba72688bdbc0742d28caec89b85515d,0x0000000000000000000000000000000000001010,0x1c7c2d055ce46787995fccbdbdcfc5c365cedfb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.299467606341345213,0.003,0x03dfd96b92413d5224ddda77b016b0295388e89b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2eda57b760d398b26a2f408a8c8bdf14bb5bc738
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003954,0.003,0xf1fd33774eecdf529cb1c444fc627193d040c98b,0x1c7c2d055ce46787995fccbdbdcfc5c365cedfb3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001898860789431856,0.003,0x3c224dafcfc6c7ede9ba139d7e2d625e73e664fc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1c7c2d055ce46787995fccbdbdcfc5c365cedfb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.263367307085236847,0.003,0xe646dc90335195d51b0971778eb51e0c3ba0b246,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb3a79f2f81a4643c12d6cbba2085e5a60ff63e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110997135216862,0.003,0x4c354ce4dd89b9edc6cac5a7937769275e518cdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x689abc105cbfcaae96583269c19bca95530bbc9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.221403325564937201,0.003,0x07a3ad05eeb8148757e9c3301a3f644ad0f63ae6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x466de0e249676da5880e897d3c9080416607cf4b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.616749590848819804,0.003,0x0b846f3c908be0a9f83af3e8aa341d1d2843781a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b65b7a43dd2346fd59a0df1b2001ef8332cba51
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000139941197665706,0.003,0x6c7357dd61135b721769aca360531a4ca6fba123,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x37ec4cf7ac463d5fadbe4018d8fe762c347fd36e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006049,0.003,0xfa4e8e402557e50c03d9cd4f0eeeeb5733a709e9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf99b1c07cd77f94058dfb9dc698f5b1252a1aaa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008173798791180896,0.003,0x8ac956bf2663e4bccb0472c4d499240651f9f6ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf99b1c07cd77f94058dfb9dc698f5b1252a1aaa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x50b9cb26b7b70550e5c468e72862b96ea586a5be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe7280e6b0e8589c70576d3bd22bbe245d481cf99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013516325589495,0.003,0xf976c8aef83e657aced43bef9e472bf6a8f3a86e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x273fe932bc9792b6cda3c837a5231ce3f0da21d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001351632559238,0.003,0x75a98024688ecc647bcd1c23016aba14b29f3c74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7280e6b0e8589c70576d3bd22bbe245d481cf99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.576131248243871364,0.003,0xd06ca9f8862c01e24af530829039312905876bb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x254117433901fd06580262f9ec9f7c221148f024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000029,0.003,0x2f893590818d0dfc3b82fd3c7831bc69e491b733,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3515a509b0db2834449054c70c2f06d87220743a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001390612535614,0.003,0x3da45cf49423dd7e5071eb44736b5e94f73e8a05,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0e91da9bb7b5fb6e50c8373a1ff2c56d5949933
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.948052250642488024,0.003,0x2b122c9b19dc22bcf6dd57583c70fc5cdb46c3fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x568df6700b0ff7c6ae666c0d8e6a62625693f6ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x10eb8f11f6b42365b440e8756fa6d0924f34c72d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8d2249355ab4e2edc4dee4c07b4cbebf4bf16b2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08071686367037624,0.003,0x263f3d2dcb35251ce4b9fc0192e22124caa84c1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb45304bba17aed9a0c5e0c97127c3cfaf771b93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001646,0.003,0xeae062c06be6a57f2c4174b3baa069a924174023,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b30ca1775ca9d704008f4066006aa15c2969507
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053663379318615493,0.003,0x53bf4a1a688da373f0f9c3f349e5937893cb288a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3db726646276ee4633fdfe1abc335f656f6e01b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,500.610211724507940458,0.003,0xb4a243dd3e65cb998d3c5701a07d2c565f8d2b07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ad36eecb914a30bd50e2b64434626104f3a676a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000210429058846883,0.003,0xa26717889f1fd06a2c0a460695075480230c4764,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62ce00a3e34cf7e8c53fc96cef9336062515fcb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x69c1a42f3d62a466d73e864a4234fefe95ea6d81,0x46f393a084376a2ae29f2d2cda5cd833b3d4d38a,0xabe93454f00826555746e65422ee882fe5e4ee3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000081057037,0.003,0xd272815dbc3a3afeb007dfe34253814c5a0f3f1c,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.076187,0.003,0x7b355343abe789cbfe855f8b41738a2d3ce5b966,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x46f393a084376a2ae29f2d2cda5cd833b3d4d38a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00002194170674839,0.003,0xd8889a8727a6fce87c17b3f448021cc5470264c0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26944ea45d8f4cb03e58d34be3d2adb5c660f0a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3772a840566fdf1cddaebd11ac06e7fb9dabf2e1,0x4c8634971bc70a3597127b199d0386a515bf504a,0x5e79c733aa35fdbb3d6a4c4f84ae7954bacb0978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xb2bdf73c6943f000baaf82e07712d006ed1bc72c,0x0df9e46c0eaedf41b9d4bbe2cea2af6e8181b033,0x289cf2b63c5edeeeab89663639674d9233e8668e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007033254994704682,0.003,0x698eefbad2e3fd9c97132191ce434b2045ff8735,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x136b374b8cd68c04f94fb538b0231e214321454b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.840131824091374982,0.003,0x8a45290d216740a2d59be1a42f8ac343adf6cddd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2bdf73c6943f000baaf82e07712d006ed1bc72c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9cc1d4101a93606d725feb0d261ae7e1a254ac8a,0x4c8634971bc70a3597127b199d0386a515bf504a,0xbca31547ef5ece5f265557890d4e39aa32d62f15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f079e74ab784f416b448a3330025ccdbc5803a2,0x5e79c733aa35fdbb3d6a4c4f84ae7954bacb0978,0xbca31547ef5ece5f265557890d4e39aa32d62f15
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.025171920692569347,0.003,0xc8871d1c692f5e13455578523b5cfeef688baa7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a056fdba993a5fe3ead2eeef7edaa32c7f86fb1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015574774309808,0.003,0x11d130ea1587cdbe7b2eb065a81a5ef6f5ad367a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58f95b1fe432f71fe768de2a1281129dd5b8ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000301,0.003,0x0387a5e3c27d4ca83eeb225c94d9527a67ecdbb4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x53e11c5c8d006b26cd0516afcffdd5685598b081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001047542857279775,0.003,0xb27dafd5ff823ec66abfdb23cfc6bd18fc517a40,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53e11c5c8d006b26cd0516afcffdd5685598b081
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081422342993500007,0.003,0x96b88915c7cf4afb4507b45e48ebe5efde2dacb5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3e41ab8822a630a1f27914de4101b2ae478a86c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081926554786245093,0.003,0x518d43fd4837c0e89257315e6e51b082821cd1d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e41ab8822a630a1f27914de4101b2ae478a86c0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x716ea941b351e0e035c192ef1d0987e1518471a4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcd40b3e18899b66f0329d2a04042449fc062643d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00114865971410186,0.003,0xe61005feefcab0bd0c0e6f96217c930a9537600b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x50fb6fce76f5dabce3ada0e2847d99fff2b2ddb4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.073533532569381765,0.003,0x789d3b152f9edd3ec7d4aadf2e6f146f0239b06c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8cb96e95c714e0996e6d299f617f518d965e352e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08329104568260001,0.003,0x25e855e4785292305b3efc9f57a9b42d8ae46c72,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe63b6b20f3bbe09a1f7a89e975393cc00c1b4e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003418890700470162,0.003,0x07d3c2dc7574b3ee7d8643a0c658a351e025147c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3282244a47182fcf094111a0692cf90f3ab56c9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.089751514966783367,0.003,0xcc4879ba1eb2445c716b9a536a72e4a0b277ab5d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe63b6b20f3bbe09a1f7a89e975393cc00c1b4e03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000279,0.003,0xf0ebba8307ca2db39b5a59eb6eb4ea9484b42979,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x682b18309c69b1c5d82d39a3202876314e2f77fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000046181723794,0.003,0xce5454e84f2888f2dfb440788be2f982e1c465f7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf239e69ce434c7fb408b05a0da416b14917d934e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000109289199628,0.003,0x6055675960d05e24e87da61851e5af20d9606cd4,0x63df542b6468e2f94006a2815c9bee9f6dd9b83a,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006791461308519049,0.003,0xd01bec7b1fdaa34f6351b8e803ea40597a4ff464,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd1196dd22ef35d79504f2e821dbc99aa2a4bc65
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039177610692399,0.003,0xbaa9b363addc669786cb356e3dad41129d27a710,0x07c18cc122a032f0d425c068ef453b9045c2abcd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000186585991350883,0.003,0x07c58eda6409a5c0bbdc13b803bda678667339db,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e2504ff2f7d2a14581d76001719e684c3427001
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.48496032393575739,0.003,0x88a207c6c23f0e47c4a4b50a998be95998e51eb4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e6f083b7e69c2d3f8ee067c14f38d459dbd329f
