name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x66120bfe8886c1449dcb077366be89224922a4dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf9240be3e8dd3d31a761d9d0566908fe3f22b47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00008319525583158,0.003,0x5b3f3d2a7471343f40b05ae24307c1d5879e1468,0x09a7fe21b5ae575006a1796064a281c9e76d59ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000394311480392628,0.003,0x5e6fd95ba6e615819a969b545e53bd57fe516df9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcc713ca02fd6d28fb0d4aa70addfa56b4201ff40
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163898,0.003,0xc38a6113ae4c8c5542c4f57402d5872bf7f77d7c,0x5e89e62658c38127f685abdc19b270a9cb0facaa,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8eddc793423027a602385fe5dbddac6828cfc96a,0x34dff6ed2fecc98539c19b0fce34288b17df752d,0xae04f518c916d60b165fd989c4370537a00a387c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.9480087411671541,0.003,0x933d7045ddf5e2de167e9bbe4d0e74a7bfad0337,0x3c499c542cef5e3811e1192ce70d8cc03d5c3359,0x65ad509db5924ef0001d977590985f965ef1aaaa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093826195774839,0.003,0x816fc74659c30c3b9d65f98638bf67b7c13a5269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7b68716d52665a0a3d08682263cc4e57ac415e3b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000437685662012128,0.003,0xfd762e092d7a79c6947dcadf90e240a53c204038,0x3a58a54c066fdc0f2d55fc9c89f0415c92ebf3c4,0x72d31b6dd46daae07391036097a2cb4648991ecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000176561588546,0.003,0x86293c72befc7e828de585079a8768bd853f87d3,0x03b54a6e9a984069379fae1a4fc4dbae93b3bccd,0x72d31b6dd46daae07391036097a2cb4648991ecd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.155262540328458153,0.003,0xca19fb7869a8ad1b8d7a956a8566bc71fddcd86e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23344b15ab3fc88240ca2b6a44d3f6d57c9333b2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00814783341733358,0.003,0xd5e32829e67ff03d5ef7d9992a9993ab4a85e00b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4e9ddddee760070e339fd5251afcedfc5e1b07f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000042082402558858,0.003,0xa6a82c3c41ae31207c20132cef1f4122fc382c35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48f53f0018aab505df84bfc9661d17ab19ff758f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5ae78f512f815ee96751005ca13136c93b3b7727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f15330737184643473348004ef70c1c57c2966d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x266d1b9f16fb1ee96966b0212ad3c2f7008e4447,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5702dcc31357f7c74a382c60fdea5c81268260eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000383284875960805,0.003,0x4b2f9ca269f2c922c420921e359ac267b221cd46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4bac8bf9afb09e37b9d08e2a50a12fceaba5ea2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.758184779598886114,0.003,0x289a848f25194f5870d7c0bb53014ee31660399e,0x162539172b53e9a93b7d98fb6c41682de558a320,0xfb93605dea0e3fe7a47bcfd74e4d847e87eb80c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe320dd2ca69bc76b16664740899a4f0290402ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b2f66fc20b26082cfd2b19db8ca36322c0377db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004626440120386,0.003,0xd546d1b75b5f5efc77265f5920420498b3b2b95d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd24a8b031a1b0e9c48ae354c538b025250924ae5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000390593078027176,0.003,0x56bb27a3d3fc6f0a89a600f8f22096e5f6ce9002,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47010e0c326d449c69b46765c9ef74e551b6152f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00041132368388032,0.003,0xfd8c181c1f9eff078c3b65fd3693b94b57b04a86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe6db24df668db191150e96264e10cc3e34161dc1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64fbaff347f17b5f227fb3015df2272afe64d06c,0x442ed5a1e34aeee5af714b6a4fb17037be319db3,0x5ef8aaa4338086d4517e6e486bf0483f21443a27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000181847282536421,0.003,0x9ccaa8e4225ce22201df2dfb5664c2625a798920,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe4b42440015f828fe4a5b1bb547efa9941056504
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.508814747975667061,0.003,0x191fd8012f4485262f9bd16fc86bed4bc7aaa676,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e98a727bb843d1c6288e007404d697bd3ee164e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000775840997,0.003,0x4ea79372c8bada5b65e101e60918ff61e757b8b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb971a3d8e40dcff6b9354fa0ae2e911a3e8e8e2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000389317194337,0.003,0x80331aa27b660b1d0e9268bddd007ed7dda7523f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fa7ddc7dd9d0b44c469dccf90570549ad7d001f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039056275229691,0.003,0x16c9b1ff0a41e744ce38657a3d8ad5dd55ad3095,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd039f1a25c1aec2997e439cabfdd6cdc5b375ce4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000094112429977858,0.003,0x56d17deba6c94095175051ed0b04c4084ffe1f75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2e8c5da7550863f8bb86ddc74bf287f1ee610e26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047005026977133,0.003,0xc2f4d915ad72598379612999b27ffed1cf704d92,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x168a6275653c043ace5d3023878a3f53a7553ca3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7a666d4da5afd1ff75960869899855e0b84f6696,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc220223add9ad9e68242f6b9d801253407e10a73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000077844938,0.003,0x251399c7858ef1a368dc713128b349c2c7425411,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbbc9d3559c99baf0590601726a9e93514dc0a128
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.874849168465005318,0.003,0xb2e6beedaedd440e767a8c91e33684fcb9dd31b2,0x311434160d7537be358930def317afb606c0d737,0xed3d18f841d82604f729464835c739a331f1e49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.004938039797692477,0.003,0x6b9338d1a22c89a99bbf2585af71ea3dbc63c1ea,0xd1f9c58e33933a993a3891f8acfe05a68e1afc05,0xed3d18f841d82604f729464835c739a331f1e49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.040811394967432427,0.003,0xe799dcbe21fe14b46fdd1a15ce9db063b3d5dcc2,0x33b6d77c607ea499ab5db7e2201c5a516a78a5db,0xed3d18f841d82604f729464835c739a331f1e49b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000433821998796747,0.003,0x329c43bfde6d18a38a608aa6785d3535f9015908,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf237ba1aea2c25c9cee8285eebfae2470bb424ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000811807410927075,0.003,0xea732b1280449968c75527c65a7e3ee1e2f1fe3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7a6c034707050f83617957bf1d9c4054e31359d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039063343072423,0.003,0x9c1dce81668d22c0e013f63c543fe0102e0c8d78,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26524e35e7c5d38c485d6cf60a45d22da93fece8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000145032351672526,0.003,0xe218f5237b95ec49582acfb36107b4cc0b4d48cf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b3483e163632f3779d4cf412dbfc0f75764c82d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000059043025117988,0.003,0x6cd74d62d1193c69b69815742fa59d6fbdb3ae0c,0x05780d177163214b73b3359e4cc436f99437b799,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000101706729958552,0.003,0x15ee1d9af0ef54917078298762375a39c69dfb97,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x51c5e31986df3c0afd56410c53f7585d688add39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000109,0.003,0x7a7314ac8a8732b88c0ad77f4b50890437b7d845,0x914d799cfa90563d0d099db3b211bb9466aeb2c2,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000117241725371033,0.003,0x98f3db2a42ac2e9e2af88385aea4ba28c51225bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3247933e334947ab23484846b8f569c838085b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077836627480647788,0.003,0x392e95d938f59487f7af37f5d28fe7c962342b6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5b35fc5e2e4e80c3015c80086c115d619c44407
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07787056392837246,0.003,0xfe1f110b731fcc402e3927e8c48d3d0de0bcdd8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x847c160b39a05587267cdecd26528ae7b87df48c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0000070595687165,0.003,0x9b038fd5b792c2fd5e968335993025e0fd20460a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7e6293596645c0b40f82737002fbfedf53ce13c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087682619755011422,0.003,0xaa0827896a83fb184350022b746e150155100a54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7be4b3a3e4249f0da45ea352670ca5f1eabba5a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001952573430234,0.003,0x271e58651546933df5b3acffb1e1d2c0c3723cd8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31d12f7843d4194852736a25ec1e18372957e22d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c8bd962ae03959437e62eb0677e5b456b6600b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x28c15f80f5caf1c332d9bb74ebbb82e30a7ef258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000093524361491639,0.003,0xedc78627a10725d28c84f9175ff3990902463dbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d56f1bd0bc5f06c4502ab5a4952039ba984fc7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001800321364559,0.003,0x9f91fef00c8e0dbaa15ee6f9fa8b109ab9094059,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x443ce40ed772e95ba8bdd59f0291586b1d30419b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000454814025392107,0.003,0x56f7e901551060eeeed46341a5ddf996ea38328d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0382db82c43b781f31f29ae88c606abad509acd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000389934806883895,0.003,0xa59b648b9cbcda77a9e0bb84f04c4622eaa17070,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe67f2ed0688542bc8df5b79a5a07f81eb7f0fd9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046829723929769,0.003,0x12b0e1193007ffb0ec2ec8e24be8706351c18fe4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3dd9402d97d36d008bb99ce16c5115e8336bf717
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000039020114015356,0.003,0x8c12d144594b7eff337438c96c079187d834797e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf7e641dce8c37652d19907607b5808274085cc0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000080667252968155,0.003,0x9b8c94e6518249deb1b01f539e2e2c33877c7dc3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4afcedc8c1d9f6675b548bf0d9f6c98cd1da0d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002096758336950128,0.003,0xfbd331e1a0c26b3b5dc5981c74f74baf10a83d10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc296a0e066b37e91190f94d9c480236206ca8e27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027525830506207353,0.003,0x9c942a5f49953708e1c9e711483375f30e4cf9ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeaa89e24b025edd66a6d54994058d8bbb52f92cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.471877509295851071,0.003,0xecdc366dcab96c6ea1493914c910322bbbba8c64,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11e93160019b99e6e79baf1f1669f8224ee670f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x84ea4adc0283f91040edf936e886310093b2080d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf9b9526d66fb022026fe402eedb57cd4511ab252
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024689223318783313,0.003,0x9361313412e16d03932602a66372a2d232fc8c21,0x0666df10ffa1a0f8270730c8e6c88f54d4cc0d1e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002341507797786343,0.003,0x8b584afeba0885265305dc063551432b71579a2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45d58d8c9212a8a10baff86c652902ee6ec9e250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54235d2697631dbba01d952c5c83843af7dfb436,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdca788d4a9ae21cb223ca6d1a7689ef2b375fc7b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005119830717082717,0.003,0x2507846f5ba2432799ad6ee6c5510d28998e41a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x33fc8ac34369e3d741eeb5ba42ef473aff1fcae8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.488116427274743561,0.003,0xbfedb9f3feeaea2805d87ab56290749ccb50a359,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x265356fc663ac6569784ec4e039e953389b61748
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01478678662497468,0.003,0x2c3d6c0b7853786b126aee917415f93155160f91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x92cf537ffa90d87a3d8c5ac2954ad8227824b501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe95b327c64b6e01c32245db3fe7a10ea595e54d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdee5accbbec5270b87d5ea1f4c1c7acdd7b5fad8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000006885808488,0.003,0x6f18919ab3dffc736b719e3ac21e77aaf6ceb274,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb518b39fb53b2f5eca07c43c7b0385b330c1c71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007032256345521,0.003,0x25f814bd8d4f7060e988ef9a20c4557669649a0e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd2edeb3170dc9522efceda948c66e7e645b7bd58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084439736078419419,0.003,0x3dd8b72328d15b3e3010a71e3d05195a6dcaecf7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4192029416493b8c082865065071fb56e0f01b25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038985149840293,0.003,0xea0757833555404cc92c9dfa5dbc90e4b615cd67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d12b05cb3d531ec030753ea3978cdf37dd7beff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046781708682172,0.003,0xe1ca80687de93f81ebf02227fb5a30d62bd0e425,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5209aa2834d7a9ed1648346b8f184ff05bd37c0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001015832522972284,0.003,0x600fca325181a11f4a6cb648136025a9b59da350,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d2a9199749dd490c616b35bed610136818a3d4e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.215385991202700349,0.003,0xfe663bfa84750ae564d45175022fb6b40f18fdc8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x133a69720fc86c999e53d2b0b15cc2f0d14c91dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0097b12aa9e25b127dab6dcad6f62b2af87e2f95,0x2598c30330d5771ae9f983979209486ae26de875,0xa571963278014b5b3a686778747fdf8ad4dfbb94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000255324951704966,0.003,0xb5320c0c620bc7be03d279a02085e0c35b7f7c43,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbee9ac1882e95ef0f3c7901f371cee24ecc2ed07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00078005837917092,0.003,0xc446798268143ea9fcb84ec9b7e145bf23558fb9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69010a1ec8c84e280dbcb260174aa85a92578e68
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039948769225525135,0.003,0x7171ee4a51e76c5c051932253646a2a0f1dadfb1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31f1ec62658c9cd39bdefb495ee1b34af320d11f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x975b28286511b5f2ea0e458dec328b187af338f8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63cfab2726faef1323273b45be2ee18513f90940
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046742916011405,0.003,0x2f7d658004c5d48e2dce3414cb6e78bf8ca5c72a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6cb8c76a27f920b70cb297110f300245f9271028
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004815302161771482,0.003,0x6a14d6d52fe6bfbe1ac2b318dcbc52f0b8cc014d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xabafd468aac6f39bbe610c356c80c0b5ec972229
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045228657353064,0.003,0xb275609e1ee442f7b27257d69682cadd20b9da7f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcea909be6574f618ca700c69f4bb9502dc05b252
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045950053826242,0.003,0xa30f732810bf71836676d080b488d1ae706d50ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba9846c194c5eefdad43e91063cf0809ae5ae8da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000255972206088338,0.003,0x6e8d56985bf0b54b04ba4d09ea351024a2330efb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ea345621f6843df3b87d0bac60b73933632a334
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000602367066250908,0.003,0x173911154cb85c738180ecb446a84168cb221652,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce9901da18aa6cccde65884425d271ec4d96a33b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe7571aa37830d548289a0bb85ade00578f31299d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf06443e106af722c557634ac48ec52ad76733e1c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777026869837599,0.003,0xb857c8466690e5929cf92c0a3069fa28a11e38d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf5adfb7aa2981fc64fec6aefe19cda3a6bea22d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000777469616413755,0.003,0xae08290ed70da24ce75bb70273b1983adf6437b6,0x02a37987b365866ebf4517d5a4a7bf8820d88f9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.833675446860413039,0.003,0xf9c439473e41d586aa1353b5a60da64d8c323de0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb95e79b3f436aff9e51e6f653673024911f31817
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x7769dec8bc08ef79c29fc79c18a0939d9d7ee09f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed2e999b09fba5972134841e06148b76dadfac93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.783337297008229312,0.003,0xdc5920d773460db9eeb84ff4b00757e707b9a7b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x34b4d00d544c18c540f7afcf61a0776f89413ed7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000262480480278363,0.003,0xb6deb8af5fd800f742b018f30a4452d84a30cac6,0x133a69720fc86c999e53d2b0b15cc2f0d14c91dc,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.937531200841235835,0.003,0x59b3fad7e8b12394ff15b97c1e258477c4ae95ef,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x47ae5c2b9b3fe02c67e8bdec9283c135d808600b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177169820288398,0.003,0x0b2dbec600b274e896bc668cc5b9c5f701d13e03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d7c4b91fd6114480d7d4030c9a40f306c7662f5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776682216440116,0.003,0xde57500e893175d23d94d81195e2f95b519c6ed1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x842a160ba25ab730c461e5732150aff49379b488
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003530163326582,0.003,0xeb84fd2724b74af8073578ca1e4c2a6595a51eed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5767ef4aca16caaaf0ce67685e95b7ce92b5ffbc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780044620141397,0.003,0x8135d4be0aed6e9d23271521177671d6eb1aa93b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90ad7a599ec483d8f76223aed84f34442284e15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780044620141397,0.003,0xb4465cbe8479efd5637be0052b3481748ffd7d8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ce7870ea367fe1daf716cb9d063602f4314a11b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780044620141397,0.003,0x902322d9c2eb1925a15b1ab3c7e374b8a4562016,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcca3046f9e88cc030189aa0cfa71e699baa13f75
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780044620141397,0.003,0xb0d0da983a06fa0c5ec62f61818b3fff68618f98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67dbfa99554b4435f60a7eb0003720002cd6cee1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776061334578835,0.003,0x9f4f46ee5f8cb960df286e6e25d123e7f9ca6678,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5bebc43795113666d0e7cf8e71699b0935f4d434
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000776061334578835,0.003,0xce07081d96c281f491b881047d31bf1157f49275,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x80c35ba356b1f26a16cd85d17bcb8f5a6589c093
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0xcc9df503c6390b548b6a59bfc5fdd92b35b3674a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x923fc3926df68acd4df7b4155cee875ea06075a9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780030213070435,0.003,0x40c332a5ca29f00176ef71a30574626242b847fa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d9ec0cebe54f44c379cf693ea00abf3a159f282
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000780030213070435,0.003,0xac17a54ca7fd4552d47b4dbc0ec1ec70c23dea54,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb05c9d9be128e0a8489ce17a71572eb554f3d38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.498821919200632166,0.003,0x87cc5b0b5d39b57bcb6623b5b1f161361880cb0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fe943c24a514b4370ebe5e8b23b451ed1dda3e4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0x637f040e85aa3daef50cac11bc26bec3afa4d798,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc583fa07fa8e71c13ef6257f02d2f3b76f3003d5
