name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x953f5871911ea4f6b26baffe46013b59b909ea26,0x27b9d75e5478532e266db1abb77a2b340a2c93fd,0x6d3627020ff4383b9b10e84b18e2922747844640
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.131914321353096463,0.003,0x588e8215e6bfc23170984a86b245d018a6b0cecb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27b9d75e5478532e266db1abb77a2b340a2c93fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002326967664954,0.003,0x15af741acb4b0eec2fc5b972c548c5c73fbce9d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d6e6073003557a19f925d15193baad0b004de66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.770607605058435852,0.003,0x8bc5d09f2785e1c9fe0a27f96313513592420e2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67273817766c616b3545bf056fa92b9b22a8a01b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49089777e1940a988ef89e11378f6ddc26a1c4fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd82631b3e750eb19f76c4647dbe8ce9a2d1bb0aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfc71d38010bf4f0a95faab7233a911cedcd39227,0xcb021588eb0c4b38fd1ab4deeb4636aff6c09892,0xfdcec41317403fd263d7487b60a4cdd695c0869b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x147220b750a3f91365b8f0cc84c7467880330727,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb021588eb0c4b38fd1ab4deeb4636aff6c09892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1026.916038452423365351,0.003,0x4b0b3f5abb2bbacbdc0e7dbcc60b70ce5b25615a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeac48fc254dcb52c80d9d77013cc6ab961e7179d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,32845.14353600000040032,0.003,0x66eae4669e5bc9a391d97d8aa2bffd7dffb2690e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6a335ac6a3cdf444967fe03e7b6b273c86043990
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000325174782912223,0.003,0xb800ed7d633e7d954aa0128fe863a307d165d500,0x88c936a3fcff48c7c432537261cfea9da534d04b,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.360212616977807308,0.003,0xbcdd189b5deb85288440333610c4cb296711b302,0x98ea609569bd25119707451ef982b90e3eb719cd,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf25ec48e12c7ff4cc0968b38d7f3ce13609d28c0,0x0cb057388f5b24832b3c1482de33a2ac488e3410,0x66579a5dbacb6dcb3c94f1123e97b51fdd15c0b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002691475076274,0.003,0x570249b42727c1c980edb3699fcf94489c53e8aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9593ee90521167f5a19915e75395b2c9dc2014e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68085b8a0c17d7d3ac1d54f954da113bd5eb664f,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001702066454578,0.003,0xe9fbde55b3abf2ae641ac5d611f784f75cd16bc2,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002324771034824,0.003,0x622d67c985a6067dce6ad6a4990e54c5fea307cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbe4a2d70a9c1293945408ecc194eff163abb446
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x50e34ce7719fd767cf41d31050583634a0a84622,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2394e843c647b147737ebaff18214e7f42150942
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.602806,0.003,0x15820296dae453fc3c66ff8c197f6329d8cc9753,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcb235e7421f9c6fae4194cfb1921f9c4a5521add
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001184,0.003,0x2a71ac28d6d3d7a90bbd97cc3ddb9936e3ed1918,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x763c716736b27a02b7e55e36a8609a116210412e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000132357476605955,0.003,0x31b860cb485508acd938feddb88d7a7e1f8af639,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x225e1ed1e286bbef57a10612c9cbea96ac342f8d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002320239150529,0.003,0xb96b1bcd7dccd8ab4c97d658e9e8e090b188a285,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb081b210125fce9e9ac60f64466bc67f2e5c25e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f180bbe9e46878b625e85f3e5d417df61e9976b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x46ae22ce8534ba3170b23b5437071b08bc6525d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000025,0.003,0xf770a7292aeec4a0332aebd3aba9f0548b058204,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f1220189409f5e61bac5be867e93c66ced105e0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.1,0.003,0x6172db8a4a6848a1f2fa9bd21795c794e177bf8d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9fe19698ae613ae626cc3670a92a105e1089d68e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.459825096839557072,0.003,0x01d005cb5ee6386abb1a84eb3832a42aad1f031f,0x02474589f8e03110efc56ed3d69d60294d9ff063,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00011919203277918,0.003,0x5569e77be0cc7e929b42f0cbcb70ba3821b19210,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae0f4d8b0a8c24071785217c393ec5c56586a228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000262107027025104,0.003,0x9d7cdc02a51effe2bca771042b3c0c4edd5d1673,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x35156b404c3f9bdaf45ab65ba315419bcde3775c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000116242488641821,0.003,0x0e3872b3e8fd2622cbc6f420e177fa140e83e4ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x431cf674dd96338cbe981e4354dd58eca507457c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001655539765948,0.003,0xc1e836a5ede9aa0007d3eb4caec76178761c9ed4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000056,0.003,0x4cdc4e14092e3125ab4a0b1464bb791fdd08ba54,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xbbe867d90f9814900c720cf46f2a23920a57b626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007695241192272949,0.003,0xb02c509da8623e3c110ac5e16aa10d645efc8486,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x566aada918ba1cc0309d017dba59a0ac18c2e3f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002328604656139,0.003,0x4b76b542a7c3a0cbbcc4153dc30b349fb8839e53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfeb14adad14fc2fd62d246c6a3b84c58154b2ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd336ff9a1fe2fea89e735ed5ba30463964d6a5e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe568582618e2a385e39fb05c8f73c8d8643226e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7679cfa911477c251d26038d2553fc905ef2ca9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9b503fbbd1141d92f255d9c7d02728d6890513b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x54170631d407dcd2e24b690e2fbb38ef7369e1e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb21a9534c6a3d2d4444fec350fc1d2d5768a9957
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009013364410246,0.003,0xf4d5ac24118c7443491480f7f701e56a5132848f,0x0e7252706393470ffb0629da2caa39fc9340f2d4,0x16ea069da231267eb3af9a847d48369f1789e1b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc67737a96a2f1bf89bca9d72365aad7d1a606c0b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd45657fe1a7263ad77d76f8dae1649aa9026754
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4538439b6350a0f857e2bf0f65a44b62c95c03c4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d2a2e8211460d4a9c46e1abaae90bf3884749cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000801663952071337,0.003,0x4f268e990e676a4dab1feda68693b943eb7d3341,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xcf0aa6361145f41099a5a9790220944bbcc5e770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.152665729861406977,0.003,0x24ac75d62d6843c02e248c563940d4ae1a19953a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x617d06dcf982c2c0a51345e2be00fea6c77bde99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2e197d87ed93976ed01c863cce45dfdfdbebe042,0x6df5c1da0310a0725b919579d06de427cb578c83,0xcf0aa6361145f41099a5a9790220944bbcc5e770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe284a8c1e4bfe2d19ad570289dbf7096fd3f76e5,0x16ea069da231267eb3af9a847d48369f1789e1b0,0xcf0aa6361145f41099a5a9790220944bbcc5e770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,134.094826124207671301,0.003,0xcf613e809717e6246bab3339c258525e682099bd,0x78791a9f79bb04d66e9aa6dfabd3c7e4c4327699,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007696632162969437,0.003,0xd18752efd4654296a2208d5e168217b9ebde38b9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fa7fcd605be91ac2f7e2144aead48c0344186ed
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002329173638646,0.003,0xedcb666e2279e02855cf3e28e8ccbfb9803e088f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3f3065910a65f7c7a7cbd04871b5bef27c53e56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038497245419628,0.003,0x906cddb6d54cf4f0fc7261b7eed513d920cb429a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba65f836197bb476e95e3504604ba41e900fd5d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.570406933119968953,0.003,0x49cbf9e93de64852e3e703366991060c95b42f9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85f8b554dc5e9a2a8b6816f46138fb9a95482247
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001318518982339,0.003,0xdf86f055bbaf7c5edca4ae2959b7b35825ccfb02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb0d9a7788344f820566630c28cc36d62437ac067
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000044498589914389,0.003,0xaf49f3c31b041ae6ab938718519ed53df076a159,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcb9de6b4bb31fcb9c16362cd09a1836ec784f8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5708.139559049645662041,0.003,0x1181bf94dc8de8bffc1ae2f7e3d3d85f4cbae5ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5ff48e326958e0ce6fdf9518de561f2b5f57da3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042052030400645313,0.003,0x10f92592449689d4f3304d2b5de5a451f1b58a3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa608faaa69012e3ce9555eb6b22fde05a15eea18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf78c2290799521cab4c652c6be1f63555a3984d4,0xc7aeaebe5b5a98dad2dfc9c18cff75298125cd06,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001457033322263,0.003,0x6be3d606216704b59a32f59c1fcce459ee2b0543,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf78c2290799521cab4c652c6be1f63555a3984d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002325187600866,0.003,0xa85f62f01db0d0c967bfaaa5cf073dc658ab5651,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x19edeebf4cc47d75b961d2887e926188cba6ee88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007668076426671705,0.003,0x5f75c9bc8e37fc74bf06019547dd1ec878162fb0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x199aa4cf7049d23542d877ea8c0d7ff51f0f68de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002145360210229,0.003,0xaf2c8a0f7aeb311ae5350454a4086b04b867492b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29e3e33ea53438c0507797178ce37ef9428927a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000038503456284284,0.003,0xdf2ca41a4a496a2f68f57e32eb4119b45eddbcca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9acb55fdc51bb15f15d95b7e6df9af225960e3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x643776ac7e48d3da9a92da15b21afa0d640e6fdd,0xcf0aa6361145f41099a5a9790220944bbcc5e770,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7dd70d2d47765d6d839130737673ec2bc756cb24,0x5a54814c48219cae7a4867163df76fab76238b3e,0xa22b0d7f889f65b541d599bdd0a18486007a5f5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.368833471258712486,0.003,0x99408347930dfc48ddf2eae62999e6d35b75118e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa22b0d7f889f65b541d599bdd0a18486007a5f5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9d21afe5b335846ddc2ea66094f99232206f1c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x191f3721257b046427817e2e0aa49c3b04858b9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9549eec9450e32f21fac91ed47fc0be1c6b563d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x282355cf8c3eebcefbb51ae37e7495c79b843a5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013584846370521,0.003,0xc66a4260e8a726de807dcbbbac5a9e6a253f6c2f,0xcf0aa6361145f41099a5a9790220944bbcc5e770,0xfa3c05c2023918a4324fde7163591fe6bebd1692
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000076978602128,0.003,0x1dd11d1885db12a4a203a633751bc18a95a7de07,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce2126bec2ef1cce980f1d73828703432f450ee5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.77017736029970907,0.003,0x3e2013118aa07c646c76e4e497aaa2dfbeb454de,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf55c9eb21fb23ca0b1ed8106381063763a49a813
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000007785430572,0.003,0x1eb9957f61c27cdcbaffc6a1559beaec2799daa4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8fa8f7870d54158bd364fd387309ecddaf1a0f98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004652291698563,0.003,0x976c03c3dd842d8abacefd5d2099449035483e5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae401b65f8acef123dc69bbadd1819898bb5b722
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4083fb3a4f1f03306093bfc4afdace6d59080eb,0xc7aeaebe5b5a98dad2dfc9c18cff75298125cd06,0xf78c2290799521cab4c652c6be1f63555a3984d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000007777729849,0.003,0x45d3211f80e4433110d60707d999f5c24b8a01ea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdb375223c8f16509c1d1ba5ab8838178a303c57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf80308ca8be4f5d5b8e1640e3ce94a381d6dac87,0x65f00c4c8e4f8451ad9504243b19e4e7d88553a3,0xa5f6d09d9249a8941fc39e6f6b3875c0949eb630
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8a0d8737d01b85c3aa854b347520b5a4898aafed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65f00c4c8e4f8451ad9504243b19e4e7d88553a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001093607807997568,0.003,0x5a7170533f097df07b2114d03c56ced2c09d8888,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000897521365,0.003,0x6ab36f8cd8fd1ccc544d4294c904fd38c0bd6920,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf1ad58e4611dc610861bc72cf09f1025b398ec18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe2be17b8e1e809b578163ce6032adbd6148d2892,0x9a9920b12c3615dda4a68c0c964fee8223d75844,0xca4be852bf1a37591b280b4d17ea20a84514d56a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x90f38b4bd959a37df6ff2ac02f851c20ddc5effd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a9920b12c3615dda4a68c0c964fee8223d75844
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001583293697677219,0.003,0x1558792166b8709f0cd2fb1e38e60afd31bd8df6,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec,0xbbe867d90f9814900c720cf46f2a23920a57b626
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000089853431,0.003,0xe966cb58681aaf234469cab9c9053001bcea5c12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdf77ba9925479a2b62e09fae4273e90c5fee71c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000077767673,0.003,0x061c7f8c09f4e2a8750ae45df4fc0de3ee2318fd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x644f254e728681b46b32a9fd358ec636e594fb25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb79c71167b170e7eadee30a44f3ff5653386f78e,0x72e19dda96091a858c7201f201331d874799a235,0xf76b40f26f8d23d8a461e652bbe77980b221e97b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.293851078643987525,0.003,0x342e38f6c0ba0c2db769f96356370ad40ccce3e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x72e19dda96091a858c7201f201331d874799a235
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000076992303,0.003,0x828b123673f827721d3402eee2b6dcef77e592d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x487a18b2e6408329b0ca73774091f5a3747aa42c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000077003283,0.003,0x976407541a924dbfa6ec585ba8ed87a93b1ea9f9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa53a31cf1fe5dbb7c46b9ba7b892024c79657679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007700328,0.003,0x3aea06712422aefe23431523dff68b3a1744d00b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bb7c6bf100f0b1e13c830af1f88a865a30ea671
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000077740866,0.003,0x76eb75e4400e283ae915ddb0c141d5326dc42df6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bda8d5a0097e7ea0dc506f72cffd2d023311609
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000007697115,0.003,0x884c48ae12b3113a443e62cb44ba9b651c112c8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xedb2dc6dda493d475da62d8f555e02b879cb602d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5207900eea3a44b7df62be2a55c01ec72f80d699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbc127493393f1fbfbc56d3c51efd78be0249433
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000076839005,0.003,0xea0940908c9784c5e7f49354d4586d7bc9946699,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf784a9dc1f0579c7f561fdbae521ba0f5ea5a857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf174f216b45daac569dc27e8afb92af79ddfd908,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fc596cfe7868f3f46ed278561b118ba35ab278b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xffb787e768f58bafddef059bd1fbdbe85f1b0a3b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf5b58688a6d191c2bc305af2bd570ba915589b3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000861659,0.003,0x3a08d52ec46f61dac828ce2102e28f1df27bb0a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc6a51f3a391eb10e93285459bce95f9b5eac0553
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008891718943688943,0.003,0xee0a3638a8e07dc08eb0f25d9f6120bc90054f55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8e3331aa8937ede489d67ca55a238273b1a7484a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.301323,0.003,0x713fdb49712e877e147800d72f5c8fe591a043c5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7aa7ce9056e5fbeac5a00e1de9cf4d3c725eac33
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,24.73963867574355316,0.003,0x9ef9b10e72c159be2f9362a828e5c0c43f8752ab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7280345c068cc775943e85d0491ce8393de29c07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000001,0.003,0x67c39ef7a43ced305e6090c8126da00520347ba4,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5,0xcc1b9517460d8ae86fe576f614d091fca65a28fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.267928554969765207,0.003,0x4069ffe534029a245c26defb6bf391a39e17c404,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7280345c068cc775943e85d0491ce8393de29c07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.874646952191036025,0.003,0x8e72d46da99f63687bbbfa353c388c9ecc67695a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1833f9d962fa54433c6184e97efd04391fecd71b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000241451847384371,0.003,0xd334adf86f452cf64797b4eee2beac1523351f08,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe65cdba683e63d27ff835f221b0eae95d35971b7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005374365030903,0.003,0xdeea632f0fa2d7e5f28a6783de5af282884fa2d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2990d46215116583f60ee3ff55fa07f1f25e2471
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x447bb813a4ab19852efb0e4aeaa426cfecf24b2e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d2db180827f92928335a60deecb68418bb02679
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002807707882515464,0.003,0xdadffbcae68e1244400302d86152f5831bbae145,0x3dc7b06dd0b1f08ef9acbbd2564f8605b4868eea,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22526ea9dffde791262fd9ed0747b1be479e4542,0x3dc7b06dd0b1f08ef9acbbd2564f8605b4868eea,0xe3684e842f85397d21f9c25865c6949b94ce1381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa8119aa47573d97bc0b6930694612d008c15cb1a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa386185d906a20c4f132cd9c27d2697b8fb8ca6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0cee2a06d9c9fd4f4cf37e8b60805b6c2fa7a727,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xcf0aa6361145f41099a5a9790220944bbcc5e770
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4812b1d00450c988ab426b34fe1793644891df82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x677a204fbfc7001bd6a508dc635442411e839d1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc2853628850c04278630b6df3de9400cfa01890,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x67e53216be3d683288406b86a52d451793a3d418
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000780598,0.003,0x1f7f5565b833ec23b6f0b8fd7ee9f252e35e1006,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3a2beeca19dc2cf2f5433407c9826a9efe57bdef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000004651811964415,0.003,0x528804e8f7c74ce233ce18feb8332c28b3ba5c4d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e4d5639088fdb04510c9e4e9baaebcacd2a541e
