name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016336163663230914,0.003,0x5bb4d0ec3e163083c89eaca20f1c29daa4bcfc56,0x5ef8747d1dc4839e92283794a10d448357973ac0,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039563351718627319,0.003,0x5a813df0f00a61a1c144163a9f69249a60d040cb,0x7161c11c441c7d7387c18ad687752166e66f43b6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.676253342993500007,0.003,0x77a0335e6cbbb04783cce11cf6567d023fd7ab77,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf584297e9c131a297337af610f8e3208f11a609f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710016313138704,0.003,0xa64f304feed708c836650ad5057ef39752136ad5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf584297e9c131a297337af610f8e3208f11a609f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012565973715723,0.003,0xc13d72af4a16c14d32faa8af56eadf963991b13a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31738975d7152a9c60b81f42d7f3338ff316c8dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012565973715723,0.003,0x8a62612495ececfc889fc70bf743ccde25e46eb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8aecfeef01b6b392d9c0caee7ed05e06b14a426d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037142917796225736,0.003,0x849aaf07004b096b83cf0e03285d3a2f86086405,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xded0e57d972190bf3071660867de1e31d505e2b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x9769ff01a687c0917526e4c6ac82b691714c2ccc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x458c2fa57a3303d340d08d27641173e4de85f5d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037022675186898,0.003,0xc035675d796f30089affc3f7da26ad85086f288c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20a4baebba54b53157e395f9c285a5996596c5ae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000166322031966568,0.003,0xa2c9a56e46056514379d2468e98e1f408db7b454,0x6696db3a5ef00e24c065edcfbc114b13ea9ee997,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011607115611060842,0.003,0x3f54b29363004a90af2ed449f1fa5a7e144d1ba8,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc146c9b9ce89fe9ee472470395a4cc4e73b7a825
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006,0.003,0xb9597f99f3d1173407bd02eb0c7b568e9e6d1112,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x96d668e454c14d36ab7ad4bfd77c64393a53037e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081046778900843272,0.003,0xbf639caf3f80541f815d440b447d8bd280ab19cf,0xb33eaad8d922b1083446dc23f610c2567fb5180f,0xdbf31df14b66535af65aac99c32e9ea844e14501
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011858201367074648,0.003,0x2deab2808d96d05044bf3494d7e5689f2ef7aef7,0x4cea782566645d42ca8cfe495ceba2a7a66b19c4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037144499747558314,0.003,0x575a18adb7a76aad1a6bc6a7adb8dbfc9781d5e5,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa61a4472a4f1aba8c98a368481e14fd102dedab7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00993553983495957,0.003,0xf73669957f5a908f37f072922e8bcc06f9d663ca,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xb0c4464f5351bb9f712ac3e5b21cf97173e85574
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x622ba808bc21544d31b06365f05077abac8cb399,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7408474dd909fa7695e3013dc5076432b03d02f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0122892828382699,0.003,0x9b35256474ea0d98f8c12a07fb55c59a4fbce654,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xe55739e1feb9f9aed4ce34830a06ca6cc37494a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb68306553a1d6bda3e8bcc643ed13ace5fcca408,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9c1fa2c0e1eb495c868ac6b473900d8652dc962
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.052009645358766611,0.003,0xf3082d629d5d5c7dcd1555d50d2a40c9b8587bf9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa301f032a43ab35e5c07b84dc0386cc68fbf34b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006673319441351,0.003,0xf054022938ca35db82d6531107203ead2a8cdd98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1ee9a0e715fb9114ca2349ef6863d46f4b29f696
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000036970269436364,0.003,0x08abf49fad5869dd4ccc5fccf600db7803627924,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d96c9203c3e12a2756b8ce6f2e57d15cde7aaa2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd5650377b92b98f77bf2e881a430270285205bde,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8bcfff644293c760609cb03c4dfce68dc0af4cfa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000037000886666403,0.003,0x0de4b4fdbdeff5ade0041c763e915828fafbd16e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x74285c1100202e689fd97e8e039f057fe9b75f7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001026500987218832,0.003,0x78db900626bec5ab626303d7769e9530a260454b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbe04f01717fdb7fc9ac4028e88df72faa8b499b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.770874439949073303,0.003,0xebe82d11f2bac0a52b5913bfab0a24defd2180b4,0x546b4c391520e6652897c65153074088bfc0a909,0xee800b277a96b0f490a1a732e1d6395fad960a26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.042278739459579652,0.003,0x4169b312c587144f078aefa262c3c40a0eff91dd,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x4c4bf319237d98a30a929a96112effa8da3510eb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080710032049493701,0.003,0x543acfb5d8a08a698cfd2c19437358a41e755e3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x52dc85c84898828ba18a7083c4cedcf02967e352
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1969785005954234,0.003,0x2737031e1ca8d8414c3fd2415624b6d36f6ee350,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0314,0.003,0x0218a1e49254a5603ff7e7cc69d8509da95415e2,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc82d7987e183e6e3b0b5c2fc079a041f81716628
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1274.202244106454507407,0.003,0x9a3a48283ebdfecf5bbe759dc56ae07361e8dcab,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3d8066d1a1f6b995d4cd43fad948f5613cbcc516
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1358.96447054186874224,0.003,0xae5106bea250ee13643c0378a6575181cc368174,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd0149301094fa97cc503f2357433ec5dd588baf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1402.403037106454507407,0.003,0xaf3855037526efaf9b9aa2b7e190bafed9415ec2,0x0c555ba7f737003aa134a35f07997978ab399d71,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,490.510355106454507407,0.003,0x20b970132a918a9165ee95e287c88526f9a3c868,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x27cc2f8c1f1f1bd783088707ae0713bfa06594f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004103,0.003,0x3844cba0b8d212fe37a87a102303e078ddaee1cb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe95fd76cf16008c12ff3b3a937cb16cd9cc20284
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000557896841122455,0.003,0xc0d6db9203ba07dd25185686bd3aa18132a73c9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c599ae1de0cf86e56c70c526d2f28b8c9ed6a6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000354,0.003,0x30282ee3654c77d86f80e4fd56082957b1414983,0x0279eee698abc84ada3126be6441ed82f2460865,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163503589605948949,0.003,0xec3e5bad1f7764aa9401bafa1b2b539fe490d535,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x9a05d1ff699ea187dc8523e333ed63503f0d82db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.283276278484667287,0.003,0x3510e563a8b2c1b0c20657edc358c48bfdc3d858,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xeb4ca80ae46f1bd3acbc9b95ff384ca334f5c856
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002554111262058778,0.003,0x151d773b9a6b6dffbad498e47beef52c054c61ac,0x689f8e5913c158ffb5ac5aeb83b3c875f5d20309,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,14.878682711233772822,0.003,0x75c85179dff4123386fd226e37a4089841747817,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xeb4ca80ae46f1bd3acbc9b95ff384ca334f5c856
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x069bf23dbdb4f91f86aaa86a211f67bd1f1fbda0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe7c507f42d0c0a5047147f34439f7138fc6050c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029661202901630582,0.003,0x536fefb2568ce4dbdb89cf2ef51329c36ce4e09f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c59c3b8ab9c3bb5d8f8f84cf735944e87dfce2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.454225342993500007,0.003,0x1a4643dc59347a4ff5a8eb9d78181fe9244ac6d9,0x0ef2603cd156e1934e19d0b07cd64f415e1e7940,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,16.798557182786913896,0.003,0x413abebfe5a1047913f91603c85a0fa2d311b985,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeb4ca80ae46f1bd3acbc9b95ff384ca334f5c856
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28cf46d4be080f9d5b705e0d8fb19cd8441ee999,0x009f2f474c6b301a144fcb5a5581ce66a54d4ad1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7f6cd56f3c869121620bbd7cfa318f6e45543795,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x378b9ce8ad18b0947a864726910c003d039b542d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x28208494e6f5fb110d7b4dcf85eed0ec3462d523,0x095de1d2e25bf8481d33062cb52a169867f8128c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08098009606654318,0.003,0x1a9c2e17da557538d3dec8b00388ac21c6cff87a,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x5fcb9de282af6122ce3518cde28b7089c9f97b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x659e4572236bd76b5f27162417cb46478c957ff4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86fc72bf009fb556ba663625ea9ed0021e47980b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf528fc7684829b79ef417bc26d94fb67aa5841ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce6897049d4f4740ba739cdcdc59136ebc198f52
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.325532767903950883,0.003,0x3c7e6496d7b726131e2a2790405857fdc2a818c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f5e13cd768143816e0c575ffdae11a33fc7f7d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.987224,0.003,0x67fd1f4f3996676922f960260b0404c15c287251,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x442407e94a771d60c0adcd4b8217131b65b73199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000055143300814419,0.003,0x51355b249db7e36c55abbd34cae7f004e68d6ba6,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x72d6066f486bd0052eefb9114b66ae40e0a6031a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000005201,0.003,0x556caf514fbef8c928af8b458153823be554e95d,0x2a5150fe061fdc846ee2f32e0ec2a584c8fa8d6c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08504692166401379,0.003,0xb9de7d4cd4d01dd8b421858ddca7c8cd97cdac0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x703b2780c6ade9ad2d9a9d72cf6fc3d5db0b96d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.0934049052338785,0.003,0x7220ca7826aa4ef299aabf95666777111a175150,0x2b9e7ccdf0f4e5b24757c1e1a80e311e34cb10c7,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7df4072f5edb841aeb673b46780d6d678a96687,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfca52f0cf3736125245ca1ae9d46ea374b21b86f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8144c49948551c53f26abc99c055bcc9bf96b450,0xe8aea2de51f1dafced2f001f9ce3bbcea60a6638,0xf04810169df6d14489788eeafb45c0c1c3922f2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081372447917757992,0.003,0xfdbd64c4a821e4393a36223f4cf491d7b0ab91fc,0xa6b37fc85d870711c56fbcb8afe2f8db049ae774,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007429283374178057,0.003,0x9edf481f4bd599068bbbb3534581da78bd872ee8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8ddf6fcffe819dc049683b77e232497c666c16af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,431.641820904171696925,0.003,0x681a9c7bdd75eaae3dd3cf9390eb683957b71a06,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x689f8e5913c158ffb5ac5aeb83b3c875f5d20309
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.021529134753384989,0.003,0x9284739ab782119ea835942d24111e8931217a25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3e2a3aca375c5408c2dea4accb518c26cb0cb3c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00038,0.003,0xdd7319b69baaf48149cc52e76a1cd0f835193ac7,0x758ca1b772b9ca5fe8fd195a7a50cd0954781bb8,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.235675846261245014,0.003,0x79207631e52af3a65c3186564874954c90be0ce9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe41088fd01a3a836aaab3295454e2d37e313b250
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.67895347152380048,0.003,0xadf79db1147e831158f08b13356d69ccf6649d2b,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.468096,0.003,0xc49adc741a6fdba922b65c7668d303a349bea44f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001272,0.003,0x77787e108b357f4dee92de28c5d295345621cbc0,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00018855011887516,0.003,0xc6180db2bae9ce5cb95f47f1dbdfce81f9a65de1,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0x556f501cf8a43216df5bc9cc57eb04d4ffaa9e6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.811859000000000001,0.003,0x7d02ab8af4a211ce8501e9fc5d53c6259743f51c,0x0b3f868e0be5597d5db7feb59e1cadbb0fdda50a,0x25f553b14e67da86233b3d772bc4d8c04c86ab5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104677607324616,0.003,0xd18ec8d358f9e6ada81c8e145cc10d512c05b8f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec5cc6d2a71447ddb73d71e31fcb9534af5b736f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993501424,0.003,0x8680dd36d58fa6002bd9ca487441c6607b260c75,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xf28164a485b0b2c90639e47b0f377b4a438a16b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.09343304568260001,0.003,0xc5da6809d17af5e740b43c70357838c5318adfa8,0x29198a281fe6ed6a49abe32a5d6864adccd7e89e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000047384796844337,0.003,0x2eb74f950af005c35f2ac4ad7f2bfcbfdef2b1d1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29198a281fe6ed6a49abe32a5d6864adccd7e89e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083750756556823672,0.003,0x3722045f52731fb7cf6d8d26d95f1d5eb04228aa,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081095342993500007,0.003,0x72d16020c7013b449ebd35723873cb78c49444eb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc430bbf736855eb8d2e2c050b53a442158f987c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005968082846058609,0.003,0xe144f1e9d16d7a723e593593c49d2c6e7ce49dbb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc430bbf736855eb8d2e2c050b53a442158f987c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x4adc3797e8f6ff05305ff9234aaa56f2d6c8ad9b,0x30de46509dbc3a491128f97be0aaf70dc7ff33cb,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081597337948405636,0.003,0x42a4bb5d8e7355bdd77e2cfc8f243909b6920350,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011115005899574884,0.003,0xe3f50027740facb95189cb104a9928c369f7068d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b09b6eb1d263644a267dfb2b2bc8d6b0fb72e7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x6441a02b48aa2142a238b9e2e4e3436ce2ef4e8c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,656.930573106454507407,0.003,0xffd8995e1016780af85cfe5c29cb8be77a64bd15,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a2efb71a36b387e35e2cc683435727e35c1e978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,539.893961826366555843,0.003,0x3a9d40e4341e341140dd37b700ac75481665ed23,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a2efb71a36b387e35e2cc683435727e35c1e978
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.818335483913694579,0.003,0x313ef998e22151f4c041f8baf787d4647aade948,0x7a2efb71a36b387e35e2cc683435727e35c1e978,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf0f68323fe05f8f07a271210869c7db29c534d00,0x7e9928afe96fefb820b85b4ce6597b8f660fe4f4,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000047,0.003,0xeedc4f8a0f9e7dd34d599130f6e34c806892386a,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000006143008,0.003,0x3344d6f1db97ecfe7f95f2266c50189f3779c0e3,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002727,0.003,0xf796d9e3765cd31e439909f2bbf5e27ed2295c01,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xb58cf1fffb1980484ab48d48cc6aa21b6a0f2d87,0xadf79db1147e831158f08b13356d69ccf6649d2b,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011675543150265,0.003,0x0ab5128557ba38da0d1e3cd8d0c039c966ac587a,0xadf79db1147e831158f08b13356d69ccf6649d2b,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000003447,0.003,0x339bd82be90e318ee085f86d12b60e4dbfb25c7b,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xd01340da44c129163aa824a59ef7bd0f44f77e3c,0x858b01d26f16e91d33a7b6dc6c042c0d4d5fa3f9,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078552292631227601,0.003,0xdeb83fc698ce48fe3607f46125a14ec9ce83f6f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5ede8523342109ee64ced4ef2c671af861e3974
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000080580772,0.003,0xc31ac9bc9505fde1fa0acd2de02a603d9cb267d1,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0xab816aff59f3ae370274507b06673a03b876f0dd,0x7dff46370e9ea5f0bad3c4e29711ad50062ea7a4,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc4c668aff790798009238abc43b95c808a3a3ccf,0xa731349fa468614c1698fc46ebf06da6f380239e,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4828d7fd91f234471a7956fd16e95b7625cc9c4d,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x23900a98ddca0621358344a2544636747aef0e56,0x28c388fb1f4fa9f9eb445f0579666849ee5eeb42,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500446,0.003,0xacab1ebadd62618247bedf23c073c28fa3ea9ada,0x172370d5cd63279efa6d502dab29171933a610af,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000734,0.003,0x48b5ad93568af78cf72002e5250c61c176e194c3,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xadf79db1147e831158f08b13356d69ccf6649d2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x8d9632c6e290bbd508d92c8975e4d89feb5b14bd,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc90346fb74d9c035ef1ed6ae15cf9cacac2bbfd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0xf6a7f6b4dfcc206dab102f843f68005006e1e18b,0x46192a62fb15ac608a5af1763c3f382161539bac,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.088871401645806765,0.003,0x86b0e045046e062f3d25863e29cbdc76ef5c281d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9da90063b9283d99d9b9024c1f4a3aec8ffbe4b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.059817041894187491,0.003,0x942e2aa1178fac8190689e2b36fc8c76d034755e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa55870278d6389ec5b524553d03c04f5677c061e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x091441c8ff3fb859ad346ab3013237e215108bf6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21894e0b5501365ea6eaa442de27deffb15c1976
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.219888698451020799,0.003,0xd21a069ca53133c446d42dff097106c4e6133426,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xc004e2318722ea2b15499d6375905d75ee5390b8
