name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007856666927328588,0.003,0x867a71874fac69ebeaf4d0980ef907538ce6a410,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x64e15064fb181029f47378b52f9b7304ad4ac6e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.770206774468500941,0.003,0x17399a0dfed0e9522132dd30bacbb621a023308c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98ba85835447321614d8ee8fb83a018af7e893ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00043462599296753,0.003,0xcfa00b144adff695b9b90ef4a7f15d96deb859ae,0x138b9c072879219cd6ef2d6d9e0d179b3396f07b,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012528092171912,0.003,0x5ee2129bd2bf217ca258610f96bdcacad1d88d53,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11183b1487452155675a7d5dd7655f7b233095ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x19feb34d195f67c82e23aa6d338fd187c90c9f55,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd86f1d505f69ca6a106d6c15e489749d4ba8f6f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56d0c81098ca92a6595098186d022b76c6f6859b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97d30de250f09dba65d1d12fb3d99410eaf5890d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa5ff8f56f674811014456958bd24880305982a1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6f20e0da411db1576aa82599b1671eb698a3421
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa0793d3a60bf73bac0c9f4acea19148734ba5f5f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x78373c63b04d474c39b3e66634ffff52f34a0df1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.959203799909613932,0.003,0xc2a80390f30efffd968a64f8520dd22d9e678fe7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc53e02445830e83629f81c5163a2ed65d9548922
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006071,0.003,0xc84f0703eba6c89867993eb42d16b237e0f1c179,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xf6748bb7d13460dc7792da48e20d52a16b4203f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000035694299201198,0.003,0x6000e97560ac84990594610fb1a4acf16b235040,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd201addc30b62a42f1171d81167f83e2dec569d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753982230385038178,0.003,0x6b148604553c9194ef38be689f2eae1d5824e3d2,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012997298338216,0.003,0x3f7c07a4bd16ea7832b202a5c924ad2c788d15b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb6086e89a1de921b866c5bec1092cd52f2e27fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822511847,0.003,0xd6a54c7802340f72b19128177f897e8b82527af6,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269003593,0.003,0xba2fce2c47cdab5cd7fbbf21f83297467a8680ba,0x2a93172c8dccbfbc60a39d56183b7279a2f647b4,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045221188567325,0.003,0xeaec8f6aadd8a151ab34aa592c35b5dce88ee065,0x3a3df212b7aa91aa0402b9035b098891d276572b,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092676074016666425,0.003,0x5bbf8ae1bcfe3a9c92b48c2fd4d4559072e23e9c,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0xce829a89d4a55a63418bcc43f00145adef0edb8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf474659f1d6e7f7de2472b56a97158c53ecce77a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb35307ce57c938b8711ede91afcf7f8cb8ea8fb9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000045319210662288,0.003,0x06cd5a3f5319f7ec22ef27455c95361f8bcd954b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcfd5bc777be18207a42a02f6db7991b71f88b636
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.799801149512464996,0.003,0xca16e7fc95ad65f193dd27693ca6ecfff2f46b3a,0x1132f58810ee9ff13e97aeccd8dda688cc5eb8f4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a25ba7776f2b77a1945c77832c4fa8584b09154,0x0000000000000000000000000000000000001010,0x6f90e3a53ef5bdf0dc80e0cfdebccc201b24bd2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe30f5ae7cbd0f9dfeb363e52a89532f7f0be0d6f,0x0000000000000000000000000000000000001010,0xc36a4803b7d9e7bb1d1c4c89896f389190ce66b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x85d7bd710d1ea2d06b50eb159cfa8c99548e08b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4eb6535059e07d65badcf1e394e4bd3aedbad298
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x108bd62e5e0d06996607b72f16c12cdaf66464bd,0x0000000000000000000000000000000000001010,0xc2cb07b92fe0734b3a8d534b226a0a9936b4d5ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.38591149876046893,0.003,0xa803ccad1eae9d61ddc67403dace5c64df1451d7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9377eeb7419486fd4d485671d50baa4bf77c2222
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,460.142505252840180752,0.003,0xa3f2ce9f86f2e7e18df141b6544fc906ad43f434,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a71012b13ca4d3d0cdc72a177df3ef03b0e76a3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,235.245896451726776663,0.003,0x6f6ae1d99359f59a5de95b3750d72d256e7b95f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3fed6eb39178a541d274e6fc748d48f0ca01cc3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x08f2a002a35c108502dfdb338f3b70ae055ae955,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc8295acbc2ff6c4107f9a7a9f4404cb21fd918ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xeb5fc98abc30e2f63abb6cee97935c6e9fb2a7f0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8295acbc2ff6c4107f9a7a9f4404cb21fd918ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x16672b11a662739541768a0b1534e12ff6aea3c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf829ebe02211135e4081463d06c10c79f571f023
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd0d31a6d4da48f763dec386aaa28639770367eb6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf829ebe02211135e4081463d06c10c79f571f023
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6f0e83856411f74d1f058a035a8eb9e76e260aeb,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc790217422f769e23a1d8c74c8b662339a69d2ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00082078809915554,0.003,0xeb541f2b69fb4b8c917f47de2bf0714de7de726c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc790217422f769e23a1d8c74c8b662339a69d2ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf692b2a7c873eaec4db5507e533dfdca99c4f119,0x803318828d504492a32b2e381a16d684f5d7e6ab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x1b53804cad16e135e9af5fd2624732a221e6e659,0x0000000000000000000000000000000000001010,0xe4927493bff2c9d4caab8e2d71fb6fe6a69d8ba6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008361305530752096,0.003,0x9e9c8a7c86e771456ac017a6b2a4bcdb9bb0da22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ccb488b95fcbb1a80372caa76cda99e6e97ada1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3f3fd4608632cdeb0dcce05dc1954fc6b4f79521,0x2e2dde47952b9c7defde7424d00dd2341ad927ca,0x30a8e1c256143ad440faa9042722929b0bc0fc7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.833212987232918548,0.003,0xe15075bc8727fd0dc4b4eb7cf2286bc0c98b82e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb15e180a67a05416b06f3a6a8c098dede1b39e8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.007154812228807489,0.003,0x67cd20180140d8a6a94aae50dba235281c939a13,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb15e180a67a05416b06f3a6a8c098dede1b39e8b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x04463f0eead9bb8b820a5a608c0b748a4a5685c9,0x0000000000000000000000000000000000001010,0x3e16df128a6103e874b59a7af2249eb584cd6c69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01168416398084438,0.003,0xd0673c9f8e8108291fd686306f3ed869f585c2dd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ccb488b95fcbb1a80372caa76cda99e6e97ada1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012490518527251,0.003,0xba1838ee3f03f34ef93fe02ae08c9bf63e0bb48c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbab990fa58746a71c67754b6cbfd3b913b56f109
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x09c353cac172076088e916055e4b706d6956004e,0x0000000000000000000000000000000000001010,0xbc1f114e5415b5238de9629bdccbbc2f79754c6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x806c8ee9abbbbf928b65cb68d59cb412513b76ec,0x0000000000000000000000000000000000001010,0x5d62ce1be4711adef45ee52854827f9156ec9add
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2ddcdb008dffda8ae1955886147e4490c7a88419,0x0000000000000000000000000000000000001010,0x4334c3ab2fa6d38675a6e689913f2d465b083cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0674ebca16a5e1e4d4583b19264b4f891371a4e2,0x0000000000000000000000000000000000001010,0xf84bfc2d6c588c8067d510e53131f0aa72d65763
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698077,0.003,0x68d1386fc791e1e59db9bddb33eb949d78d1c49f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x30003618169a6ac4021f7012cf2dd2764b8e0499
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.177577676686022653,0.003,0x02825b5a85f66a293cf59da482fe44f796d31ccb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b21ca040e745704a2b5eca8aada6b603d8a46fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.654067509283039036,0.003,0xdc385a64f114949bb2b101ea13ac65aebf0b1356,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3b00e8eb40fbf935088729a5967c22698f5da117
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,18.874437713427000179,0.003,0x9a5e92de79b9d5d6c2c71246815d89205cd518bc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3b00e8eb40fbf935088729a5967c22698f5da117
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,64.996293996915549535,0.003,0x8fafec241b4c91537ecbaa9aaf5485940762ad77,0x3b00e8eb40fbf935088729a5967c22698f5da117,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5c10e6e572808a6ed1647bc7872218aaf5ed0716,0x6836f558a229e680d555e756a453e795672e453a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf19da22a392656824dadd255b52823f756649351,0x0000000000000000000000000000000000001010,0xeeaf4b8259e14f0016fadb75e39e8ee2d1adf615
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x30c3a9600878dd4c3be724ae03b82e812ca50427,0x0000000000000000000000000000000000001010,0xcd95f7ee2b46d67c31b5b6a9fab9f41c958f9717
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc8b4f071e6c810a1188e91c2788cc335f7e44beb,0x29d000670b8182a45ae708660dadeb6e71606ecc,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754057328030823986,0.003,0x57bab1405a0243b5d03cbc30dc81f8d997b7dc6d,0x7ac798cbf8bfd594dd10c900a56f49f921fe18a2,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014030344564537,0.003,0xa5c9f22f4ca96496d929a48b1b92745e40e52cd6,0x0301e120585960497a1712d64c6e95a95af00d2b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012582156251073,0.003,0xd96619c49169d54a45dd05af5ccfc70e31c1bd2c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdad64bab2895e2d954df374b9c8207062192c3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982723694,0.003,0xdfa115a1ccfa640f3aa4c5233061aabe5972499f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x587450c2ae600a6dd8ddba56cbeb2e1b0af94c92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008901361133006701,0.003,0x54c6ed2cd78b885a99abc03e02f3205b71b7fe93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa93f8f99c007ac11acc7fbd093f4351d09c97fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007839798325621,0.003,0x200f238cbed8cac4e6d9a932a3b92f98814da85c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x82a5046435defa254789aefba721332fd7e95ff6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.062791662552551115,0.003,0xaae439e5c0425c92eb9f46a40ca401036a96e9b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7d229ce76de8692a4b24a3454194645bf6f8da2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008640623356253133,0.003,0x039bdb3999e13c29dc3f3096690805cfa09eec29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xccf9e77c1654e85db0c142d3323d57de74e5b278
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000796913917566718,0.003,0xb911b4d484f54a1b8bae4b98d43ee1ad0d1972a1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e14247fa7c2d146073cbedb3003b97e22528bd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734097796213773,0.003,0x1779b7b8b80d6ace484e886e942eb177e0c8a9ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1955a37d134343377a824dfbba0f6ab9b73da1ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.012602474609775409,0.003,0xd2f095efb4fb5fad4991dc19bb370168e1ac7c76,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8600a2480934d022eec1309b12e2fecfb237d367
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.028788357426276152,0.003,0xc62f0974c4add7a9ed3a91da71742ab90f32bfa2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x533749edc6ac5c8f63a66b6c4d7094d13cd07685
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032545622066855,0.003,0x3740293b44e7ee1c50934eccacb558b641c0a294,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f028513dc05a510b50d60ff66b947b2450e6951
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.140190322207000748,0.003,0x7c4e582d20dd4f8426b754b6426c2b5c5dc23c6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1699514c252f2950532b8979a3a22ee73c72d644
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000412623274229085,0.003,0x0ad57ad75d7871fce429ad4d7554c51ff835e6b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb124428e45e929896e154490f0afd807081b5ca2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.247370868215062488,0.003,0xa5235ffe1feaa925b9a4884e9d87e6a8eb8ac211,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6be3449c6a4b8ab082733f715788d94e78d60ff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000104884682303611,0.003,0x725cb38d9ca9cc44ca0640f7f23da92e8780d0f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcbe578206e32801662c74bed8437b2a3b1e0cbe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698077,0.003,0x649d1832121e716ce714af39ca5d7a08cac1d5cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98fd81a82f8389f425ed36b8261150df9dd754db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.975238744713126393,0.003,0x0b1b0fa8aa8d2940fbd7d3770f42c3ec6e8c3d95,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc1aaf733695ea0cc012cdd3a4cfa6d422820c37c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x75e2c10be704722feb64900c27246d61e380417f,0x3359c53935eb2fdc56b395249434973a8f2c989a,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698077,0.003,0x36bf2edc8f5e224766438f7ef8fbc0cb327ec16f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c1b7d84076b347817912176413e8f07aeff22a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000270891349,0.003,0xd3214a1e4cb5a3a9f948b3df9590a313ee7b6596,0x34c41776fe94ef35638c537776617bf179212f60,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000032,0.003,0xf7c518e3e7af97cfe98a115b5e7f0e9482bc5ef1,0x94e44b4a945ad7ca7cd10b3cfde98593ba5a387f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.015708823429523327,0.003,0x12144ae4519cff408c9b32600a0aec6841f887ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21014c1398ce8c12ef65a4d65d5969f4a9214b1a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcdecd80584f93aae7fe26c097c432a6ff1f22749,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x8b67cfed6da16afbb57d64fc10b2f17525d9e15c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75482080869324302,0.003,0x44c815e2bca724b345896ce6e7a99668927795b5,0x7ac798cbf8bfd594dd10c900a56f49f921fe18a2,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001293735157379,0.003,0xe20ba81d835fa8b713a7bd5c063f2781d4a62e4d,0x065a6a1449afaff1a1de7b172f23645f7e27aee3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x452143bccc9cc2c87ec9e0fcaee279b69f73e353,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdf634c505fb702e29d8c789ca63fc2f6d919fe62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000881767189374552,0.003,0xb43b005999c545bcea07d3e7a3d0a20937d0ae46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf634c505fb702e29d8c789ca63fc2f6d919fe62
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753757715508946295,0.003,0x01a60674e4bb3202e2290e323fce324fa2f4203b,0x197cc89d8d9320c9048bc1ea9b66995268e422ee,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015011587273599,0.003,0x3e5161c0ffed7d76eb41fad183225082612bca25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2f30e49888ba5970b443082807910fe635b88a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698077,0.003,0xacf6170b9118c26b9501e1be8b7da2164c6e32bb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x29017ac3be7b4dcd3b205579e0fb7e3b57fcd9e3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x72b6f14415fd2e52753fc1664d1cc287b6376853,0x0000000000000000000000000000000000001010,0xb8b36a035f95213bfb77818fd6fc7dd1c3384647
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.067116,0.003,0x89ceea35c9e33cea9e41ce60f4cb7ed6706357a7,0x702f0530583fe93107c63bb4d4a6a86aec0447fe,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.669749078307080787,0.003,0xbc32562d27b3d0a25cf2f3a443642ad80891fb55,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8bb30e0e67b11b978a5040144c410e1ccddcba30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.369380367688681904,0.003,0xcc052a6c38371fd70ef4a544333371f41cfd3c5b,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x8bb30e0e67b11b978a5040144c410e1ccddcba30
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa1f7054eb00454a0a82d2b30c10ecdb132712148,0x0000000000000000000000000000000000001010,0x53e36cf9454654f5b08fb8bafd99c264811c8519
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.16305,0.003,0x55c7e10ee9c6c86b3908d7a1d37548b72e1c7bc4,0xa772b9ac43e7a165cac5582b27376020263189eb,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc37dbbc798257f3eee7086b9c3ac48a3074899ae,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2515c41e35f5b608d22fda47a877ccdabdc87f92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x089af9dd93397c555edadf9e17bfddb3f9c98f9f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4972eb5e8b27d478dad6b0c41c0714542ffe2ec9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,455.302991149551515071,0.003,0x81f924ddd4529ba038d105211461078b88fe2178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9cefff6eb5b0cc7d72f1d03037a77ac578abc58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001128968399534,0.003,0x771a54732d07eeccbc9f9752c85a4368bff465ff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe3dc253c1d762a3f93e417e0f85951e0df0d84ee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030588135703261,0.003,0x9056fd954f28ac97d154febaff5550b3047f96d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe7e5a6ee9dc324a17caf05acde833bb3cdb49838
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1100.284408767019135441,0.003,0x09833c4fbd1d28971b89a84fed3e8c16e45dea7d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xad04791c59547ccd826a164ffb9061cf12b93fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,717.85670225510264809,0.003,0xdf401ad81944e68188334966f944a3b0c05cc3f3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad04791c59547ccd826a164ffb9061cf12b93fd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.210428702000771497,0.003,0x4f81cc872370a7aedc44b91ce734fc4bc6ad82d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb94c11a7199bfd4c3e6470e88b5f7050135fd7a2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000026158895493144,0.003,0xdb88d1d58e0c35f556baf78fdab97916eb65d568,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f0ac8caf0e48c60aae6bf27bbd041d1a8ea4b69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000025727628447489,0.003,0x905dd95df532d8c0b0f096a6f326b6ba87b9c762,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23d577d66a9ad9a2e5d1900c516aa29bbe208151
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00243737176981847,0.003,0xfd9548db5d37124a34891bbd79d856f922e30a96,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b4a439b9174af80ac6a3b30d943dddcd327aac8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001106196556899,0.003,0x9afcbd1432e6aecce2417f18b02d817835b18bba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb2f30e49888ba5970b443082807910fe635b88a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2e1751a306994c39dd5520fb04a89d7bbd3d9c6,0x0000000000000000000000000000000000001010,0xcd01f0917539e02813841a1200c51edf0ff41292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfe27335bba3073a2ad553b136d1018b3353e2e99,0x0000000000000000000000000000000000001010,0x22f1247ff99cba51052fe17fd21de45ffeffb62e
