name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1c42b1b16e8140644dc79ab4f323f91d5a1818a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x31abe3443f83f956f67fd548c3ff542fecf4d03c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4f144e366e7831b6e394098a789b77b44586af34,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62e2534c18e9585220a53d01a2094f3a145d5e66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc80b4f63ad06ddea7ae9510a95de2e936ba8c0ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x65160087307a9eb262f527c2cd1b31ae1678afcb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x200d59a4dfe6752b224b5499b073689e48a3493a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc80c246096087e65f70df478aaaac6cece3d6688
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4ddc88b35e402b1d002f4d5acbe905525b28ee8d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf29d61a22dae8d1ad1d2ff59220f5127b2dff6ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa02222c85ed4948f627cd5a0c9d459512a72eba2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xea6c8f3d011da2db506064372ed7b84e5603f6da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb0e270be9e08a587867380a19f5883adfe90e26c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x109c8323f57fb52bd90b74089bdd55cbdc9d3dba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036375461464996056,0.003,0x6ee60be7c6a8a97960864672f50a91499b624e41,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x702255a413ef6ffcaac11c2666a74ff65de92caa,0x05787264ee81b9b119727549f2f4e1483bf17697,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.102230629658886509,0.003,0xb30c13068f6a8f7f13d68399a106a4bf2728c16a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x205876c491a157343f338a1ce0559fd276865ea1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x92f6478c8353a31c4aa8e7177571ec60153ce70d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x54bdb08b8268082487d5bb7048115c65fc1fc900
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097911870955483931,0.003,0xb0a5166189db29c40a4aa8b7d16e80a5070240d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e62d75d8e5495b9ab08ab0676d7d7fe23bfd086
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097941502582126579,0.003,0xcda43f49b32d99ba86d070d24884f8a3252ddf04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3c8f0231c2414d24636dbfc0558ad48cca569b94
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097950827142142913,0.003,0x893bedcef253134662be6555076830007219f001,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbfd830663ef1d96790fd447555b0969df6e11199
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.413603681139082102,0.003,0x73d4060326a8ea93804230b56a12d9afa2afee97,0xb53ec4ace420a62cfb75afdeba600d284777cd65,0xbbba073c31bf03b8acf7c28ef0738decf3695683
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcb67d9deb6cd8c3c12a1a8d7fef32b1e1f03af93,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x95bf854873f237e18f5f810826ff1b6398fc6445
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000028,0.003,0xd5e5d35f6cb5172fb766f1178ef1a850825e2ad9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeacd930709921f24252f88b62aaf31f2e02acbb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000321685559,0.003,0x261db552f55ada32c450c4532bbd6bbb904499d9,0x9cd6746665d9557e1b9a775819625711d0693439,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000138,0.003,0xd356e47102534c199d518c702ca79e5822f4db95,0x3eae5bd24b2038fb40688e5f0b4682a773db3733,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000138109,0.003,0x19e9fba6c65e835f7aa9f5323dbfcadb40d53271,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000083,0.003,0x76cec836edc428f7954fa93a0369630f3388296e,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000348,0.003,0x21dfe1bac3e1a52e8f5d418b464dcb0ee73cab78,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57,0xa649325aa7c5093d12d6f98eb4378deae68ce23f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008111151840047589,0.003,0xf4ad3e1d89656e27aededfbcd3f3d2a89544b764,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xc7c0efcacd0fd2d03243e719a4f80502e3ffe6b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3343f8cdabd8c561d137beb6a6263153c3e813ec,0x267676a178ea90a6dde08d09094aa95eecc3fa59,0x5b494e116c0b8654c033a248f1a4b51f6930db32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.033433,0.003,0x0268619b750d4192850a08f56d088fc320a185a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b5ed31f66a5100530af5ae1a0cd4a4b476c125a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.686299044586810784,0.003,0x3aa200b9ae38e9c94415931118b2bb2ab5f0e7e7,0x06dbc1cf312c35b183eba18e4ecc5d105a272796,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000194998710051301,0.003,0x415e677af5cc6b70e03f63cf57e898313474ccdc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbc5eb84c052fd012bb902c258c9fd241b17c0005
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a2b1757c5984585bf1a8a44cce79dbe21f32b6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x897bf4794dc94f18809eec42a8d79fa538d1b25c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001183955504236,0.003,0x510c52c7e93669213631c0adcfea617e9228afea,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4c7adafcbdc4f0e8630a831a3d0ba2faf725a6e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.187601,0.003,0x9f94b317fccfeb5edf9ad854c64e25b48bc7249f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd575ad5755e307922677c098f9c21700ce5a23b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,9.171034978619725657,0.003,0xffaf1517877b8c326df408ba6b62ab1505999029,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9e5c4900ca4e8995cd00c2edcfaa4ab5d340df96
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0c0a2c4f7cdd21265dbbc3fa231487eda0c8d2ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e1d116018343ea8a3cff09282f2c15e78a7beb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078893175751865585,0.003,0xe049c322e769fb417655a8461eb88b662035a065,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5ae70bcedf628354bdb113797d96924be96b864
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6649abdb3ab6d658c5a26335d54d87f7f501e7a4,0x19a935cbaaa4099072479d521962588d7857d717,0xbe624349c80576f6b5714bfb6df0b5be526719f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,615.734228145233809333,0.003,0xc48cae1c4ba294ade13e9882c48f36e59e36c03f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb5d4ff8a0b29f655f5fb421d1ad6e47c76cb497f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7079da5c7143c629d057a842e8fb49946aedb828,0xbe624349c80576f6b5714bfb6df0b5be526719f6,0xe514b1c006406d70d5318ec2fab3a8c3764eebdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009353544493817253,0.003,0x41aa91d8abb14b59f7eceb80b322dac40dd6eb62,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0xe514b1c006406d70d5318ec2fab3a8c3764eebdd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4fb8fe57595832a9dcb9619de080b9b8363b2f04,0x3010eadefaba5756226c0543ab4ea1f975018c65,0xa5e4712c95a4e281feaab15801624060c3c1c59d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002725,0.003,0x220c58f07a6e3870c529c5683fe5201ad77a223f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa5e4712c95a4e281feaab15801624060c3c1c59d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000648,0.003,0xc641b3927be99c657bf9e13a0acb1b73b9dfb02d,0x1b7ea0f8c651ed4b42085b68f87d49dac8889ca0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49a0b69b6588a9a6f72aca9d0e4b51c2c531282d,0x1b7ea0f8c651ed4b42085b68f87d49dac8889ca0,0xcc801cd7e3fe2cfb6493b16f702d24037b26ef43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.585781,0.003,0x65381425194d481bb6f4f2214357e53db5b30e10,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x552713dab28045b6ad22545e239d58ef14a6c5c1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe66eb65971c4e71993b07a3ce48c022866cc3a05,0x552713dab28045b6ad22545e239d58ef14a6c5c1,0xcc801cd7e3fe2cfb6493b16f702d24037b26ef43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002504,0.003,0xa2a9c603705433b48065321318924b1aa8973eff,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7e9a066c801e06912d37baaa5f5c80a13d9146c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6710ecc5c3a2dc991473e57a9a3495753fadd661,0x189ace201ac8a90caa12c231e9088b959a6da01d,0x7e9a066c801e06912d37baaa5f5c80a13d9146c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00132,0.003,0x9bbec658d032709853f048c8575ad537b8c9c923,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9ecbc540b3db4053cd1dfaad384679745964c07d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001346,0.003,0xfb7a170a1bcf75c0a790e63bdf39b6f61e938f31,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xed6340614bc40ffc52238fc6637a205e772b7db5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd6c086d84eb271129ff06b297db0eca0dc7e5594,0xe514b1c006406d70d5318ec2fab3a8c3764eebdd,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.37631,0.003,0xdde5db8a96ae4dfe2ee75ad3da050381b4e02e05,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa6256ff1af180cb3122fac8200af10b8c6d876a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7cc195e0a272214e04e9a9bc775d679cf1df284c,0xa6256ff1af180cb3122fac8200af10b8c6d876a8,0xed6340614bc40ffc52238fc6637a205e772b7db5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x68d8a1ddebbb6b1884e6ada81ec9d3c5196982e4,0xbe624349c80576f6b5714bfb6df0b5be526719f6,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.039811050452600274,0.003,0xec1f05762b1766b8e5fd057314be9333d8bc57bb,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf614d466e7c52c35ddc356fdf19ea571ebac5230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.230976,0.003,0xd582848ffb4b63107f2cc2cae67f577ee66bf8ef,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60a378637d187ebfa8360b8e07e14f7589c303c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x237799bf936b405a6a57a2bb7160f4121bc1fa3b,0x60a378637d187ebfa8360b8e07e14f7589c303c7,0xed6340614bc40ffc52238fc6637a205e772b7db5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.120209,0.003,0xada3dc71eef4a737a0923fec1bc60a27b52f7fde,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ef19c89e5c7290d3eb08e3cc9744eae33a7f9be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb4094b5ada025fb1b40c6f7c8343da5cac6110d2,0x0e5a4167c41251f3b129f7d0f9af48b6a76543df,0x2ef19c89e5c7290d3eb08e3cc9744eae33a7f9be
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xddaf39ed080441b11acf6ecb2cf1354f6620422a,0x2ef19c89e5c7290d3eb08e3cc9744eae33a7f9be,0x442e6e66016135799aab13d0eb21f5d224cea373
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.119464,0.003,0x1dbef1e8c7b843250b903c6e0e52e46edd8cba44,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2cf18daf575e7b581e409ff1e5291dd8a2a0fe6c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ffd8d3a9bbba4f0d9f254697cd7416186156920,0x2cf18daf575e7b581e409ff1e5291dd8a2a0fe6c,0xc6f8fae36f57e8ffa2e1bdacd48e789dc06d9c16
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.055893779440624925,0.003,0x29fdabe7961bbe865d3dc7a1d627efe582cfdbd8,0x0169ec1f8f639b32eec6d923e24c2a2ff45b9dd6,0x388d819724dd6d71760a38f00dc01d310d879771
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.499656187097975866,0.003,0xfdb9d789c0780b55e7ffb3bd400417ac7944d41f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77ddb68d41b6eadbc9f3b172a9a6b75bdfdc8e00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x367d445df6ad122c2be4e11cb4957826ed7fd49b,0x70dabeced5ac37d0ef7e3102dd05d9846e21f320,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000009934695438704,0.003,0x513791ceb68b160ae537b524c53459268220df4a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70dabeced5ac37d0ef7e3102dd05d9846e21f320
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007159278563864297,0.003,0xc57e2ace580834d7d6277b59a81831f4de5ccc82,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd575ad5755e307922677c098f9c21700ce5a23b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.241015032068389927,0.003,0xbba8090e57af2915e57c0fdaeefb8bfae31fb539,0x55b1a124c04a54eefdefe5fa2ef5f852fb5f2f26,0xf391f574c63d9b8764b7a1f56d6383762e07b75b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.236079065026909481,0.003,0xc2660d9743a294062efb71a46256c34948e72145,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8f9ca9ab9b0937a2565c4c92e0a99b6f73491a19
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083909,0.003,0x4a310dcd2ef92df963134c109fdb932517fab2e7,0x0f6837eeb278cd3c4409b9215eeebc953101df6e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xd09fcc2c1b36eb60e8dfffa0f9a64005adb5d668,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x41f930d1a4c96f20a350ee32233c5d3f45f7b4a6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089842282450479977,0.003,0xbfcbb9d4084fb8513af635246642eacc28950631,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x419811f637274e9f2599a5b6749981426b4373b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x821515c831b5d1648968e863dc916550e356e270,0x368a6fb9b07a0cafbb620802d00be1044bc91019,0x419811f637274e9f2599a5b6749981426b4373b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb9ba848341eee53ebde5a083255a1a3d9704dc62,0x419811f637274e9f2599a5b6749981426b4373b6,0x7717ab3a2334dcd804dd50f11c2901555eb643cb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037766,0.003,0xf9793ac462c4b659238c2b5e5ceafc3f6475b9a3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47e53f0ddf71210f2c45dc832732aa188f78aa4f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001168012082148791,0.003,0xe062bc741b95fa51b17c37e4c54faa96644d6a8f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf614d466e7c52c35ddc356fdf19ea571ebac5230
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001723432150233,0.003,0x072c85adc2b5c69bc38439e0f1eb3cd3ff791ee0,0x419811f637274e9f2599a5b6749981426b4373b6,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.755644,0.003,0xcc4ee7dcaf9e756622404898f79aab7661f465a4,0x20e3edba87e72f16daa6fca5f1620ee9629809f0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe85acc6641e527b309668d79619d05961e8012d2,0x0eb594e68969f723f1561e90658563d8752c3d8c,0x20e3edba87e72f16daa6fca5f1620ee9629809f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x659c67272f79340dd3de4e17092d7a6d5051fb99,0x20e3edba87e72f16daa6fca5f1620ee9629809f0,0x9a6aa5b5ff012ae981936fddbd70005689844f56
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000011,0.003,0xace8b91b987951bd06f54f2e3e82e58a3bc73212,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20e3edba87e72f16daa6fca5f1620ee9629809f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.309923660756969964,0.003,0x571edbf30f58fce80bb79b32f7266976104b2081,0x04feaa74d549a937c9bea1e49d51c871827e8712,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000322307082335,0.003,0xa7c5a7a7121bdfc5fc70f1b9e145d46765c8bc4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3ae112f0ff3893c8e8675de170fd72406e9580f2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000031675229048887,0.003,0xbd23d457dcbcd2920a188b0cddeaff9d09c07855,0x2db0db271a10661e7090b6758350e18f6798a49d,0x9fffb2f49adfc231b44ddcff3ffcf0e81b06430a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026250318460216761,0.003,0xffbd597c5c33ca8982bd53a58163eaafec3589ff,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9d0f36c43e6a678cae0e8d95cb5097d51a58c2fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000613,0.003,0x32e53102afdcdf40b418e0a0448265f7872af65b,0x120f5a5ee17bb5fbfb7ae281db18fa83080fec22,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe324a57f61d94f647a609d26c18d70063ba3a760,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xfa3f6bccb6fdf10ebabe01ede83595d562a76a08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8273e4e58b9c65654e3c6ebaa9e6576ec38558bb,0x0946da6e13daf1a4bccf7ead135d27b9b0176023,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb696400c47cc20fcef0f82ba8b3f57e332b5758b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47ac87aebdade25a6ead0c6893018a337789a536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xefbaf9a2702150c4b3d1eb4a0f702b32a6ac3462,0x09ee12df417ad4542006fb24e91cf61e2baea304,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x32b13f954a5ee8b7303243da41868d2b9d3b5772,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x639444f8f1b76273b5eb19f645cf5f8153a71075
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001109108318537631,0.003,0x4ba6550410d2a44d977ab418d68b6d591feaf2ed,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcbc13b00c354a748b741aa53b2b221b3afe01a2b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaca8d3988011bbbc7059cfec718a3b2258ee07b8,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978,0xbe624349c80576f6b5714bfb6df0b5be526719f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9caa565c054e186dab5b0ff1c131f9d291252cb5,0x0fb760873ad1eca38b778500bd55124e421ca565,0x267676a178ea90a6dde08d09094aa95eecc3fa59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002214901522119399,0.003,0x0b203ba5886ccace1617f28adb0cd3ede2e8fd98,0x0d450bf37ec899cca90ede124b3e69c9ae2f2f1c,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbe4b60b6cfed8f4d4f74571a2fe38f9e868d29cf,0x5cd8a2a65e5b55670a66db04b4325dfc7e488375,0x634573b6c0042f06518fed8c0e51368102eb3ff7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xbd0b847899fddd3ee230a1ea514be5a062ce5bf8,0x08849d6a672bb579db89bda3334a94338e731058,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x72dae843344e88990ba1c7ed152689899eff888f,0x193f21f8b8f21c9bf17aeca109df68bff108888c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000786,0.003,0xbabf1e1e757b04ce339bf62cc76ac30c1db7236a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cd8a2a65e5b55670a66db04b4325dfc7e488375
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2b11b927453658f9254498bb157ca88685dafd37,0x634573b6c0042f06518fed8c0e51368102eb3ff7,0xa3ef22647b2478d36ea7bad30c7eb86e60c758ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbc03a3fa82594f59d6f8abc7e0cbc39a3a660435,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ad129f87f8d0c939c4a7a72caf1b3125c713359
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x49c644a57d7fabe1c60e50df3a60fefef4384de6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c71825b6a5050351a1e6fbc92abe7b3b79d9918
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x5698e7c6e3fb081a4da9905f52e0e35a02ba0691,0x1c49144f545346dddd08d4cb728ea641a2ac152f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1,0.003,0x13208251d1dda93e9890e84e8e3d905a649d421c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45db0f169b04d0dc466f75095936b1ee8f921269
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x82f2dc8b0856341c8c925a34597fc85c9767c8db,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xa97c0f04af0d1df22e7154573f32e57e37456639
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x64cc3a119f8d32afce05c01c57a42b506f1e5588,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xab85735c4ab6fac5ba3f9eec4a1db6e29bd64e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0fdfa8a10b6bf3bfbb1616154dc52638c9424696,0xa9536b9c75a9e0fae3b56a96ac8edf76abc91978,0xd9c8e6b1b6b00d7496cc4b9689a426195059826d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbaf4b38032888680dd6159d6cb276c85e498a1cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x374b171b0b7b5d24ce325aa598effa1b1e89dad2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x56e69e4b8a3e7f0b6831bbcc9089cbaa8a6485d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f5bbaff53d02d1f4b05e21869f75d49776c0662
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc1072c1d8573c79d8e2cce96f56eb9910bc2af59,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0xbfbfbbdc1421c8fa13ee96f637cf0a3906299284
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8646434926459e50a4a6a9f86508cad9299f8c86,0x1f287e4422e809ddbce1bc6eaafd5dee61df024c,0x64a6d14d4c1699caa8781e1fd0f3135a97e2348a
