name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.865052318058038854,0.003,0x0073f4587a2bc0dfedeb0ed88c38b91e42736588,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63c5bc1dbe2539c06ee29e776fd35b47ba488a21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754606554822500009,0.003,0x89c4b65bcd26855fecc022be396db993dfaa8baa,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63c5bc1dbe2539c06ee29e776fd35b47ba488a21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.830826270320669517,0.003,0x675ca1db8f5afb5b55727382f2136aaabc20d628,0x5b4cf2c120a9702225814e18543ee658c5f8631e,0x6b75ebac9b746ceae22b7bd1f3ddb909644fdfa7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.077796742417311307,0.003,0x61aaac05ab91aa35813f23dc5adc7ca1b5ad5717,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xe820771b02c638ec95939ce3ceceb56eede4e44c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003211887075566434,0.003,0xde587a6f2fc7011ac01333c905acb0b06ef2c25f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe689f81184f2256bb521f74c2ab0caebb0572676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755821554822500009,0.003,0x921cc158f96ac14409866096bacb4d1802e28b4f,0x3e9d8d160b9e7b7c0fd34de872671dba88405313,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,470.006288095075433996,0.003,0x8168228faaa765532732555604e90441cd86687f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698077,0.003,0x1cfd223b6f69e89ff23c9dd5e5c9e371155df89f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xee7bc2f16b3c23eb9c787b5b4f902eb9b8212c0c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.917724711383349835,0.003,0x54884f5cec06dac216867aa3585dcf61ce400422,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x85a86372ed963ae2e8018d4b572d60cb42d31ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.660068193579824054,0.003,0x14d944d2731d02995cc04415359e3b932977ab31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x85a86372ed963ae2e8018d4b572d60cb42d31ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.674279869027505221,0.003,0x4d45a9fad876087d9165a0a658b501d831cd049a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000259760763420326,0.003,0x3becb021051b20fff6950f959636cc25059fbffd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25f72a50d06391019f338af154912deb1f6e4219
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755174548176427383,0.003,0xc9216b874f77190bf8408d51794249e8f88623f0,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754793267929581258,0.003,0x367caab46c71c9531d5f3f3bdcb0ccfb0ae7e028,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x85a86372ed963ae2e8018d4b572d60cb42d31ff4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698085,0.003,0x04793314e4e782a16f97f4630264c84ee9cbfbd0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd51e66d80db9f694e016ec5705b4066ebba3cc9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012542973698085,0.003,0x5b3db036482c2bdae884c0c4e5220f2692d0b7b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbb076a2eefe1028b802afc71efad16033df16c26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00020812241238743,0.003,0x2312fe510624f9c5a3f13f85a9a575815acdbad5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2840af6f287d329237c8addc5500c349e041c5bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1584.366886205459485267,0.003,0xd8c0ee573c8fd7f557a2827b39834675e33eccfd,0x3c5d1617c30ba71972add4b0c9a6b9848f2afeed,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.824680243142360363,0.003,0x661a67cb1773669604ebb95aac63ff31e0f7dc25,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48d3a72230e65380f63a05ee41a7be31773c44b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.086962754966790403,0.003,0xf91f9163e5f403af419a6494ae9f60e04afe69b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75d286f429037ab86f1c42dee51e499139e8ce21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,513.369226315554036236,0.003,0xd6598291f7ee8648f0e7d5d91e71fc34db85d44c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5dd8391501333ab1ca671c8f99ac6b3d119dd630
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.845020566845044298,0.003,0x08aba9a34dba0dd1ea63c84a6a197290c411c1c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ca67bff343a2f185be342c2feb317131547c4c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.092027907881997495,0.003,0xc6447a9f17d4ef8c46b4e2e507cb90a86f2ec592,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x573f3a8875b7a5e9be69404d9a2c121dc288468b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xf9ea8ead3930bf3ecd367ef31922d138d6ab04e6,0x22fa6143b3e8cd8c928f77a9326f1300adc7b4d7,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022335253603711599,0.003,0x079e481881f87a70aa0911439a195812d82dbfa6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x395a81fe72bebe12748c4d72ed63a937375ae1f3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022540313680065939,0.003,0x051e0bbad92138aabaa4656f038ac5ac9f6b2402,0x02bf854d58435cdf751964a285aebb9669e57115,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.712380790749809824,0.003,0x637ac5db918ba45ead8e435672258bc546d92864,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf065b167fcdda46aa341e4c340bec2993a27b467
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbebffee66430c37baa87fe7885e060b4cefa2522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaeede3936fcbb2fcf1931230554a6673d99d4e6e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500037,0.003,0x7580db2c53a093ffac155e6c4069077247678e4d,0x22fa6143b3e8cd8c928f77a9326f1300adc7b4d7,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000136594060674883,0.003,0xa2ecd681f69dbb166207da875908a75ba9696e38,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbcc35b5a8e93888292b5fea12a8b28852fe3e892
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x22d574363b4fa15206828d467607251aafc3f48a,0x0000000000000000000000000000000000001010,0x4a747b9c15880c9ab8194948935db7fcc0fcd51f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.134321212805009894,0.003,0x6a4593af2dc526599e684f88bdbb97c6245e6a61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f651aeea4cf36940cc6b0cf797fb8ec02be64d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.774291302923921709,0.003,0x17248b3ecd6e4b4dc3ea4639f6d60da508952d96,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018282081957584,0.003,0x5b7bd11d67c2c7600970368af66a79c9713dbdd2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb64dfc381968a052396d8918957c976d40c68d99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017,0.003,0xfe4061b9e886f525ddfcbf784bc352a7b4409949,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb64dfc381968a052396d8918957c976d40c68d99
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.143922243768977707,0.003,0x3d6e6432a7530b24d267ff0fdc978316a770064b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc548352aeb28af9eba82dd5ad9965d7be6f0a912
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7fb90c6675ac85f27885e992dacdead8102f914f,0x0000000000000000000000000000000000001010,0x73e4be43a499c83f4f69cd377c2213f2c85e4c21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4a6fd4b2ff6e6b8b24d552b1bbaf7814e49f6d56,0x0000000000000000000000000000000000001010,0x3404ef7425ffeb3bca4eb3512c528d80c4f3a938
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.1195115895855489,0.003,0x9a60280498651585883771929fcd0c32b2073460,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d802ef189a68b5c19040c3928f1354ba065feea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.829007109883918522,0.003,0x8cffa9950359a24a13442095a2cd6402cc044680,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8405f3cd6b71c888a7b974cb176853e6cb554736
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001293220470634,0.003,0x4eb2a6b5dcd0f8c51b23c99d239c9e4a6aea10fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b9ba7a1ca11d1bfa855a6dddbe3fdfbc8f1d46b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.026516238130529066,0.003,0x755e54d415c6e9975402a03ef32dc8d9aa5bad22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58912c9b91c760050f95819f4d92bd6449175d66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.058980585595305153,0.003,0x1b2eaccf17fee1c3d977d0d940692bcca8efa36d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5b33019a1b481447c6b1b0024d06eb1a75cb8432
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000041887925543308,0.003,0x217b3736f39c70c397b34306e4a23822af50c568,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9afbc72696b174b8120d3bed5747700549e3b17
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010145765576611,0.003,0x873d8e9b89038d675db7a53c41912f11a1c2c070,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcfd59944ce7df41dc488f9dde1f0666102d86330
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018929122326842,0.003,0x664ef02714087e531a2fe8bd9905577f23174e4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44d0857176a50e511a99dde3d8760c37739142bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa2774f956b49e5ee417f126fff9a91e643ef5e24,0x0000000000000000000000000000000000001010,0x98fb61981631daad5c3a94f16183ccd6ef8c2eff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.737425479359883159,0.003,0xb73f53bb7188e3659f57e0b2c960ffecde19c9c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x990489b5e131dc5cf06fd609cebcf7bf526003b8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.886107674706849913,0.003,0x09c6127fc65cc785acded9c563ec176b01dc4126,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd78c475133731cd54dadcb430f7aae4f03c1e660
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001553699581662293,0.003,0xa527f1199f54c01bbf08a37e24f5dc932dbaccbc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa721217e8e204179742136555b331301b7f0826f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.588608580672842408,0.003,0xc1748bf31c07d3d5a6773250417baa491f1fa804,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe019f829e5ef75e8439bf826d41b050b1f013cb0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000529,0.003,0x1d1eb7db8de1df746493133e2262dd77232d3d55,0x1e42edbe5376e717c1b22904c59e406426e8173f,0x9aceb6f749396d1930abc9e263efc449e5e82c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000320854014512748,0.003,0x9ba87e31a380615865a86346ca4717cfbd375d0d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x853ee4b2a13f8a742d64c8f088be7ba2131f670d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.767676979708473038,0.003,0xb41d89b2be3cbe7f2301adc53b34dd66b03debe7,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xec59f2db909f95582d470642f892fda9bea346dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5918d05ddb0c01a11947cad02f7a9af2a302299d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x52f70c9412af10b18cfe7114b1068cd6fa856399,0x9c35437bab2af863b566695bcd88a05262b6f202,0xbe9512e2754cb938dd69bbb96c8a09cb28a02d6d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083518,0.003,0x5b6bb087cf6881650fc090582c627d97eb3d5c41,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.3368990313684211,0.003,0xb4f36bed9d90b48afdadbbab161038d528453393,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.981259284632335291,0.003,0xed907d00ea863f21949570f2fb28b650ba1ece74,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0bf8894ae215b2f73cff289ea33808823874b69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xdd5f078ad46f529c5c8915b251c95266213bab46,0x34c41776fe94ef35638c537776617bf179212f60,0xf5c39a7ceff5da5bfb062389f62939a8c8396cb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x62eb33b0bd50c6ccda86e703f247be354b15dca1,0x9c35437bab2af863b566695bcd88a05262b6f202,0xfcd63bbffd6aaeacc8fe73183945f809baf5b435
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051932308269364174,0.003,0x3b333dd00ad6f9b40b43f5d4ca8d17628a41e90b,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753737409090808985,0.003,0x1b597485a78c3a60c0cfd0557be6795291b6eb3f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2311679ecf1ce422886304de7ce27db6129cf290
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000167308104444,0.003,0x2e5025b0ba3e9f90fa42809370d37a7daf5a0b34,0x8f18dc399594b451eda8c5da02d0563c0b2d0f16,0x9c35437bab2af863b566695bcd88a05262b6f202
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xf079521b55033d7b873497974bc1490ea1b16eab,0x1e946ca17b893ab0f22cf1951137624ee9e689ef,0x9aceb6f749396d1930abc9e263efc449e5e82c13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.045756470671799708,0.003,0xcec9ff717cac0ad9922dca509fd7013f240855c8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f426f6dc648e50464a0392e60e1bb465a67e9cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75430194026903605,0.003,0xc35818c5c6801f8763a8313ee73697abdbab0910,0x1e946ca17b893ab0f22cf1951137624ee9e689ef,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000497158337280914,0.003,0xb2efb3d04dc8b4211c5568a19fe382bc0a8966b6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x504a6a43d5e7861cfc9c0de61ace541b313c720f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,471.532407640451916757,0.003,0xc328509ae036617f31ab07382d7074fd10122b1d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000127376925781,0.003,0x7258a9b94580ec88a98a9c4fac1a32233ccc9607,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2ba62b58ac83f0a81b69569580fcd3f78969e14d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453606103398,0.003,0x71b2516cb9e167016d7162f304bb1b840775d173,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd9fbd0a2acafe180ea80799d844ae31220349238
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013359081668547749,0.003,0xe9a890bfd6f37b056a0a7316250b925e10d2f1be,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xad8c434f9ef96db1e4a5c7cb72c52ed96f6af417
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001064200125183061,0.003,0x7755f9f33cfd3e6bd5a304e02c14208787a1416c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f12e008719cadbbc127301ccfdfdafde3816d77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235923,0.003,0xabc7e86c755afb7b7cc0e641957e6a3aca1c15e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6e6cb946720941dc1076bcb5c9677f748b29b2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012453603235922,0.003,0xbc49cc34949e32b4b0c69b48cda40435cae368c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2f232474d0fa0e7701bbd5ba48d18593d3de3365
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00210020556281858,0.003,0xd2a37d969d1ff9cec7ca34d4dbf5c87c5dcf80f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f368f82a6baac526f30e7fc48e7509f8b4d8ca5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.029781682991043205,0.003,0xe2c4d159c3a7a8e68c136a6fc58f1c20527f9b7c,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xc56d17dd519e5eb43a19c9759b5d5372115220bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf75fe03d54a50e491709568fa6b7fc511e399cb7,0x5357de35cf517e6cecd91b269ea551caee4d171c,0x7ff2fc33e161e3b1c6511b934f0209d304267857
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050616961350072714,0.003,0xfb0a5cf2ef2c5c1f56a4eccb803f57d01345d8bb,0x5357de35cf517e6cecd91b269ea551caee4d171c,0xecf8f2fa183b1c4d2a269bf98a54fce86c812d3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.404783515001253482,0.003,0xd96013efcb70ed08bd4e83132ae80101ce4ac5b5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5357de35cf517e6cecd91b269ea551caee4d171c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014412057012562,0.003,0x62c44b358b0bbff1f6abcbfebc4864085eb639d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7bbd5d0400b7dbda6355c250b5c4c6dd47f99d04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000834959497994886,0.003,0x108781aacc4b47d6d3e14c304ee1aeacac3e2a24,0x13748d548d95d78a3c83fe3f32604b4796cffa23,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.027108932565616864,0.003,0x12c6a5c69abbd2edd72b830af0da6e352773dcbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf95d02399ea12bceccf4d867d1c5e4b20d855bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007868550873115258,0.003,0x6c5b2796564bfbc500dd3593dad96f4f80219dee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x566861a46da8686b44fb35d36da94c8e34023bae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000573099801515,0.003,0xdd31ec2eba3aa682df8a3be038920e32505b243d,0x1132f58810ee9ff13e97aeccd8dda688cc5eb8f4,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.884315407574532638,0.003,0xd0d3a57020c2c4cdc62e232f2afd0a5190062925,0x6ae7dfc73e0dde2aa99ac063dcf7e8a63265108c,0xcbbcf31c593312b12882f3f5f6344fb9c8a0afe2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000411917662371741,0.003,0x279e82f0462f66bc38280953bf38e9eed3146946,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf4ce1f2e4443e521c49209185b96bd3224edfd4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.850827663088706509,0.003,0xc720326b29fa9daa654c6c40d13d7f933b270eec,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c1dab7116acc4137dd017f17271e3cb003f966e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001854,0.003,0xa45080ab753b36dd553431c74b1b3284c052a65c,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xcc140e55c80ff2a30359e7d7dac8fa19d0c24c22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.082060274129600961,0.003,0xcffd0775775afb8c2f0db5e1e5cbeebe4d1a9359,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x638ea75637816db13688eca27341546d2d005ae3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013242638061614,0.003,0xaeaba54e8e6bf4bde5c8f0edcafa989d935fba87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xadaca176b40149e0f03d815fb522749ab66af3bf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011279710842197365,0.003,0xc8c9d672429bd4e41bf842ba2d23ce287c7dad63,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf2046f95621f349823cc1a12d914b2b5193abd93
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000000694384537,0.003,0xaa24fd0cb321c27024f483cb39ed2ebc01e8966c,0x57b6a39c06dff5678266e36dca2cfa86da675894,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001028492692683,0.003,0xfaf671be740ba8b2144e455731b4ee8df27de0bc,0x3e9d8d160b9e7b7c0fd34de872671dba88405313,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc41231797bd5fd9be785ac9fab23ce5700331531,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0xfcb5df42e06a39e233dc707bb3a80311efd11576
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000043199226349896,0.003,0xc25f3218d17a3c0a42de486d0f808e00972b5018,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4abc04382a199a6f8423c7a4ae9e8ab021b3c346
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.097515016330509605,0.003,0x1310af0da9a95f8754a807cc82fe3e2c0e50be83,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xadbf1854e5883eb8aa7baf50705338739e558e5b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010633681981164,0.003,0x9236ec1c60f91c7fd1921849ed0145c9972103f0,0x6e7a5fafcec6bb1e78bae2a1f0b612012bf14827,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,6.67311941203695428,0.003,0xd33f65f1298f5f25260b5ed4b4340f6e35384dce,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x471f025b1c6b13e7e82467581ad446c53813b3fa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014445775415173506,0.003,0x3a988174ddb4aa6f73b9b75ffac96553958ebd17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2674342c3b59e927501040714db8d064f5dfa3d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.667842332758410563,0.003,0x7662229e67366a7f9f44a6a2230a5d03aa2e935a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe820771b02c638ec95939ce3ceceb56eede4e44c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc076ff720f3797f859fe5ae3bb7637d802f0bb91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27ffc9c414cd82f47fd6b4551b3c553433e0cad5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.472907939391759384,0.003,0x22ed93f76c01ef6411185a7080ed268499fc7627,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf049b7e61444e535e4025efe30b1516e5f6ad69b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x71060deba4c353b35f4a8c82de52dbe60c1a241f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x16fe9c8ba9ecb296389ddd6f8369ee14aff089c4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d47b017a0029ee37e9a15811a4058827bcaabe8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9bd7563419c06b1752fe142b5ac651f10cf07ec3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x060a1fc8efaec79c5a49864e77b4e874ece42a03,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba53161d652f10c542dbfea50bb6545278c8fd51
