name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2712a8c0da9f02cacdb289fa30e802645f4e2879,0xb4cccf37811254fcdd4f45c9007463283c46e450,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.149974268515889442,0.003,0x78a375c5acdb4776f293e9e8e1d90891f1000061,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e13da8c227ef493a627913e6d09a90f11c79375
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdcfe6cbc1dd18836ea7744a70f8bc028d42ab24a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcea1643942c66fc07b2d15c08620884c33c35b00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.955671,0.003,0x22d0ad658ecc1ad4acdcc5ad9ea3b2c39859a432,0x1e13da8c227ef493a627913e6d09a90f11c79375,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a3badeb3e45a8b87408cc33565e1978071c01c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd741649b84d9bae82c2821a8dba49131683568c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.167875,0.003,0x6206f5a8ee1addd42d3f83659ada9d2157396017,0x5c7aabf6d062014aa44dc665ebec1487b94bc6d5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3c2e1faf5265803b305cda8e2bc56c948df022f1,0x092f05292ebc35bd3edbf1644e66d581282f491c,0xf40d9de56b1fbaff388f4d1b97dc8dfc184d34ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045559152838687792,0.003,0x81144b21d5875cd6d0d8b3b181e1a4281244ff48,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcd8289ee01b15eaa0413d6b145709e3ee7913bff
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000077095121389205,0.003,0x60146cd63a48b08fa4f216252e1103b7cbcdc7c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x25af2a7b5928d3799e68da29423ef1ff1257f2bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x799e0ada94f77539b868df4471a877e1a694c212,0x26d326b1fc702260baeb62334d7c1da6f1a2c386,0xb85517b87bf64942adf3a0b9e4c71e4bc5caa4e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004592,0.003,0x67c3246d36f3c92b6e86d5ec71e7d7e013030a5b,0x092f05292ebc35bd3edbf1644e66d581282f491c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.91853644751510489,0.003,0x484fb2ce837bc8a24144b7d50091d46556f5e3e5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa8d394fe7380b8ce6145d5f85e6ac22d4e91acde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.804308471279359195,0.003,0x5079eb7b3249cb2a784f6e1f90f785b6599ac7bf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3b1b68e937f56c03f6d298f9b7cdf1210a8f231
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.054462453055874033,0.003,0x551bb34852170c62b6a7ab06c4f806e73d8b3ed6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x21dfc314d35846382d3ef647d5fb4213bcbc646a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.037238166734509228,0.003,0xdfaa9e36020e54ed2b1764bce6f0c73a461be6ab,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x93a064060ac7d753fba28b0d0bd305994cbf97d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.050125855520987485,0.003,0x544794cb00a7b2637d0b0bb328eeafe423fa0434,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x901c479eed179503e496aa46638b29a9c2992db0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000006558061147,0.003,0x6cd465663bfaad521f37085131c81ac4f254e2bf,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x9459c2da825fa8f16bd6fe25158589fd42294ff8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000024483733,0.003,0x8c2f7b5af0d2bc2161115aa0b1e62c10879b661a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x98212ebe9b8be9d8928f1bd7009b5701c93ef1af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002995373402047,0.003,0x9ff6a7e0f643657af5c137281720857c4c689937,0x236eec6359fb44cce8f97e99387aa7f8cd5cde1f,0xf8a2d7497de9c1080b3a36216f1a5111ee3a931e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.154384174499652637,0.003,0x5442f8646a384f8612e2326aa7a9dae8cbf6a4c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc68f7ced4116207f809daa9d63cec27faeb013ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000795136096917697,0.003,0x2826e8fa81ef51cc09f85c46bc0687a8763464b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5207e6de1927dd92a58d684cd7453f0fdf6bcb5f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.053653996586623928,0.003,0x1887569952457572ad30704ccf468d948daaec88,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd3ff5cf201b8c8ae57ee8807b5cf0fe1ac998285
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x856113d348dc7cc62e7cf85f8f08b9b1f2e03006,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d2ab6aeee4a1165d7561c80599d1a046784ee07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.207160609849739834,0.003,0x2a30a24a34ddf1ee3bc88f01d30d10f5190e1547,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cd2d3880061c4788a265cf2252f2b8a9ec58620
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5396de7c4b01660798387de7424e7daa5d9ea359,0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c,0xf91f7fad2e789fea1c4f33a6dc6003e039d10c43
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.926662706314060444,0.003,0xe99cbf7914dd5ae66d33751ab7f7f82f8115d635,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfa9ea82d8014aafe131601cd6e09b8555fdaddf8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017,0.003,0x40b72855571580f8bc35e90758e95eb407ac602e,0x0cb868f602ccee3084aabdc64aa638acd49409a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.054558405884621368,0.003,0x91b2c6ea12409a6984d0a23acb1817c4a7c89325,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x746765a59ec3aeb301bd2e1d3daedcd49ddbf42a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000005681693476896,0.003,0x0f634384b16f0f91ab4559f7584463deb2517410,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xe06bd4f5aac8d0aa337d13ec88db6defc6eaeefe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ad691e5c0628dba648e93a059ef9e26c2717155,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d614ecae18d7262a87625f33fabe9f3abc6de77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc75de78e97ed1a525954df2272d5de803b01f178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1d682d59ac7c890a188cfe64698836cd282d383b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000049136623990449,0.003,0x9aafb24c24b79340de571744fd2ba8d6ed317c5d,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a480c72c94a59f6608540cc8133d3870904c84e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3649b566d60f237067487e2fbd7237c22d38aa50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c5f79086c0d7a5a6794b52ed47a2a186e627950,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5e54895e7f58fac44137db503eff1fa58f9d22cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000011799913045634,0.003,0xc20d90044333be76a572438453e9afdc3108f3f2,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xdf7837de1f2fa4631d716cf2502f8b230f1dcc32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001177937067120111,0.003,0xe8627cebc879b625b3bd69f928a6baf219f47919,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xd85d1e945766fea5eda9103f918bd915fbca63e6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001644560531467609,0.003,0xdf309cf429f6b714cb1a2b3b34880c41bcc74bad,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xc6c855ad634dcdad23e64da71ba85b8c51e5ad7c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000770695250525751,0.003,0xdef4b0e8d136116f1981fbdeeb042d08032f3752,0x4731479cd56e3a55f8207db9734e3fdb5e136d43,0xe5417af564e4bfda1c483642db72007871397896
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1427.24504228179670313,0.003,0xbefaba1c380d8b0a53bc604d8b809684775e74f8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x623a1350f6b749575f92ea54d0f745f9f07d3665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.103104391067895017,0.003,0x167dd11a97fe36e38d277adf04c4ec3fc48d5563,0x692597b009d13c4049a947cab2239b7d6517875f,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.678114073288167062,0.003,0x82ba5af4a701c4b1a6179d8b01bced37f8666441,0x692597b009d13c4049a947cab2239b7d6517875f,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6663d6a5f26e45f4f11a152889606c3546d89e4f,0x09ce52469dc5398ea65a6ba2d4f3f71f42dc2aa7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001182,0.003,0xf85a61a63f6a6ee80c64d1139232ef9bb29d949c,0x71e1f185330d1ff01ebbcefd0d7ee3c537d00f3d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.797947042945510829,0.003,0x91476019b1ab8d60913e7a812e72b52c7c2509ac,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd7d8cf277a62168af545870a95effa8debd8f743
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,150.958292134262940694,0.003,0x725e03eb26215d7e007fe47ca4c01d4cc0128ed3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe486b2f88fe80ca6d73205b178866b9a25dff0da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011074619731096223,0.003,0xcf0574829cd8578977c9e7ab6dd67e643c92cf9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a9da032f93dcc08e3bb17eb7f5d9349fe67088d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001969554550915243,0.003,0x1b0ad0ad9c7d535cd13fcbb83ffe78e2aa31ac49,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x907a02fa928d2471480396c01f8f07f8ee5b19d2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb3d694645a54e4d07a5e8622263f96a7876a0d6f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xde2983780c9ede59ad72dfb1af38367f08254b08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3fb46945a4595c3e350453514071d5aad10ace6c,0xa9e57eaf62a25ea0d3b1b63efcb85cd3eeb6e33e,0xf9c12e1c5fc1a7361c93ce37ff9208acfc1f855d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,34.057642452784439685,0.003,0xe0d99746809f0706eda257b1988095f1c469f645,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa9e57eaf62a25ea0d3b1b63efcb85cd3eeb6e33e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.888635015028389597,0.003,0x457d9466564cf3b325c8fba6ad3639ed917db6ee,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x69400b109ac57bc78387ece56cbdfa853b1aeb26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000365216442467717,0.003,0x08525b612012f598a1ee28fbcc5d8fa4ef631740,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d56e717787b9bd17310e7074e5b39e31576ed2a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,109.210077908155798142,0.003,0xf42d40a6c1f22a17eee90508b8f05d9923e21e86,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8b64c320ae5e290ffab7eb0e45fc5b6c37f05719
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0xd577db65e638ffe9be00451b802b7f8c99fa16ba,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa26cdfe2e8916127ebc74e3dcc60f9b1f64ca74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.777270030056779194,0.003,0xf8d2850cfd2366f45214c81a12d391dc2a6a20e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb0a8581ba44ee5cd31b19c858277c15ad9313e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.777270030056779194,0.003,0xc9c629360d6eacf2f61c4dcbf23bacc2731d3caa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2ed11ab7f9296d81fbecff2271b8863a05b75420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.583937613728226533,0.003,0x1ef908df95f9e540eef1ea2ec7073e0e054da269,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f0f234b64f0bb863993c5b24f23ab19b3e0ca28
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.023238861114549285,0.003,0x3b4eda429e5e1ff99a0e7c2430270bd000e4435f,0x1fcf3ef4a94789beabc5ce5b0cb0202d54c90b29,0x24834bbec7e39ef42f4a75eaf8e5b6486d3f0e57
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001201754066855517,0.003,0xe76c82afca2b0d6d2e4eaae63aef7a62c599d6b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3f5fe159dd1b9f381df3d953eab4f1059a8b7f45
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.020722568467540105,0.003,0x81384082021c11d2b4cbb1d540a368af5c2e3e29,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a226293bc6f697a681b0b29f825c149655fec2d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb09a85fd2f4f5e33c16dc01900b767cce5c1916c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9e38db2bcbf27e398751e443d07744d941b06af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.630846661363344249,0.003,0xc23560a892231da1960be5a43742eed2039074ba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8a421e126e4ed267dd66184ae2b103b23b980fc7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.154211636020685999,0.003,0x5038d28e69d62a0c92c52a0d2aef23d2a5532c61,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa26cdfe2e8916127ebc74e3dcc60f9b1f64ca74d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,42.08984002751177588,0.003,0x59ec17f69ebcf42c75e171df98853d42c17e7f1d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9facf2f2bc061ceb2f3cd68b0917e98f590e8ea6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000426955335300057,0.003,0x5eaa12a6c42796263889c151aa6aa5e7de628ecd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9eb0886d678d108d0afecdf50481f7f5b36f72a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000104,0.003,0x9357591821bdffcf8ea0b7b185e3f9d56056bc55,0xb53ec4ace420a62cfb75afdeba600d284777cd65,0xd6ab3f53b1d71837fc1d66b856eeba7b87157e50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.024038686525534107,0.003,0x06df49dc10e4694b89a30f0569cd71bddd8abae5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26ae3191699f925826e14cff40c6ec4a25e0815f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfdc65101bba8097ea14f7d40c1fb6babf694826f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87813fe5478404846960fff2b167c15599ff88ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1627594df33a791973ccafb94d96d7054e123cdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf43eb280209a9e8d6b181291f52d19295493b180
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004221710885402532,0.003,0xed9c24d9268f2b311aaa84d4dfb8b90df0ff7cba,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd13ec25314d2e2a9e4f9f4b0ca60e7a119d368c7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00010366620910884,0.003,0xfd38bffdfc6aafa3c5b1942889f8b8cb7c05f435,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9a4d2eb7bc10ee2bddd17258750b6c418c3d4ddd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000269058146278166,0.003,0xe5aec02b50f58d5cc9323ba7e3402980fdbc2b04,0x44ddfc84c455baee2ff966b80571eb1fa529c4ab,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000030155896628,0.003,0x6f4abfc642346118c46a6e0fb2a13447c2841ba4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5c4353e5b44cc26e5b0b23f9a9d8b8bb65b1a58b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9abad1a979c3ef6b2fc4e841eb8c6f18b69c25c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36545acd7157ed1c602ccaf16057e1c7cca2b674
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b54b1f5ef55fcdbeaf847058062c9e7e438229a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75b3e08f36aeded23eab2c4d433d8843012365d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4b46fbbd264d97c368939dcccf78ab1b5e94c253,0x0a8348d5ac6e4f9b8c2c2ce764f8dbae1ac4b03d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x1ab4d26808b384a8947f363a3d019bab5ff8cf60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ab78c165c128b6e1127818a51c6219459de5689
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,54573.297214763263583275,0.003,0x1bc470f7e33dbbbf7c9b9ce8e6407e889b9fffb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x76a15a8628ce4c66629ea964f8dc796a8159170b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9714e4038abf9a9ac4a740577d92a8fa4d5336a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1459abcfd123fdf7c1a6e08740515f6d431c1083
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x6df9417c06d4c82b77a68f0401a5bd6e69cff0e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0e0e94c7ba3beba27134e1930c0d69aadbc4a335
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009197609913174193,0.003,0xac5e8e7a7e83226862acfe72d31d88d170428de4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x629c6d3dd18c752fab566f45e79d7aef6c4dcca0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,7.863518,0.003,0xc0caac276114c53a9541339c42402082be1813da,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x42b45d3dbbb57f4bdac7e4ce5f97b3f67fa45b81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000034018346114459,0.003,0xbebbd5ad4978490a530942d90a25a7c82d404d77,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb53ad68c5bfeca328e25850641f67375078f50d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001989754268479822,0.003,0x0a4d8f1b3097d97bbb4cf0bab685a47ea2ce0f02,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd47ad3934f7d7434e225bb1c2adc06e5e9bb2fc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x346baa3975b3e47fa253c7f20ad13551d6f0c80d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdce52c6c9050bd2685e1bd3965d27f445bbc84ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x138537ec5679b42d9c180d06f5d4db34a687254c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x79c80ecb1eb2a12684f3a05cba15c618ab113179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006453742361275572,0.003,0xebe86740cd919e6f34b6b2aa791ca4d74ace058f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9f121c55fea6cd9e2d79201371c8db6f7a0a9b7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.142875,0.003,0x8e545332105bc2cd357ce1f62bcd8bba2b074f15,0x3bfb4421543128e1020a8638008d7b40274caece,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000024860687741937,0.003,0xa7d1cf64227e6c228e915fbfdd15c05d5b3daeeb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4a90c52024f4f960139794e5d6c75f9b202ad0af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.008681394556392964,0.003,0xd0d45cdd8229875853cee0143ab57eee4464902f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x62f594339830b90ae4c084ae7d223ffafd9658a7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.129931365320596721,0.003,0x5222ac42e2202b810187e46b3eed4f33ce09ee46,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001985692026568239,0.003,0xc520da7612ee7ee5b68b0b4ae37a6f75e90beb5b,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0x82362ec182db3cf7829014bc61e9be8a2e82868a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00327571048167226,0.003,0x86913739e475848d74cd3537f49b2cc0f6e8d962,0x82362ec182db3cf7829014bc61e9be8a2e82868a,0x9cd6746665d9557e1b9a775819625711d0693439
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002192452724596188,0.003,0x7a3ad4cfb76fa8b9a7685536d2764fb2e6c89dc7,0x9cd6746665d9557e1b9a775819625711d0693439,0xa14c04dea16798aa8f25b1da583cd5fbbfd6579e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001668222475950851,0.003,0x7e80fc277604001a9e129e50ed722c8023e2658a,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xe6469ba6d2fd6130788e0ea9c0a0515900563b59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000107374924774372,0.003,0xaff1d7846c7133bd05289d7f1af4cc39ff2287e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x663bd2f6ba806378640784df2dbf109d775817cf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3886.180105133583230572,0.003,0x140a56f263e20ff7e0cfdef9485d849a77944b16,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x346404079b3792a6c548b072b9c4dddfb92948d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xecfebdaed0a8dd18df92aa25c47b908e1f9f7c3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb57b9653f672cdcfa448554eea6561a39feecc2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xceaa26f86f1aedb9ad6b1d8f1ea6f487e5ba389d,0xa2a6fc16a187b53d60b622277579b04f9fffba32,0xec51f2034186959a7b819591566c0e08033c9a66
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa4b52a8094ce4646543deaf83c5ff31d04981e2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe9962026317a97a15f4ee601d62837c73f8790d5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.124962918696566404,0.003,0x8c003eec63c0702b296d72c1d262d7985609299b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x623a1350f6b749575f92ea54d0f745f9f07d3665
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x777a4eed21426f014c95b1197b91a0d9fe76ff35,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c32194ac38cb1cb8e34454c11d9f9e57f15901c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.779368533142899667,0.003,0x894e4cb79717fb6c430f93465f03696b5e8c3486,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbc51b9dc8cbd93b7cb4b3c1050b8a3d85a6f76a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000384341839538092,0.003,0x3374fb01115ad8e546c37b9ab356893eafea594a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x710f9ae76e85a46d43f1a6d537cdeab2ce950974
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.407375625856127586,0.003,0xbe2eb34403fa35a70abcbdbcb0684601532356af,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x65a4766243224a31af9afca5d24c81e8fa39ba25
