name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.856027520062233321,0.003,0x61405a353aac5b06ecda730e46359a0c9b9e87e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6d18ae8497daf740c7256ebc263bc8f3a734a4cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.087779,0.003,0x5e3d574a8ef77aa7eb681cba7cf1795c5fa55252,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbe67e4de16854e687089bebcc0cd1ac7ae7ea2d4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xef7cfef424b379c76c0c33489c5dff0d99d683e2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70678fd41edb5b58c328874ffc6be905f06c2c50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.81069,0.003,0x955f57365fc2c5f811fc60684a96ab2857c9e643,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70678fd41edb5b58c328874ffc6be905f06c2c50
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa971ef21a28a0a9acc7498f21c6d81209750916d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf12b68531f42ee8ab1da1fe554e4bd0d4462fc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.261487,0.003,0x866b39294227bdad43c6efd6d246968fbeb9e114,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf12b68531f42ee8ab1da1fe554e4bd0d4462fc38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,428.055208892930969313,0.003,0xc5a136ad23bada7d1fe853cca17ba24a11ef01f1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2fa3dbcd52c7a383523bfaeb0866682228f5e152
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.400891477792794667,0.003,0x8636132820fbb6a29d225bdff89a942cbb4fa91f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x109bc337779f2fc39dc0353e49c563969d15a647
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.109062342993500007,0.003,0xc4c1bdb115dbd68a99774f0e79761c2f4e8de931,0x109bc337779f2fc39dc0353e49c563969d15a647,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe85072722a893487a70b9f293bd6a5abe8669d0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x14aff30b2b19235f614792eb9b6773c6ed05a362
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.588700395553284359,0.003,0x70f9bc3388fd0844b18bef66c87539d4d7313b02,0x086820f932a58b5a717a3f4bf9be498d463db7a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001240067649927503,0.003,0x8b7399c1553750a315e9d02738a37a1bedbd9926,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0xdf4f82b25c9d4ffbc7abfc0dd07e43c64fa18cc4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002670899886386,0.003,0xfcb5b6b783df71b2537f5de5b64732b82eb7daa3,0x45227eb9c7e9f8dd353213a6e6dd39f903b8f0c6,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001065483227387271,0.003,0x58dddb7b2c030ff208a8098d5c0e254176eea4f7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70b86450b2685f2a64ed908ab087c7ed5dfdba8e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.093850342993500007,0.003,0x1507408bbab2f1b5c5ede637ee128537bf3192e7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xacb29b0006c5821e86eeeffce10f2afce64106dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009595269903283154,0.003,0x47da0ceae4ec42333039f9d5d325ca28781451d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xacb29b0006c5821e86eeeffce10f2afce64106dc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016709146392453,0.003,0xcb82032af4379a8f8bc8611b83770dd934d0559d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43c12b543389e0d6bc8bef9bb25a11349844d440
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080782119707185069,0.003,0xe449d414d0e6d928e41ab7342b7cee01b6a459cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaac532deb0878e94f3fde500996a0d32be4ffdc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080794342993500007,0.003,0xce08b71a9645698896d2546d0f52aa3fcede7b95,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaac532deb0878e94f3fde500996a0d32be4ffdc5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006970587040865,0.003,0xe4dd51bc641388811b3ab1efcf9f619da2e06d22,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x995822a09307b559a2120fa51b3faa0361932f21
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcea4b8b61ba7b458e08391f9086cde0938c7283d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6b88f23a835f46293f6f5650deb3de0b9673741
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002941722192123064,0.003,0xbbfd22772e8a90af7007d657d8e406b66bba5f19,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec9c48d0673a2a0bb04dcc63be3c4e6aa320d84f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2c514a276ab8dc3d7414c4f6b426cb3091e10edd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5126942096d785dcb46fac5719f2aa9c7bbc5420
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x51190681cbd776486f15a10f6e4d1497a7495189,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfaab3f28e9de457927877a682baa7b6cfe47a795
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xdd0fba1c39e5991d9733ef22105a89c4dd6df3b2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfc7aa2e9a5a92bd1a9edb9905399da9b6e7bdca6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080718416995093528,0.003,0x1b54fbde87d45e57ae64701f2bb6898c47af6e17,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaf28f90929e2d21a1b89200ba134f9cc3900f5ba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xaa595c450bcb053d2636581f73005a96dcc08809,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53969a090a3e5cad95e7e646f0fc441433e6302e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006496135952958408,0.003,0xfd2575c2d890c19715a72db4408f907e595995d4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6c184f72412b565ad2dcbde8a2b0f0bf5a323fa4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfbd7821dfa6a3f2c48b93b7be5b72466d57111ec,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90854a148b8d197c88ed28348da37c682b4fa042
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc7b9782c15a6f4b6a80b1cfe54c8de6cacdf9267,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4fbef3c621d8c400d26abd24b6b38c5593d1e9bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb518a0be18ff83a22b5c3e3f21ef304c1fc79a01,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6fd072c0875d1b632f294e100e398793b6781ee8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008894250293251701,0.003,0x697c27fcd211a9a231698533dea53b39a34b9e70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xec4e4f76415bd2328f2ebea9b14b5cb2055051cd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x685421a5a369d57b73d0e4ef90cd287c92537ee1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5f38e4d87fc59ea93560d5a2795b38ebdb1ce69
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004542200243748784,0.003,0x284334be20fb65c6d0b3a1deaa9bf6bf1911170c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe02978a1bb7b5648387765c3615ffc5ac598c158
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089148903452565788,0.003,0x1e95571934207d2d4a143e9e7ebefd477ddf9228,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36fcfccb0889ad8df0d1bca640c2e7437344f604
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.099344466426118012,0.003,0xca8b21cd899c5929df01ca3bd7f7a21867493ee6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa81cb0b7f64d69e3cef9b70b6b8b11ab2cd2a5bb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006969220846168,0.003,0x638deb913f39da5bc4af785adafc44c92f8e9a0a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2cd0adc4a2506ed4bedec611dd52b392fc482cde
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,20.077279,0.003,0xa2d605703639c5fde15b768a3d6d13b4539d9a9f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63d32b7d032547702301edb4ebe3529321181349
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083042682534529565,0.003,0xf2fb63c55f91b1dece790bd54ba4fd76f876f3c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4cf3dd307d0b1b501722036220ef4add4e85c33c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00004930526176221,0.003,0x2fd1751bb25205daf4e51a06e2a25b3ba4327021,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd0d3525b6ba7d9a85e640c8e60019db92838b215
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4eabfc4c0a2bc3fbb19a9e41d01999a9d096fe6a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae680896550ffb0ff55ce9ccf5730341eb33c610
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x1a0ff7fe92241ca038bafe1fe2fdf67129dc61ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfdccffb7bdef939b2068fd53ddbf4486c53f96e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088477469950777856,0.003,0x9a1308958b405d823bbac0fc597476ee3b40e0d8,0x0c3b6d8922ececa714c17dbd4bf45c19cd1efacd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe0b93a6093df879b39dbdb64d63db4c4681bea0c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7db8c908e13fea739cd60e0637447c006bcc4cd1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.038738,0.003,0xec01fe671233dd47bdcbfcc4d0c31fed7eaa9efb,0x7db8c908e13fea739cd60e0637447c006bcc4cd1,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.035978008765740495,0.003,0x3e2d43adc325352ba411ae9fdbcbaff44ae11667,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x873a6920f953fc4912414a6826a91238d5492b9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.03791,0.003,0x29915ba85019d2f680dfddb1a46d70f2e80e22f9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x873a6920f953fc4912414a6826a91238d5492b9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x406c4c84498f4af4431110adb55117d4a18ba32f,0x4dc553f95a22c1de7e2977e1cc3d1f59b5a04f3a,0x873a6920f953fc4912414a6826a91238d5492b9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x4b5ede46cd6bc9caa841422eb1ff6ff7f1d36bca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x22d2a69504c9de704c5ea74192336d5d5e91a1de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.786525270643372859,0.003,0x28ea1fda453b8a11c7b95d9fbb30a5c7c26c9391,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81101c8134663dd6ea3c06b8528f678218afd782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007900142967806,0.003,0x8b309274b5ffa9c631dbdfc196a9ff9b2253b4e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa6d4b712ac2497dabfc6631eccd2f7f7b6f44545
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000312154164936113,0.003,0x5f0ccf6a53647b86d17edc27b45bfb767fc85371,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa079a94611b1716bf6995c8717798e06411c85f6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010531507140580778,0.003,0x8ecc2aa8663a2aa947ce7d75a131cabb9eac8653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3e547a20332edcedc6e9be593fbd7d63ed16044
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.775651000753306486,0.003,0x066adc7fcdd8b9b4a99a11f3e3c5003a7f3eba24,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcc61008132ece5f5c6383f1e47e3a0c59bd7391
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.086729342993500007,0.003,0x7caa22276d4680ee272e18f0afab361b99d0c2c3,0x15138a3f56a56e9afea55f67babe2f09c49fbadd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580814452971,0.003,0x2a51d88a573ee77137d13d931d13085a033250e0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x498f4c266e29bbae04a9aea938ebeb0f80de5a1f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x00ccba29e7cf2f42ff19bada4f076fb8e8db88d6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5cc500cd94cdb9dfa790dc2ca34d6996e71fded1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.011913604404770417,0.003,0x9664cbc346e7e9bcf23774f55703c8c3f338e476,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x15138a3f56a56e9afea55f67babe2f09c49fbadd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006581754229532,0.003,0xbaf775b6d1cb10b83eb0a5e14627cc1d86396302,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x893e5b21e9966bfca15e4c01fecc6bc9b9fb7cca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001217,0.003,0x00c08954d81e85e8b522b92105e8134595ed4a11,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x36d46ea78b26bd144c600895fb1cd44727315534
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x8bc4908b0dc05d91b29746e4265334ad81f524a8,0x01b8bf7f91eeeb1334814a386445d3106305bffa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580814504399,0.003,0x00588b61e49625e07a74019a09a8517c0d1bcf39,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0fa36c3451b46e71581574ba0537be049af2a17c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.114331,0.003,0xca8dd15dee4562cae16673891484f47f19d58877,0x3656487b70aa1d24569c7370eec01d1cdc41d391,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0xf995757a7e60408301d9f3a56b9b27e3ff5c2737,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf8218e8832f0398269c3c71fa62ac8209499a58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x39e387ef5469458ecf862b131c1ecdd00b73829a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x99e38bb0765daa38453404374dbafd805bdacc3a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006938761394236,0.003,0x4caa9453a3232b7e71346ee3ba26f4a08c0ca1b1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdf105335f0274ece2c23ca7a00ebd6aa760ddb05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x1522b3acad799f47690341baf136269977db5034,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6772576257f25d480f9dfa49053523c99bb531c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007947041338222,0.003,0x31eb058ade9c3b525b2fc6d77ea8276121fafa6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf84f28832fc2a3d216a38072a6b2d7a54ef1126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077537663416129966,0.003,0x6fd94933a1cb8dfa8799747f0e77f481005e7d1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x48de35064a94eb2ad465b800e8bd5c1640e0ae41
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x86077b6746c85844e0246c82fefbf1742086446a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f56bf6c51e00fceb5fec8269cf56541d4f39543
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000377005585,0.003,0xea9d53bbe6659092ec9dadb2f3c122989d3cbac0,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001963229982949093,0.003,0xb9c0fb09947fea2ea51dade7087a87351beadbf1,0x30a8e1c256143ad440faa9042722929b0bc0fc7d,0x6f8a06447ff6fcf75d803135a7de15ce88c1d4ec
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000015536570555,0.003,0xb95fc8a32467f48c04ab25caa585240bcd1eaf58,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006600236190775,0.003,0xd8b56c3e3b40e0f4b0d8993b8e6be1a708eff33a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeec824fb24efeb787dd8185b2de96e19523b2d04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.520586342993500007,0.003,0x25c1c9a578db80132807a1e6d85dc38f580062d9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7a22444caeca10df452db936bdf1f9e1632b3516
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.390097722686315628,0.003,0x8fb5cbf508e3b3b27b4a73cc78635c58390e0a1f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a22444caeca10df452db936bdf1f9e1632b3516
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.089950652245623919,0.003,0xf3f02268f2efc4f663fd648b65fbece4bac00552,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x686344dc5271c3a9d1b7078d10c3f5bbe2bbc064
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000658175209305,0.003,0x97e10198a5a087dee04eb9df2316fc6c2bd0075a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xddbd1490096ca5280ebe0e9cf1f2d31ec9dbd547
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000001154059875,0.003,0x044652f2fb022cc929b75d2db74fb5373e409614,0x7a5dc8a09c831251026302c93a778748dd48b4df,0xb1cb4ac6b1685dcbe691b9246406748805aa6fa8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa81760ae8667b1ddfac29dc1063ff5a3840a7cf3,0x19e0f8e570043fa72d32d271440a38659cc1d326,0xcceef1083791c4a9c85e4a8aefbe54a9dea6867b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000581689605263214,0.003,0x042f040a8167747d42bf217a9c4dfec685731402,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcceef1083791c4a9c85e4a8aefbe54a9dea6867b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000082966740013099,0.003,0x61795c5e85927769dd1670c3b8b1a263a08888c2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f4c167e1065ed279a91e4d4f6b97c23626708d6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.85342304568260001,0.003,0x39b95b42b11a583eb09afd53d500bce86cc5960c,0x24db6ba793e1eb4388cc384bbe5304cb37717010,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006777356042386,0.003,0x8364589e85803091b26c4b56014f4c517d8a0f42,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3d37c8a07dbf23ae7374ee1c19565b4b8b79ccf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080709937794218947,0.003,0x0b8006391bb5833c749ff1da78d180b2e996ff70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x24db6ba793e1eb4388cc384bbe5304cb37717010
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007183296449878,0.003,0x341315fe073a3b70b24d628be791184e4f8a03dc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd013df7d35f3eb8d9bf3ffe34c46225335366474
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,429.405922342993500007,0.003,0xb7060421a55d2a00edd5503bc219c75d0eaf3ae4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c6c5fb544b353583dac34fc0d5a7e943a27c1f9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.02188628075731813,0.003,0x2ec2fc0c682f351c9d322f392f60a7ee440552e4,0x172370d5cd63279efa6d502dab29171933a610af,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006771189615975,0.003,0xd15b55257953e8c43d503e2b2d2a8954adc1bc8a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x63d84755709c80ac723610eade2886da52d7f35b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703343084258466,0.003,0xa1bd40408d3e8f031c57eaf950ee3fe3f5403b60,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0x6bb45ceac714c52342ef73ec663479da35934bf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083446,0.003,0xf7c8c0a3968de29089092723f9815a4ef483b072,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf07548d449d0558610769548f46c8a33920aa237
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077430000591052617,0.003,0xdfc69020f8b47e71925b502879435b8b22a707a2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa749fa8fe526bd1b9683dc002aeb945d459275bc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077799104788829713,0.003,0xa32c19c90cda2e5b8b7b24c5216d5443528f619a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x789c61500d7deb2bdeea3b9fdf8cd98d11ed4bf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.281138087425383921,0.003,0x68c67dfba721831762d5bd509e0089d4da6b0abb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe69cf2c4e986ed9250a7af7ca769c12a89530f3d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084257342993500007,0.003,0xbac9d2606666c96c858b67633e0ccbc8a5f89373,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdc3ea55bdf327976cf263b3dac94729c79308cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004294066277090989,0.003,0x3cdd6f8c59893b802b7ab90390510a162dab904d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc3ea55bdf327976cf263b3dac94729c79308cb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.030215196801752415,0.003,0x299d8458857d57ce3efb90b1fe9a16896b352d6e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc589986d0f54b9eb862a6b2e8a131802bc57d7cc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.087066408928239241,0.003,0x8224637fdf59884cab877e73b1b5b60a6dde20a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fa6c1abee4c4d8d2dcc519fa9ca2b910b5baf7a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000006580779765099,0.003,0x3d5f781889f7f36ce3e0ef94a296d2aa1bfc5405,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6536b887ebca71d340a491901d3921a27c48ea86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08070334299350002,0.003,0xf0d124669bb9b24b8cb80f70d05c216439d869e9,0x06e52db46f1b1bb3c3e0db3d9686c38f8dfc5db8,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000013,0.003,0xf812e9cd298be9c87e5ccafe2780cd8896d2fb4b,0x9bbcda2606e616659b118399a2823e8a392f55da,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000004,0.003,0x6c3eea38ccd88b847dd2ec1719063a58eeb52fe0,0x6bb45ceac714c52342ef73ec663479da35934bf7,0x9bbcda2606e616659b118399a2823e8a392f55da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005888721867381202,0.003,0x29578bf87d294cdc48db8215e46296c8899cfbbf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x554c5232dead6db1f12ce5605f7b81a1ba64c2c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000010834532628161,0.003,0x5b17c37421d13b44c8551b2c3c5eff1006d5ab6d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x90b20c26cab2cfbdc860031bec9efb8d8ba3cc23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,433.667476906360539638,0.003,0x412c8ef960aae78a48907be0c3ba64b199dfda04,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9fd4969573f9dec7882409709c9b35f2dc3074ca
