name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x856883378cb57b1ff07ee106cd4b680715cba178,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6819ded8ae5e04cf9ac3191cc0ceaba2d70adbf7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x238a44bdc5ebd5a25667e90a43cd4c22a267a9c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf061ecc3f2beb495978ec043d44e34a373b8c292
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000004963,0.003,0xced6e6addc9dcb647d0f91540ac3b951c96082bf,0x3809dcdd5dde24b37abe64a5a339784c3323c44f,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.269890878344280352,0.003,0x5276eb7597921e0d811d774b31b6369d527df5cc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb3bb7991a347418a0a9c0b4dc67cdabfb1ea6f7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373482523224063,0.003,0x3e0655d766d3f736514994c1b6c01ff9577feff0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb9b75c879c3a1d5f1b8b0688df7aeee2048a32d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbec3d7529ac88812925ad5266a254f1381c3e953,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd17a64cd08e302df1000936add161a4b0f274249
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240665,0.003,0x52ae9f0ee1316942fb7e8ff77ece00b65a492154,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x36a65710d268bbc1ac9385ee4b161b89ee978968
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240647,0.003,0x5f48c559ccd305303caad3ced0badb619fa9d634,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58f2bf2424da1780190ce1a1c9a674fb901356ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000176,0.003,0xc24e7f6eb82b3d62a09c868ac8ab26fa17bb697f,0x0c41ada020108e5f0ece583da23a4a2177800ea6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240633,0.003,0x2ad018ccd6280c51475b4f0c1a85c479202256f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f0a90fbdd9850342bab56355f31fa22cf3c4f18
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.759324504925914406,0.003,0x65630e5627c59b95cd0f1698f195d0dfc886cf2f,0x0c41ada020108e5f0ece583da23a4a2177800ea6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00524785039557665,0.003,0xbf333364d6b8f9209bbffcac4e7af5e2d0fb4c8c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c0bf959b0c1bdd4fa6160a6bace2c9ad110c9de
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001098006627526,0.003,0x9358b78efdecc2059269c812ad5b6c5c197ba9be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6bfdb36e02f26d29e23fd6babb016624b24b1129
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013656041234476,0.003,0xecf49241cb6541fe8931d7ba5a0cf37f659837b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b39f3367854ca0a6b1106d0079771835aea1126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001132545460959,0.003,0x736c0ef15d51afc793e8a381b4b9217fb0faa8cc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x34cb358f2f20328726e2c3c4ed38f9373baeff89
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000007,0.003,0xd26099e3164a4d9a6f3d3a0bba20f4972251c021,0x01d723755c42cbbd2494258a38ff42e05605cc2c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240708,0.003,0x5d064d3aa63fcae355240f8fa5aa74b90e29a5f4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc064c10285e8065dfe101c25a9daad419292837a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0xe8c65560cb877816baac7a6975fc0df2fc65ba63,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd2ad15a0f1ddb5df45f86191a6c9b0ffcbab10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7537226829113373,0.003,0x2fee7d2d7b7c60c33a1c422f555901225475d8a4,0x01d723755c42cbbd2494258a38ff42e05605cc2c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0xa4f3ea609cd05ba07582ec65f8ddef5513d364f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd808eb5d091988f0d91d2b114d0e0467945e01d8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722806,0.003,0x8dcb9ced38a143023e563d45779aafb8366a9d25,0x06cd18c388dc50cffa6885c025bfdfc82015086e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755412896227991799,0.003,0x0434b74240b81efa7fcf208e97f15f5928a84972,0x018ce7016ec2a25543137fad22fe35845c916b6c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4c1c4a3d8959c5475bca77fc49b2fa9925ee12a6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f704cd1e860edfe14e40a3a781f600f716da4c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0xb82e08a1b0bb05e87f8c39e9c24b22ae6d6af462,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f135885bd230f69ca28828b576f1f1f6a364aba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3ec6eabeb34740fa31afbc19c70202c6a27a9c10,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c0ac316d7f0db47811660e001a234979a01c4af
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753723705956772851,0.003,0x1a2da19276db3986c9bdbca13af479e2403a2d21,0x0f0d5b47ca681ec6cb6a6e2afa5d99813b529f38,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x273596c9af3c0c181fd92e02278c196ae4506469,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2df1cc5a915c66a3a17a173ccda6e5ffc56dc81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240708,0.003,0x32d105bd552e0c2149c890c0b74998055b103a11,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9670caf5fcc97bb4061be0095ee7eaeeacc83ad4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004901628446400244,0.003,0xf7eee64da690239d6b88d2f8b398ca7db34b698b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8726de1fb3ad700d9bf2187766b1283931711ce9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740698,0.003,0x87c7540d7508ba94441a6a0c6f939c4c729cfd3a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x862097dfd1c6d83eb6e90c65d0bfa85a2cedf8ef
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002916438065505729,0.003,0xeec3801b11fc2ada733ccb9263d0bac023ee5378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5fd425f131aa1c5671b26ce9481eb153089975c9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754148359464444286,0.003,0x4bc4710f57cc809276a11336b25f116e2b45346c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xda90962f7b69766fd7f224d9d1fc99f62cfafa58
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232248432,0.003,0x37c13901dec2ec2cf2215fb318cd5304a92353da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2851b7d19eb8d5e85e005061fd760a1412f3c3b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740675,0.003,0xeb7bc0e77da6a8c01e419429b0547f0e3ae058b0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x59618a56d252c82d0ed07ae87765a0aff4d2b2fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373482523224141,0.003,0x5927845958d5479015bd2cb2b89fc243abf22cd6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b9ced920f6a192073de4cd01f8ba70ab4f9a7b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.078128512998603341,0.003,0x7bdc888ed54e9aa52629bce23d063d62b11227f6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x26fb5f63c343bc1786068b0a9db833410b65097e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740628,0.003,0x2091d88ed1e1608dc2defd0e39056983a4b83792,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x0f5c76baaf181ed14552ad82ab7940ebde2157b4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722806,0.003,0x24abce23371072845535f9689e0e5a1ad324c31b,0x06d0ac466bc9177e5941c6c4ded7593cf2824486,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015010982722833,0.003,0xfd88bf0b014c79ad3f228d2d68e69f3b0cb61009,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87bbd058b8e0dc82a7874099973f7c0e5cf08709
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740643,0.003,0x15d727181d9a18648a931c90918dd0fa715c7784,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x858799dd738b71149276e1cfa2f508d99542d34b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,463.992082489662029063,0.003,0x1549004569180d5c50c9e06bdb376a74733466bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3411b81d308cebb366a943fdc9a70c3280031cfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409741969,0.003,0xe912acc7e93312959de61393b882faeefac15a3c,0x0812013a5c8e92bcd502f0700c397b4b74243220,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754545958567410227,0.003,0x3270ce2268ae20476959933cb603ef53a6a2ed80,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb5067b85120dc91a4b4dcd129473e001443857b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754510845206715909,0.003,0x42df9d05a8ec5c5fdbc772145aa5674a1e99d9de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef21c5825f92a38b9404574e1133ae908e3d8723
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740622,0.003,0x9fc34f09816fe3ef2294a4b1fcfb1dbc5391f9df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdef7d22614da8db8c42c11daa8aab61475f2896f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7537446037646632,0.003,0x491634ad6efa5c3b2f55a498e0f55adb5e3a55c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffb6f1ab521c90f80b5b789cd3307f13aea5f72c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xcf1374cefc2d0919192906a26efec0b487b986ca,0x9b18c9141d834d29bef6b0be0189f504b5214696,0x9dbb109c507f8f67ec479b62cff0ffc66beb0355
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.246916048492735586,0.003,0x107bc69ef91c68d3dda9363d2e4e97c4f3c56df1,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x9dbb109c507f8f67ec479b62cff0ffc66beb0355
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722769914066453,0.003,0x5d1711edf4d6e5f8e4aad3a80e64cbb0159ea0be,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0x9719d867a500ef117cc201206b8ab51e794d3f82
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.327126545330651987,0.003,0xaee3ec7ad8e3d0daf7889161b9668b51e6d1e100,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3d18dc4f782150f584360e68d2c7d09df7e5a32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.756313734892636286,0.003,0x1bf00e216de9a50d4823c66e6cd55244f8cb60c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb26055331effd7a6df17e94b0a2c983f1cc26b44
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722554822500009,0.003,0x2594ee1f0a95cfd93691fd2ddd3d3a99acd234ab,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xd6b03a4e18e3055a8f9c736a947197d98aa191f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.01467243927508245,0.003,0x7ea7f11461cc4699e930f0ad9c6172b6a54edb36,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcb7bc410745b47e29a194f77b691d23bd5a1318b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015011009962293,0.003,0x991ba5fcd35b166ee1365b80202eb3ded4de233c,0x0366f81f39192f51591fecb0b9deab69b3733903,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5106.079256269423029296,0.003,0xa408a751b6d05d1649c5bbd7c38842fb17ea1846,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.036186400243473851,0.003,0xf10d3d5dcfaa7ade3271efbf35fd4ace9ef15b67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb2bf6e840f52ea049566586db35e42327810eaf1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,545.095528893654081525,0.003,0x9b6550471fbf39d4708c407eee3fe3d82c6ac6c3,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xd6a5ab46ead26f49b03bbb1f9eb1ad5c1767974a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240633,0.003,0x4e25d086dbb365786fe9c331283afd006872f248,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa21a5c0ca5bddc0db7f87d6afcfa77960adb3ac1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003371583635084886,0.003,0xe552521e9443636e4215c99034bf876a8a9eb8cb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38a5b491a2062a03de9465b0d868931887130106
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762945772806839166,0.003,0x1a2cad236824a432ca93f0818da36a97c5ced084,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x447f75428282a749dad29ea1d50796a876956965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001489244700620375,0.003,0xe415d3f36676b6c05c16678cc54b8fb6a0fad952,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x583e2bded4b5e18ecf5c8ebc2daf1457d6291786
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.131627835091869825,0.003,0x00e30db49292a2b424fb79d1610cbc00286eaa13,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x71145564ccd53ac316b3133a9e54934830914525
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734825232240631,0.003,0x213ea0730b84a843c107be7fa7c9b8ba02978d12,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b6bff4f5edae6904f276cef3de70e33797ab73c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,464.125241324521844427,0.003,0x896279320ef5ab749fb2c077f7520f1157e642f2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7278264d96813f2b22cff0f543e2a3973467d0ea
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,482.153915601182585055,0.003,0x1b68e83c08c012045fd0b24581ba2fcbbcf0f2b5,0x7278264d96813f2b22cff0f543e2a3973467d0ea,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75373482523224063,0.003,0x3d71297d66e612cb67ddb9e03e7e06102e6a56fb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xffe89340e4b0cd36ac2107255383a70e7de1f625
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754004485789803945,0.003,0x2cea89a6d4e2bf3aa8d576ae4d7bd00dfdf2bce4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6aa75e558885dc986bbab08adab6e01fdd764258
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722791004007866,0.003,0xe9199cf5a8b269263336f5f10ac0ab3a5cb7922f,0x15c2436bb62cd46354b67dc54852c07d38f312c9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019621666426660564,0.003,0x9880ff35c1a8cfd25948ea85dea41733fcf3abc5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x450079e838ee3a0312adfdba6e136563e3c7c17c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722681073957366,0.003,0x441c3a4afa73b6d157687aac3ea4be2209f4254d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x47ffdd992e03a2af76b042800158e0969cba9003
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.867833455754622913,0.003,0x12b8f86ed5980cab82f6f6e8b255bf8f4ef0c8bc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cff8c29fc055c4659f04cb9297a0ee9c8389bb6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.942813883473715621,0.003,0x2432970c7228a3acfe359c555587fb517f2dc181,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7f8c5ce56bb50edd4093df6f4f40b4fb29382e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.762729115348618211,0.003,0x64aa9362a5c07c807701df8f1aef1693b39cb0e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfcf14275804922dd7bac3f62d1c24863d54495a0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001864025313588585,0.003,0x7914efd9ecf4a4efcb6dc88fa18f07151db5876d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa99236ad4e2ddfc21be83e06eec5a7e9c976cf5c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39fcc69db7d9b23ee3c4cb482aa44fe01c98a2da,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x557ae1f8fd1cac169b7405be25744f2e1f90f52d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.03012523645765884,0.003,0xa61a4472a4f1aba8c98a368481e14fd102dedab7,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xa3860f969075045d82de85b06bb665f93c4bae32
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.407285734142962897,0.003,0x1edf5e16a6a1596927e771ba3884ac3717dc0110,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa2f86f62031960e792f1262ede6157715557fa63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013148182135508,0.003,0x9cfc0adeeff4463b7ada1fad8bc564431032098c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2cc12e783bef940b59ca012600c39cd6bf2a0f27
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013270409740621,0.003,0x71d1c7440ef4e3be2a2ed62e1392a81d79d70b46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x456797dbe3d6a5714572484bbf71ac39fa9ce480
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x484a95dcb2beebe38676f6c622dfe0146f2ed55b,0x1142146faf2c25d713bcdf72c7c68ad78885ecd4,0x2229611cfbb9f59f1224cf7e4f703c0347b1ef0d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0x49604c4b46b9f2be9a7a8552a2c50f57e8ff578e,0x1142146faf2c25d713bcdf72c7c68ad78885ecd4,0x7808779bcfc03a75c7b4beb0c9e73df841df2270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.40255410267826374,0.003,0xdec9b5fdc2b9c52c2e92ff961f8d35d5ffa29b6e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4d781b81f80ba38c15cb4f2629b4df85998944da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,445.838811247203349151,0.003,0xc62e76a5098d2be6c6b8a727f45de1a4ed5d58e7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x53feab56aad08e47ed03ad4eb996e9709f9f7cfd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722563547983491,0.003,0x1feec68f17071778504bdfd3b8029a5e9c3a0f8c,0x138b9c072879219cd6ef2d6d9e0d179b3396f07b,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,623.810314238381740325,0.003,0x8c1b40ea78081b70f661c3286c74e71b4602c9c0,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.569258584363351409,0.003,0xbdb7b4eba07c23cd2c7513b1d33726aa79739a22,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xd6df932a45c0f255f85145f286ea0b292b21c90b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000358654405801916,0.003,0xacac72f32d87b732eebc41d5ca929732820fa519,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa1eddecabe6e086588101af3624bb587a49f96d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002080185716172781,0.003,0xa2766a354e06ae0522c8ee9b052d6502c27152c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x963777f315f17d6feadfc410b76350c02ff64e35
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.046549989892045034,0.003,0xe0fc0a8816f5e5c75419be2011dbe2fc6dd0d7ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11986f27923b137635441b9e438027501a1ccb49
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753765380984727715,0.003,0x12ec6062d1d3a8ed59ec0bb4c5a8e566f4f4c087,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20a2854299c575c2d407fdce0394057fa6ca65d7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.82501684496873249,0.003,0x267f5c2b089b9c47597d0cd8d1c4a53c59800034,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xcfa088fc3eacea70c722daa1224cdb8ef87849b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x526c32d1cb1af74a85b170516a2aef58dca3d692,0x74e36732e38a5190610f690f63edc35bab0bcac6,0xdc1f2bfe60bf4ae02c5fdeecfc0528725031d47d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75727168152708309,0.003,0x20bce753a7f85de1bf7caf14ba9e36ce6e24a3e6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdc1f2bfe60bf4ae02c5fdeecfc0528725031d47d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xde347afdd3894868b5c9ffa1f0bb226c3e1416fe,0x1a0373828b058e2c8d39c3ddd1df06dcc6201a32,0x3359c53935eb2fdc56b395249434973a8f2c989a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,468.405030815124506144,0.003,0x8902b23552d546ffa3494afbc3c7c76dd781947f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3359c53935eb2fdc56b395249434973a8f2c989a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.766542653313528748,0.003,0xf79d9e2d6fc37bfb47e7e39d01b1e53c5b89061e,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000794075444900358,0.003,0xbf0869b21264d784cf7dbb9cb7ffe522d854b34e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x87ffee3287101ab308ba89c454d72f1caeeae677
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014294796523459322,0.003,0x92869b75a3d7bbcfda57edaccb9c5cf9bcda5e60,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x562468619b9abb0411add2f045b8aec0619968c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75382792811920415,0.003,0x6d65b744a063a4241143ccff4f83a24102a743be,0x8a953cfe442c5e8855cc6c61b1293fa648bae472,0xe118e8b6dc166cd83695825eb1d30e792435bb00
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8.569684683207644511,0.003,0xc656dbf113b2a3dd399079f7ef6639c15e19a5d8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa69d14d6369e414a32a5c7e729b7afbafd285965
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.7669856852764753,0.003,0x2fd771f0e07976939594dba01ca877ae40ca85cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b3367253de1cf83657a9ce10421517ca93b8a9c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000008571,0.003,0x8f0f27a5505ef482a73ffe381e8fa9e15fc288ef,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x874e178a2f3f3f9d34db862453cd756e7eab0381
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754081571833112971,0.003,0xe4d1299ef6c2b2cb2a6c2762832507dd5a010338,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x45828e1653f25db6974359e0fc94382b3cdb435c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046261023841423,0.003,0xfa3f479e8a801fa34702e41958a3383ab6f6f5cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x45828e1653f25db6974359e0fc94382b3cdb435c
