name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001054443820407,0.003,0x6870c68b2aa3ff9f3e565b1db5831e76970e9313,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfc40a4f89b410a1b855b5e205064a38fc29f5eb5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754870690280299703,0.003,0x947512a1d3b48f26ec6520d5c7d5b62ca85e9cf1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x79ecb89691cc5193e5fba418af3c8d0170a824b9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000209,0.003,0xff621752cc50793ddfbbef5e9e792c588fa82da6,0x0102bbfddffbd8d28d3a1b9c47017f62f42768f2,0x3a3df212b7aa91aa0402b9035b098891d276572b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x2d4352c520f59506b7ca20653c5d0296f7b047c6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf42588754e19da070223a56215d3978f62daaf86
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0af9eeee6d5fb5bfffff3d637f426a187ba26d1c,0x0d69173abc38660511008a5460b71a7a7a41e068,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.130599332478976943,0.003,0x6897bab4149f2023f59730a8a04c0c674187b3c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf2b768ffb2d7513bbaf7256b2fcb18213dafb865
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000368925,0.003,0xe9b60bb7a62f9645d89ea018bd89ab5cefc0485d,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.25380555358331588,0.003,0x41a96f1da95f3cde8ef2a27aaa0db57130286524,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27f1fccf59f2d92a14e40280582de1e65b885e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.768446815293143714,0.003,0x2c6774e8ac8db69143f29b1b3e39547f0e4f35a5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x107cf7d158555ecd96663cf600027d7e58807fd2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,449.531797757423282016,0.003,0xe40d3a83f197a8a3b1504686ad1acea96742b709,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6ee2a747cc922783829abb5e64a69ac9e0d4af22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000873441804577886,0.003,0x222e13aa43878b6c60730e39669301b74c1f790a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6ee2a747cc922783829abb5e64a69ac9e0d4af22
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.98259819006877068,0.003,0x97a99647e6743741575083be74e28ca1b6259534,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x38ec645884e40e57d53f996f4d8985b59aef491b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.357757604030727402,0.003,0xa345d6421ce4c3dde5d51daec186a165f0f82e69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d0c2b0c0188fecf24d513541d7f01cd0cc42c9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x644a3f91df5f1d47987d4012ceed6dbe2c02cf84,0x48879f08e7065ec3abfe22ad7edd69ae452ee20d,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,53.399121256927780851,0.003,0x240a02fa47b0f9beae766a2b77655fae1cfd0324,0x03b5c3530f7d0e1dfd934321f00b2cf4e978676d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013929203540341,0.003,0x604cf4a4404cd20ff9585ab4595b3714d60c286f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfd627a86bea270fe4d9419bdaf105d40bd66ebbf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000016022444689524,0.003,0x72c67cc6cd5b2551db51ed5f72269bc393ed8035,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf5db51e5ea254adf82960d6988dcf72f702520da
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x62262c48dca183c6001e90cdc51357926437c177,0x9b7fb1190c19256ffce920337e5b6e954e0a15ba,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xeaaa02b72e45c3d821c2e39b8f380dc05a58666c,0xcf6681375ef88a9e8a4bcf1ea6d513ea2e52795e,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0xe461135f5e2653207963011681a9613236e14f05,0x7e2d840d50a9023a6b2c923fa16ac6b652b46735,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013190123715851,0.003,0xf013feb0dc5e01724ad7ac28aedc34ae40f6671f,0x76e63a3e7ba1e2e61d3da86a87479f983de89a7e,0x831ecee0ef97ace95d1f14ad122c0e9f8e5b36aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.188823934221557689,0.003,0x4900b604a5fbeda6d3e977633eba3ac85406ceca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4605dc9a200bbfa942948cddb4f0ddcb064ebb38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.185868957432650711,0.003,0xbfc7bf8cb0d297f3214b7cf85adf6cc98ecbd542,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc3cfc03b45be79afce7feff64195c355e1614721
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754301940269000002,0.003,0xfdc129d63d262b9648a1eb78a8ffda11b62bfd68,0x57ce79b61db4a6651417f02235be45aee5b716cd,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x47ebf136eec4e07472d8d029bc0f631fc2e61946,0x37d585af3927b836b06ca3a85504cb9b9f5f366b,0x5a171afa88476ecd402ccc1fb31a7f6a7f89b36a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006828879288618938,0.003,0xb779d57cde3ecf43dba23aa46e1b68933ea81eb2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x642afbcca5c4345328ced5ade933d22284cb7c0f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x25b629b3a7cb43c79bcf1ea60129ebf7c6fd6512,0xbdfb286eb39ad6f152597478360334a342b8f62d,0xcf3616407e6feee346a55723801c62273e0050b0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.695626102519732899,0.003,0xcdfda8aa1586e5576355b390d801808416d8bd5e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xc3cfc03b45be79afce7feff64195c355e1614721
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.446936554822500009,0.003,0x8f55d81acf0b95eba23fbaff135f75b68e4b182d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4605dc9a200bbfa942948cddb4f0ddcb064ebb38
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753735484026040398,0.003,0xa2791f7c05f8318c4ea0d54472f628e95097be70,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1666300bc6314e65eadcac407bf724f8ed615270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x792bde4af5d8878f903b0c31cc8d0ae697957f91,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753722673241184381,0.003,0xa5d0b6e1185e1a32a5bd67840372e9294f539c8b,0x1666300bc6314e65eadcac407bf724f8ed615270,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x0e61ecc4d1225605e1169cc69591c533db0c8e8b,0x107cf7d158555ecd96663cf600027d7e58807fd2,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x9c0d11c4f27b79865dcdca04fb0200e7b3151fe4,0x6d802ef189a68b5c19040c3928f1354ba065feea,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018827532469981,0.003,0x1f7c910da6d1844a6a5eb7d20996442c66f7b4bc,0x5a171afa88476ecd402ccc1fb31a7f6a7f89b36a,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000028813191597,0.003,0xd895df910c78b429fba0682ad11f6809d27b2618,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0x3ecdeb8fc5023839b92b0c293d049d61069e02b1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077559778626238358,0.003,0x54c4548b6ef805d64632d50c41ee1d83a8a7e14c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc29f3f516712007ea0a0b43191cd761657470e23
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000001221,0.003,0x4272e23cfd65cb38de81a4c3b7effd8f884f6085,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41baff55aaef8743ab5c084a51a7d111c4397f1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27100739a6379a5a3a2453fbc77eabe4ebcf3595
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x9ca975f3309a93a18ccb4063b3fe8a34a30487cd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7a1db2f9927c37fcfc264124a45f51b2a4a920ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753736958290077397,0.003,0x2ba4e017866747dd4fcaa31278b5bf4ba190c824,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f9304c26e0d2b11b65bb1ed70d628a4bb29190d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.167478152514372639,0.003,0x27fd598716316559e79d268b9467ea3bcbbbae41,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xcfe2cf35d2bdde84967e67d00ad74237e234ce59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000003177723040211,0.003,0x4c059e6494573755f5f35354a8eed407b4cb661d,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6f9304c26e0d2b11b65bb1ed70d628a4bb29190d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000177121544175073,0.003,0x49cc0b32cb2825981e5e4e1689bee8ec69d62a5c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa53001018cb3e76df7b1164ab2755260d2c1face
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0a78d64ed9a2e9408d688df8eece2766e0f0d5c6,0x7fc277652924b8cc8afb4a0a85262fa504d02e95,0xa68af605ff5d145ab8d0c90e12b0ba86a7b92ed5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000012198252876,0.003,0xdcf7c2892746d0c1e23993097dec020a17515002,0x161c0ece60dcfcdc3e4bdd5f1cde3ed2f68285a9,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001437957828098,0.003,0xbec6df735c3fbef83ef8bca6f94dcc3ba07498b3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc8f105cf1be722bebe9018b2b1572ecf8964bcb2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x0d1b413dce5e820a3303236d7aa7a92cbb7ac372,0x1c2673f8194e75b913132c8d3aedeff7e1513e29,0x7fc277652924b8cc8afb4a0a85262fa504d02e95
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.007798202123173157,0.003,0x32df711c656fd4b2cb0821c14e359421ddbb2d75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa7e066c6281ce0dc8af439e2c875a68d26e79f55
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfed2537dfa8e51d6496b84590403a369a79c159e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60f3f623c39ed48112e67cc2060ac4a37265ee31
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x7b9285db9d116f784fc9870e3105b6455aa11bfd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x8fd029ecdf5f924796b12ecade01120cf4a32f8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014316954942547,0.003,0x7b5c7592c165649fc55a64c5a79f430849336a9d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1273df6040e1db897b279e21b805008d0bd36cfc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008547322515413776,0.003,0x5c79780495cda4deb667230ea55efe123aca21d0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x290c9ef6cc12d314dd3a024949296ce6457db8db
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001,0.003,0x8604286076bda9b10448ee8f62a460d2b93368fc,0x5d5aa3e0636c413473218ddf1e5a1cece8679b16,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.441706502150509783,0.003,0x26a381a4da721b6811bc18b9974641cfc585cd75,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x58236fd9220f1c642a6f56aac26611b010b3e73f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014316502440434,0.003,0x81d2923f848bd61bdca6f33b471532ba63c50a46,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdca1e4ca0cdb88c0df0136221bea9a3b8ffa9a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00017421023262198,0.003,0xea78a75e72a2fa421f0ab37f063063982ef72773,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x20af44286773f65cfece73a5514c13a54a7f1a9b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013948597141263,0.003,0x5b0a90f0670c6a0ab3de98f947d9a71033e7e5e8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x437c27ebe2ef90c54bf6b1ae65372b18e61b35ac
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.974922961532641773,0.003,0x8a844be0304eb8503e73a9988584dbab557d93f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaa19ffef4ad0d9598caa7d09b0e4b23efa02cf2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001137120538643,0.003,0x4721b9fe6b4fbf00d082f6331632d37145a0c0a7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4db6764ee6ade9032e85c20aaa02df9cb3cb4f88
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001267120303671,0.003,0xed117bbe73d72547994f3028ec756090012107f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xaa19ffef4ad0d9598caa7d09b0e4b23efa02cf2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000009,0.003,0xbffc29b5385a61ef682a8c3aa97d041046bc8321,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0xf4b0903774532aee5ee567c02aab681a81539e92
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,8354.141628415362015028,0.003,0x10a80a90303a0e55e4fecfb2be6dff3e889c4fe4,0x831753dd7087cac61ab5644b308642cc1c33dc13,0x9bd0463b12b432afbdd6b79ae2032267676ce948
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000305350211031943,0.003,0xf73d61adc5cacd5d930379507913caaf224425d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x57369a0805adcdc13f5604edd2e5b20d1f6ef48d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.045964894907925708,0.003,0xb90c3ffe621b582c5c4ca9bc644c124bfaa7ff2d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ade724ba5e5f4cbac3e95c36ecbe5d3b7fb47e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010654,0.003,0xfbf6e73f7f66d305062b2d2df373c58dc27ebba0,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4ade724ba5e5f4cbac3e95c36ecbe5d3b7fb47e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003918714912752662,0.003,0x4d97179089a76429873183f92b279f8f82d71129,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xe0b22e0037b130a9f56bbb537684e6fa18192341
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00197566607247002,0.003,0xf3ae8510a189dee816e0258aa6372268179c293d,0x05089c9ebffa4f0aca269e32056b1b36b37ed71b,0xdae5f1590db13e3b40423b5b5c5fbf175515910b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002198815597235497,0.003,0x639b53cf73add70018a3f6e81e9f764010295f65,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd8bc5ab67eac36cefbb7317b32ba6afb3838a26c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001349863278780911,0.003,0x33ccd21ccfb21bc6b974e46b58ac250d209fc92e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x44e369930f23b916b67d37afafead04e31b78be7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.828632595414284734,0.003,0x5fa46d78f73f0d41d98fdb74b9cf9eb93366cd3f,0x03cb0c7316171348e42db4e8a079d19cadb0448e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.147729164890252355,0.003,0x9a22176c946ec5208e6a8922e098c8813bf717b2,0x03cb0c7316171348e42db4e8a079d19cadb0448e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013948619572936,0.003,0x51d8d48dd44b2feda2ff876188798dcdaa790da3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x497810a714e0aeed88ab8fb67bc1a571979978f4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000017839879162467,0.003,0xf5459421cb514d34e5255a4cfe4387ae6e1d5a55,0x06bf85679c6d78c6a32ee59ce2ad1de26dc41530,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.005417269074281929,0.003,0xc6b5ff30a5a9e14ecbc752ac1cb25249473d3953,0x0b7161d5dd0c85e8f072b7de076012cc9355f82c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778651995752958924,0.003,0x5e1e228748d1a11ba1c990ab763626eb4ca773b8,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb6b99836ad4364da534d94130a63d8f086a7f58c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.907446492562213453,0.003,0xfb73ffdca64b985b14fd37fbbe716802b1e969ca,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1dff178c417f491d3384fe1a201b63aab45500c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xca75a54edb4fc63016caf867ae83c6929dcf26bc,0x4c4bf319237d98a30a929a96112effa8da3510eb,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.283310121871764427,0.003,0x2b168f3224551cc3b84dbc9d72f71578678256f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xb1f9d66426e2e006baeb41d3d9b8fbc0d1f6008d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.15454753679420901,0.003,0xba7a90a7444c4482d29721156c0683f6b38c3ebf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1f9d66426e2e006baeb41d3d9b8fbc0d1f6008d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.794315805438590268,0.003,0x3c9163527216d2e3414e609c9faa2a70bb0623a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x314c9fa423736b1db1bcdcfbb8a5945a59b87782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.86003670117842061,0.003,0x7151ac0c1ef339ff7f1bca8b32e2dee6d15beb87,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf5a71918953a7855ee6e5f5bf3b546e763d4e59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.89607076032119847,0.003,0xdbe0fbbebc013c8764fc9c0ac39be098812e2267,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xbf5a71918953a7855ee6e5f5bf3b546e763d4e59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5907.397523646479160766,0.003,0x7600cc75fa9045986efe0bddee8e18621a8dd49e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x855d4248672a1fce482165e8dbe1207b94b1968a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754316677594765834,0.003,0xdb732112323165992d287ae84e8234086d7718e9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4f094c2228e8379d909647dac521cca77ba08da6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,708.232862783288094433,0.003,0x29b6469ab9147c4bdf3a966961886733de9c8cf1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe0339c80ffde91f3e20494df88d4206d86024cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000353876770743039,0.003,0x534d6d2495f91edfc81db2028ec1169da6f4ef9b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeecd7f69409b49b6ce010e6003a9c7c7389a61fd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014153067636471,0.003,0x8b9921afebfd70c830a367ed9a9bc3d12a1736af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5ed34e6df0aaa3e0a73bba6539774575b3404e77
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000289282208097309,0.003,0xfaf416128b46eaea02fa279c9f02847226e1559e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf8347682dae3355e5ab5f0fb787bb4b0c2f9824b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000018469334484048,0.003,0x839d1b11f82bccca791fa7bd1a464fab33f6bb3c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6977608a96c244b89388068a6f150cfea6f8b66e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000014123851931068,0.003,0x8e575c265fc560449a8eade40abe35722f92fda9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0d35b1b665e5611393413ed0ba895a5f292da11
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a3ac53cb988a357cfb6b25058f3edf9ebf36f78,0x2d4082f25ce482a6698bfc78c201f2ebad7d192b,0x3ecb3eb4bc72f1d0155fd5191d3d58eed963f98c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000247104440018881,0.003,0x865a113d4e580577a9e979ddb3c4334e3c940f5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xcc59249f08715b9cb4b330db1ff4af17d6e266d3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.001625999323528167,0.003,0x908c6fab65dbd7e6a9ca8ca4cb3b955a038fa72d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe784c8896553787a21b1904fdd6bda3ad6acdb76
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.070999387721941037,0.003,0x4450cbe7e6f585d9c0b118d37ddfd0b251bff400,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdd7fcca4df609347a5480c8b3fb42485b14a47ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x254fc2e50c931654fe582195fded9c4e6edeafdf,0x5a171afa88476ecd402ccc1fb31a7f6a7f89b36a,0xd0f3121a190d85de0ab6131f2bcecdbfcfb38891
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.12805970393859531,0.003,0xec31ae99190d19e75ce582561799b02d6b87a99d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2d4082f25ce482a6698bfc78c201f2ebad7d192b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00070378794112734,0.003,0x614738b36ccc93415d1a6f53c883151b97b0319a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8d51219b0faf1fa085f1433f94ed8d2372360e63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000002840876675487,0.003,0xc02bca81484f1e2ab309510cffa9a93da2f324b6,0x5a171afa88476ecd402ccc1fb31a7f6a7f89b36a,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.051512159068692767,0.003,0xb52e594b09aab2bd4b2774d91f6f483efe2c9ab5,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4987e440061dc5ba3cdf509709aa210b978fc01a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,447.648944702457883052,0.003,0x6c0f27ff611e0a3b63c1eba2132a1fe7157cb75b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x311e0296cd0039c63974996c905352eb61fc2562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.206275840913277088,0.003,0xd6b48fb42630bea6751137183f483d19581b16c7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x311e0296cd0039c63974996c905352eb61fc2562
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00000694382477992,0.003,0x04ff90a4832e72f1fd44ecd98f354254d4b3525a,0x23d29d30e35c5e8d321e1dc9a8a61bfd846d4c5c,0x5a171afa88476ecd402ccc1fb31a7f6a7f89b36a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5130516f49604c9806437d11bdb1de5dcc68f20d,0xd9a2c5c0fb2f138c2b96582d29a648df70f80465,0xd9ff80d6c84a560987c9c89720640b7af8f25db2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.151247682773225939,0.003,0x25ec3c190f5109afb40d9a14a42e3f2c98b00e87,0x26bf88896a993cc4291f9602e11fefc159faa088,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
