name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.164716892479125241,0.003,0x6d23187eddb77a03a6281d5600f720d32df44712,0x1fb241da53e3b550a3e70fc66fc79c40f0499445,0x5fcb9de282af6122ce3518cde28b7089c9f97b26
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081186544653567484,0.003,0x0cd96ed2918525b22a0938f4360942db7a317775,0x1fb241da53e3b550a3e70fc66fc79c40f0499445,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.548709290980522902,0.003,0x95eafedea304e9b16c5713b5ae1a950fe6b5c3dd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d0763c87f3c7cc6303456ab7ca6711f4ce2f7e7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.083162850880535762,0.003,0x02e2adb1db6cefa7dddf3020f7eedf6d6a9144fe,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x81bc820da2fc73e0b44ae3e0f58ebe08c48a8939
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3e528914bb6e7123af85a240aa60212a088d4951,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9cb125bb441e4fa4c8462bea9754d55b671a1727
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704343007818111,0.003,0xfe33dd0245cb7fe80d3c745f9511c45b9757546a,0x26373ec913876c9e6d38494dde458cb8649cb30c,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.147706596253915345,0.003,0x47a051bc7b990e8b04894cbe7d7575639cc26495,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x452df02aca110875fc5095495f77ed4adc479ec5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf91a23ad295b0efc0c9d1cccf10e003245c375f5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd1ad1943cf149739d345667226edf5eed0d96ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8c2a22291ae3ac2ff43e4f5ac06a32fd9ac1fa1b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe910883de5d100156992c8c8cbcea63cdd649782
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081071915667183873,0.003,0xf13d5b23578dd1c0dd6456eaed6b6046a1569571,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8342510629a5cb16a137a02c6c7cdfc5a7c5b44e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08317531676768881,0.003,0xeafb463d0efb1557973e41d18b6fcb3eee84d3dd,0x452df02aca110875fc5095495f77ed4adc479ec5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080773176067178678,0.003,0xf7b4f81625ee22cf7b69fbf643cf382f543b557d,0x8342510629a5cb16a137a02c6c7cdfc5a7c5b44e,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000340459582573267,0.003,0x097d585c5227b14ab0c268c9e56a85af90c5b0c6,0x2c89bbc92bd86f8075d1decc58c7f4e0107f286b,0xe3f415e7d9ae12a691d02d0c21ef5c56592cead7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x845fc4cb973f36650971e0a91b9d4472f1d569a7,0x8342510629a5cb16a137a02c6c7cdfc5a7c5b44e,0xf9a75e8881af1be80ae80050616185f0b924a03e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x41f564f7f30704dfa140cf01c2d23c97156fc6bb,0x8342510629a5cb16a137a02c6c7cdfc5a7c5b44e,0xe84a0de7d519f006585a5caefdc023ac9e52f105
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,712.247999628690238971,0.003,0x9189f3283debd57a69a8e8ad48e13300c324f564,0x0567fdf02f273607f2be6f156028afb178d87be0,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080971125474019184,0.003,0xe4b9c9fde3bdf276221e511884ee3078aacc792c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbdfbda698ad8647e8c4c1fcb2f1d18e24049cc37
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000049324557543,0.003,0x22edc7429f1bb534bd3e93a0c747332f95691752,0x9cd6746665d9557e1b9a775819625711d0693439,0xef7294d508d86aafd73c87028a1b9214bab4c5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.461031389074236567,0.003,0x405c834cec2a8873190258ff079000aefe7e31a7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x511c2cecfb8a070a75fc5946485e773ee6e86108
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.729626464528236938,0.003,0x7aec539163f0120ed7d2d2a142e6f649a3c6ad9c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf69e2090f603f8ab2ce0ec4e32650a1e182475f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703367487744542,0.003,0x7a0e260ad8dbe857749205f1fa441a1e7da5076f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5f87ce7d355fe4101279866ab11b6408bcdb4128
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000836,0.003,0xd6f5fe19673fe392690f2452cfde07b3844a0afe,0x53e0bca35ec356bd5dddfebbd1fc0fd03fabad39,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080774065812920198,0.003,0x9935166b1a0ee49c2db156aafe3902bff0ab7e90,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x908a0896eb89213e790cd938e029f74cab73014e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000000233,0.003,0x8989b1b81f1cd9884470fd2d95aede504a04322c,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xd3b71117e6c1558c1553305b44988cd944e97300
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,79.936081717462404549,0.003,0x027ced6cdd1ff1672993ef7f6a9b58f055c93273,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb1b15224249bc0367f019da008655b8854a8e024
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084124191567996262,0.003,0xcf30765a910b01214896445cf3a1139d0800dc98,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca7424463bb77cca7df8e3f71a81571deb9c42c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000087157546870588,0.003,0xa9823fb91ea261a921cb8da1a60f66849bb6537c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x86c3c4ab6ef063d3bd3a5f35839c3cc75aa12d29
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.088538219721456169,0.003,0xa20e4afbf766f40e5910800b2b92139c953087c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa72bf1fbec0643488c06cdd43083cda512a4558e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.169883822796470885,0.003,0xd0efb292e7a8350352fc054dbe79bb891afceaa3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa5ad5c533520f5bea127144fcd8eeb8f6fa0fffc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.876827040403343372,0.003,0xcee624da3227f3f732225e68a468dab99d94edcc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbd376031f582e6033820d2f3874b09b7e0b9b124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080773932424233168,0.003,0x4b11e0e0de9e982a87b35a82080b1934348aa799,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa0da147ff9fad2770fdd956b7a65e888847763d1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x279c24f2c4f10e23b6cf38363612af435d4eba15,0x14a5828f6cfe0e64f20b7f1f08bb03b1b769e022,0x3d24bd09168c826659dba0c129ce2184c3b0d1ca
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000890036185767,0.003,0x7fa1b9251f52acdabb4963303264fd7fdaace765,0x0b91b07beb67333225a5ba0259d55aee10e3a578,0xda635caacdb6d92b9a9a77ebab5327e86c6f5367
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.443373285195168382,0.003,0xe6baef5f0c48b2b779f043fc08e04ec705e648c6,0x6fa9d5790dbf886d6efd77bc606b65295a1cdef5,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.083940130789798454,0.003,0x770de666ab5fe57ec57f1b6868d819a6677faf06,0xe0339c80ffde91f3e20494df88d4206d86024cdf,0xf13bfc42bfcc421db1fd471ec49bb865cede7270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000046819376221714,0.003,0x78840aef50c5e4aa2137cb393953475fbca7405e,0xd6df932a45c0f255f85145f286ea0b292b21c90b,0xef7294d508d86aafd73c87028a1b9214bab4c5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.003144688976538903,0.003,0xa7799358355c0846f1cedab783863620cd2eab4e,0x02649c1ff4296038de4b9ba8f491b42b940a8252,0xbfb1580eb61c9a7a00eebfb8aec867a65e100a3e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013021429185813,0.003,0xba5dbd4ee63284659d515645b1d6a00a5c2dec8d,0xc168e40227e4ebd8c1cae80f7a55a4f0e6d66c97,0xef7294d508d86aafd73c87028a1b9214bab4c5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,457.090315971861792809,0.003,0xa740f2d3a26fc0e5ea730efa319086801f27b389,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8440178087c4fd348d43d0205f4574e0348a06f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,500.77896643243733103,0.003,0xee334207453191f4594836dc6c4546dfc2bd08c5,0x8440178087c4fd348d43d0205f4574e0348a06f0,0xa3fa99a148fa48d14ed51d610c367c61876997f1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,465.008310183005287375,0.003,0x8330a1262d49d7b41a47b914f1d2eb20540c3b11,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x8440178087c4fd348d43d0205f4574e0348a06f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,37.247543603782182421,0.003,0xe2fec5e707666ea1e2abc3c8662e14007e859e47,0x1bfd67037b42cf73acf2047067bd4f2c47d9bfd6,0x8440178087c4fd348d43d0205f4574e0348a06f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.825007400484010756,0.003,0xddc024345a06c20f71a3897e5929d2ff7dd0d2a4,0x5fcb9de282af6122ce3518cde28b7089c9f97b26,0x8440178087c4fd348d43d0205f4574e0348a06f0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084071294130961327,0.003,0x5ebb3a4f1640af05528cc0900838d567d778d50d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd99bafe5031cc8b345cb2e8c80135991f12d7130
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,17.585169277979935338,0.003,0x040c231fbc11eeda78f57133b3df82d0564e3463,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x66d7fdcc7403f18cae9b0e2e8385649d2acbc12a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.002206494840447322,0.003,0x9d6fbac8dd92a030509fa794e0a73d76dcadc683,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000513154486917593,0.003,0xd00a661e933374a342bb7ddd4fff7110f0fd7076,0x61299774020da444af134c82fa83e3810b309991,0xef7294d508d86aafd73c87028a1b9214bab4c5c3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.008475938863194792,0.003,0x9587efe7af1f17875aabb247f027384d1a5fa17e,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0xb33eaad8d922b1083446dc23f610c2567fb5180f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.013277,0.003,0x05ee7f6733bbc4d863b866e33a88d8b11f33496b,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00069219993643349,0.003,0x0a572110e1580db54ca056b736569ccd7a2bed43,0x1631244689ec1fecbdd22fb5916e920dfc9b8d30,0xb4eef1853f04aeef75f5c476dd27170af2f8c124
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe35ecc8064823a108480b2bcb2f78be1bbcfadc8,0xb4eef1853f04aeef75f5c476dd27170af2f8c124,0xc26d47d5c33ac71ac5cf9f776d63ba292a4f7842
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x22aac59763d1bcf242a604ef8acbb99c451c42c3,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x873801ae2ff12d816db9a7b082f5796bec64c82c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081142342993500007,0.003,0x3242628fe9f588fda40c6378c5f1756320f164a0,0x0fd1efbf13dd5b2d9ffa78011366dd767455611f,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.792639473055343946,0.003,0xc382f9e146f6626d0f24e673f619608d243eafd5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc972c7bbd8b952c76dba70185e2e7c47ac1cc14a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081361471183454211,0.003,0xbd926c58360a980ecfc40e30696592f44ebad56f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba9acfab0c36609481de71d34d36796dae23e9b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x848e30af7d291438936112839979f7c1c2feb2aa,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x690ba2970832adffa10d951324aa846af3c924d9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc49e4011d9d0f4cba89a4e7905271786ded98183,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x27c037018242430aa064166b4664d14dc292edd5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc07c856e792dbe1d759cfb323b7bddb7f5546cdb,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x75d1be8822357530d1e6e381eaf2b1a02257e802
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.105505007507022346,0.003,0x679a281a94528284b13f4aae00f847c7f5d47fdf,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x418dae7153fbdbe4c0f58ea69141af4fab9d7c7f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.08156089381100377,0.003,0x8e3a56fb08e6f277f56e7e7ecfd7eadd4e240f31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xca75c4aa579c25d6ab3c8ef9a70859abf566fa1d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.196207804126316858,0.003,0x111b5b65caf1da94c33db0a2ec63b62ddffea394,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x136ba5cccbb711fe0de34d7b94091dbdcba49d03
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000024503132763,0.003,0x207cf0b2eba3f43f43e81a189d908c0d3ce97491,0x0b87ffa4a5d56f6a73cdb0dc320a1cfa0a61c60d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.084043421417892944,0.003,0xbee2046c5c5f2c75d75f68d73982b3dad034f378,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe35a3d25b623c6e55bef588f5b4338fd38911b05
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa911a171f755813fd4cbf99d428a854bee9eadd6,0x0b87ffa4a5d56f6a73cdb0dc320a1cfa0a61c60d,0x8342510629a5cb16a137a02c6c7cdfc5a7c5b44e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x8170fd7f30f43c924ad9e47ee3f2b0573a5ed879,0x0b87ffa4a5d56f6a73cdb0dc320a1cfa0a61c60d,0xe84a0de7d519f006585a5caefdc023ac9e52f105
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.019197,0.003,0xf2f6258df1e4dcc16b7d31e1cbc37dea520b68db,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdfb56474f3d1ce56aeea780754b3edaaf545e796
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000088,0.003,0x551ff71dea624f5f6355bad6130f5cb278f3792c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5b305c999aedd58193426d35cd097593d93a786c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x48bc884e98d71e4d8dceda6284a3262ef4e8082d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x618a0f849d71334ff1f040dccf2445b0d911d975
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993500007,0.003,0x8e78066bd057d26df1f78379e0ea1d426e68bd00,0x5c4b7ccbf908e64f32e12c6650ec0c96d717f03f,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012,0.003,0x84a7f894924f5635a1d895bf2084d88d7048432d,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xe4e8d9cfd123699a040219165e22fa912d47147b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xfaec70912319e9fc44a18699b6e55ad9ee4fb12c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7c33973c0947187ebcbf112320c1b8ddf73de085
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.106651,0.003,0xb113495137b4aea18b88b3110c4721eca169aa5b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c322d4cba0fc1318c5d6de6aa0660aaa41a8eba
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5097.009098541442411295,0.003,0xbddcf113703b8a20f8ce783eaae7fb421bd6ae9e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xae204ee82e60829a5850fe291c10bf657af1cf02
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x36b6313a95413e7e3456a05db931ab50dc0b1725,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe8ec6fdfd7b6832a81521fb595e16162ddd213c6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080703342993504581,0.003,0x6da348987a122264344313ec11249bea001ab2b2,0x0b7dd5a1e084eacea889830459bdca790bf5de7d,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000096806996592425,0.003,0x14e4ecb5e09c6e2e57ec03ea2739a62d766ec584,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcdbbe1ec08858ed58f8abd15e6444364ec9d2c25
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081296051933868099,0.003,0xf5812fdab1d2d776421114d6f751a42d3232ce4c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d448ed93790746ba8098195acff288411c1c071
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,5,0.003,0xda137353618e6818631591e71080bd0865655c3a,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xc28973163583ec6ce59c36fb980fab7b97bb55fc
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.095168018329591204,0.003,0x29b29842540a9f72c30c6b33a1f5e26ff70e4cb3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb4e33edee396e536db591cc76e30cdfe7cbb81e1
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.220448974479725353,0.003,0x1569462c38122a35f219ccc23c7badff139b3c5a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb8a9c3cbc8aebbc0130f1b38a694d8d73b50185a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xb2ce0fc57217053105b2d341b74d88ff35de8273,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x519dc883ef08902bfc7c65fcf29d7af209e4bf81
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000215537057292493,0.003,0x34547e40fa5ac8f68fcd7de7a6db5f8f95f573e7,0x787f5740f23415e4c3e96d1e55e97b033f8a70b5,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081610936278271263,0.003,0xb0857c5c70601163143ab9fbc4f80411650a023e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xba94d40cf4728fb51106f4b6293d78c0721fcb12
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xc141c3627701042a068f2afb9dd6597af234d6a9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xbc391d0268d1de9b7a86a4697de275038caa3d7d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.074406,0.003,0xceae2e8789b041e17fe2865b07bc8c52dc04c717,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x48843804250747707d28c98eea33d48c56b6a89c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.224524511987675849,0.003,0x523776885a057996100142f3b72bfa9b904bc278,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x957b92776a05bdbf4161e052dfad60fbe085cd07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.403183,0.003,0x9ac0b43abaf86c4e9caa8b52c90879ee5be2c7d4,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x957b92776a05bdbf4161e052dfad60fbe085cd07
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x4151722cccbe9d258ebdd1b0f45402252ee54c09,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x43e0fcd2d14292a6e3987dc27f8ed00dc16d0f59
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.460602622768169182,0.003,0xe879cea00d88aabfc24a369a6ec4a53eb28d4431,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f3bd15eb1a60e62df5649686e18c2128e520080
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,12262.034661,0.003,0xc169c5265f5e92387cd296f0f9497c003ed8649b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x4b47ea2555d2867f6dff9efc14927d48a2e3106a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,11.244828748168250341,0.003,0xd75bd4532c498544cb20ee48be432f591387a548,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1e39a70d104f5389e5627102d615c637a69cb353
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080714924814651968,0.003,0x45b15e328d073abff5fed0481d3e077d40d896a1,0x9a05d1ff699ea187dc8523e333ed63503f0d82db,0xfb77bbaf7b1143a996b8a49282e7182d8a5f9228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x78cac616a5f8c117c7e17741fd0d9d05121c7c44,0x1b12bdef2d562e19dd3b8cb66f61f1e1b714d491,0x3629dafe1dd50166f5552beea63158b3406fe8bd
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080837485304260028,0.003,0x2ab25c23e37e4200fdc52c54e81250b02e692cb1,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xb28332f156edab2939874053bc3e9ed1311f4d47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009825179592328456,0.003,0xc0e03b52629426a06a10e9c8bd40bd0680f03a69,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4b47ea2555d2867f6dff9efc14927d48a2e3106a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,438.30936604568260001,0.003,0xc73f56e91261bfc6ba54db4f0d2a665d01b03dd7,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x77a4ce7b82b69d48718a2d0c1eeb2fd03122da84
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080751777226185338,0.003,0x2e488cabfa037804ffcd9e8d305dc9cf42037007,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xb28332f156edab2939874053bc3e9ed1311f4d47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080736420446164365,0.003,0x67a91476951d712e890545821e1bce2af215411f,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xfb77bbaf7b1143a996b8a49282e7182d8a5f9228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x3772b944f255a90f02bc02c414af612d40d0dd33,0x3e364ca0cfa7cd48b89f3d1fdaed66625be84d3f,0xfb77bbaf7b1143a996b8a49282e7182d8a5f9228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xa12e50ba0f36cc1d4b2f9830f2549201d77c58b5,0x3e364ca0cfa7cd48b89f3d1fdaed66625be84d3f,0xb28332f156edab2939874053bc3e9ed1311f4d47
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000030167234388147,0.003,0xf17d683f5d4ff47cc896b49457657641254f04b6,0x5a76e5b9610b5153f673f315c47c9d02d137b87e,0xc1c93d475dc82fe72dbc7074d55f5a734f8ceeae
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000480145077997,0.003,0xf2444482340d0a8bd49144f15a2ae173b8ef23b7,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3e364ca0cfa7cd48b89f3d1fdaed66625be84d3f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080705051239025652,0.003,0x5ff4abf2ac3295b0e617051e610741b44d634974,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77d5d84215bdd47caa7c716b12033927486184a5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0x5d60a89f22cc4b75385a110ac82a70368aaf0c65,0xb28332f156edab2939874053bc3e9ed1311f4d47,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.080704342993500007,0.003,0xf93789bd80b0d7a9f7df047e2575c61a74853d00,0xc2132d05d31c914a87c6611c10748aeb04b58e8f,0xfb77bbaf7b1143a996b8a49282e7182d8a5f9228
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,427.081004342993500007,0.003,0x669f4da790f012ba037d61d98884c55fc92cd0d1,0x77d5d84215bdd47caa7c716b12033927486184a5,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
