name,factory,tvl,fee,contract,token_1,token_2
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015455128583561,0.003,0xaa300ba8f5c2c6d115c977106594c30aad6f8ab4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x70e1f90dccbcfbf613e9febd99a3c0d220c42cdf
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xe522ab8a93e29c85436685ea2a4df99c8b0dc5d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x68d3ad59e8dd4d0d5a14daf3c0704486f41295ab
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5a565b4fbcd48d4e186685c21396f69e257e8507,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4ab3ec6c15cafc944c6e3c7df0e2d4ccb0f3416d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.431466679749619694,0.003,0x9a47bf24c520bd2aa741e1460bc96eaf600225f6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x6b457c157485554bfe0fca245d2d31548ab35a98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.079224675695484351,0.003,0xff759fc0f088483658bec3683c1fc3461e7b0375,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6b457c157485554bfe0fca245d2d31548ab35a98
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000356,0.003,0xc38cfc9a80a9584e3b586d238a4bf2b279f4b9f4,0x72572ccf5208b59f4bcc14e6653d8c31cd1fc5a0,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xebeae2bbc3d1a1774dcd3a0d166bdb91fbd63ef4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf3bba9add9463a8ac4d3741dd27f4e44efcbd1fb
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,3.25493373917406674,0.003,0x5724e3407a6de93f7d365397f69b5d008418f496,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a,0xc3fdbadc7c795ef1d6ba111e06ff8f16a20ea539
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000814091878203627,0.003,0x0a16a71b8a670a9af7818d35a3a3134668ff2d3b,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x9cc91228eb6a3c764b80af9964979b7c559a2b5a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,508.730679424565726874,0.003,0x05fbadb0ad94c76575589cabfc310dad42512397,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6537ea3442f124e3697c8daf41364332542ba1a4
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x097b342a711db81d33c74161f25365e9f3971e83,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x516f6cc604803872a5ce3cd7695fa8d3fbfb520d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000221065289464298,0.003,0xbb4f098e0e0ad53e38bc5c4b547e8468c3084411,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xe05fdb1a747a58a04634202613630a7c16ee9d73
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.163929131521157706,0.003,0xfa4fa3abec4960fab1a73f9e8ddea78b61ae13c3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc06106e559c5c723face841dc7490861660a10ce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75374183005734665,0.003,0x45000ecd2c91e6851a8b53d24bf3b4fcf652cb91,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x97184beeec1c76e4177506b492eea53b206b11f8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x60fcffc006fb1f5135a0ef174c4492e57246af7e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x77b49b501a047b80c51e4767912774fca0bf1126
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.754377683724357562,0.003,0xb11f21ea4a2bb56448b8cb095a11cf8d9174463a,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x3dee4b52279cdf9b34d3d0aaf0a93ed358f0b743,0x2c1dab7116acc4137dd017f17271e3cb003f966e,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf2c1f7575feeae4ff809f5da49de841a992ba522,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x8c608af82880b45fadd2040c07676eee466a14e5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500009,0.003,0x4458f5aa405ee20310fdf81a5ae668ba097cc588,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000110162968975988,0.003,0x15680b2894a516c36a831ca22110681f394ea4df,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x5d61faaaca80ba9b8c66e9c334986c0107973319
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001230218084165,0.003,0xc8a9a3d8139b8b731cbafcd25b8711e6fa0e7a98,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x3243609e9a0a78ee51c17a30c3008474f4e6ca1b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.276454159692162135,0.003,0x87a46533dbf964407994b4646074bf66dbba634c,0x0c1fbd45a6d93d9f8f5b7b534c7ada2dbdc804a3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000492510379702462,0.003,0x2fdab5174b2ce625776a4cc237db2d39da504357,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a,0xda8f20bf431d04a3661250f922d75e2bbe0b001c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001202489932743,0.003,0xf47ac0a3e44cf790d748afd0217d68a13315bc60,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x63f39cf3b9a01ff967d32e506044bcaa40becf8c
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.009939098529159422,0.003,0x607e367a806c2f9fae67b155a005f705d986a6be,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x70cfeec6f9faf26f65f4b85cf14f36456321039f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753734436330477743,0.003,0xf6b77ffc61c093ef1baae7ea18a48ff7384ed725,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x83f49670e0a097679bf45d46b5f412366f4cf490
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000022860006540138,0.003,0x93d0c38dfebd1d47db93f1b3f8ed8aa0f881430e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcedd0d87e54c6766de8cb431f2bec59e131cd5b6
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.268088189501421358,0.003,0x00d0bff0dd6331ffdece67459fba4a868ddd2209,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd6394c613ff6467855b53c895d840b2c4c7a3dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000003619843664,0.003,0x3333ee968e926404f718747bf1d038356f70c90f,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xd86b5923f3ad7b585ed81b448170ae026c65ae9a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5e9aae6a77f9663402e57f749a60c222b958727c,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x4b56708bca811ed5851b4e41e99d36bfccbacb9f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.753721554822500011,0.003,0xd434d318dde47934041e0f2a20a7b33812e5c040,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0xd2744f2d43be14d15ef17bb85e65a1c876f074c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xf8b4163b99c6b03b22469f4166b0b7886de39d90,0x0f4044f4475b7ec4bde170146ad02a9cd3ad4853,0x2c1dab7116acc4137dd017f17271e3cb003f966e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00162045638463848,0.003,0x4d0f128a0034e734971e4e6c72d2f28deda78d9a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xbf684d4f3746f5fd227afcb7d012ea039e34e540
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000020500308539919,0.003,0x6b10f68a9b53b0ef94913a225f39eafcac530bdc,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xd57e81c4239d351c06b1012cf433ff7aa2e18cc9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760096101949945415,0.003,0xd89661e637cb88231ca401ad38ad0cb9243de266,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x539ab1c3132d24185c9fa39dacdbe19853d5844e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.000000234794575177,0.003,0xb6c66a50c6ba60af8199b1bed6c73a36e55c1483,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xda2945d250f8be7ca6b8d04b35d89e24493434d0
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.077954528879680058,0.003,0xfbad3b4e4dad35023ee233ab09b9cb40f4834bdd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xed0f7c691f3faeb7c80c656740328c940f35cf04
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.07951862697703326,0.003,0x3753930e2700e3c6f238db615e05e882daec4ab1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x9df62e101ae7e659dce65e405e5a2f70808fd7aa
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.76204817625550511,0.003,0x10c507a6e65920689506d79dde009f58b585a933,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7805c0e59fe0867279a700be88163c71747e592f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012469389213963,0.003,0xf6b746e06f0884d4101f688af82d223775e1e1d2,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x4d6cb6bbf64f9f4b4fb1bdb8a2fa6eacb7c7b816
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.453103630272945471,0.003,0x321d20aabbf8889e5dca0eda23b7f9535d1bbf67,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x60cf8f27d2afbc1e2e394e3996036d7510fe2df7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,2.431491,0.003,0x9935cdee45671e91bda1053fc4049fe6d2587d7e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x5c57774fe65d7dcb62f4c030ca34b2417049eb2f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.006687216868665748,0.003,0xdea937fba66b7f550bff2175717061be971a8b33,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x60cf9194c685df4d4a1fb751a81b2ad0f4102df7
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.778592979046652337,0.003,0x72e3be0b6b55e30fa2a078dbbac0980c22c8f68b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc0b1ac52c2cf3bf2de7846fbe9ae041c7922bab3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012469245743811,0.003,0xbc2971e98f75c8a94d6e09cbd438d30baebd31d9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6e79ec95c613681e16376f667b658917e583332f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x5dfeafbbb66beda98a089e7f5266c100fd0b2b79,0x132d503ebf98cee7790bde0fc472bc402dd60a7e,0xe76fb5ea8bcefcf84fb4796a6721cd6d0df6b536
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000855,0.003,0x7a8b729ce229b9fb7fb8853ff11cd474473703e0,0x0665769aab16b0cbc8ed17b84f57c7d1b7012f8e,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,472.449016063612558784,0.003,0x65f6e4e87ce114df476717a7c69aba82e7060758,0x2461cd5951fdeedc2a0ad93698c324e77b7fd7cd,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,448.471127586260549728,0.003,0x978ce4245ae75a369a0f776003ae7cc69634bb62,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,446.510180863388154131,0.003,0xaf10ff6c0d804c558e041783c4775ee639f4af3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x3bfce6d6f0d3d3f1326d86abdbe2845b4740dc2e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.014436838249932246,0.003,0x36097fd4d5843242fbfc5925af1587f12820103b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7d7d5d50b8a0c84e98119764b26fbd54504d5d08
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4570.550636398078323602,0.003,0x9e2b254c7d6ad24afb334a75ce21e216a9aa25fc,0x6ccf12b480a99c54b23647c995f4525d544a7e72,0x831753dd7087cac61ab5644b308642cc1c33dc13
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012469245743811,0.003,0x53430a53d6ce7e52e7b235812eea7dea9731466d,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdb0465442eaaee0289ff70020e63a6804419e97f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000085509079883858,0.003,0x8c244c0351b0288e713c3c02d94b5486f9d576d5,0x160532d2536175d65c03b97b0630a9802c274dad,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,444.032532554822500009,0.003,0xd302c2a2cec9d06c3e83e9ba4113b5a608c3ca36,0xbfdf833e65bd8b27c84fbe55dd17f7648c532168,0xc2132d05d31c914a87c6611c10748aeb04b58e8f
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.760803994421222522,0.003,0xc6402390476a771e539d0b57d76de07c810e0f3e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x11c1c925b9dfa77d6999f1659af0310655a0d10e
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00001789600982999,0.003,0x774d9bcb7784372b827ff10e36c2a629fe23140e,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2b040178349ba4c827e10f56ecf0b4605b07e554
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,453.715661865406566965,0.003,0x411834f89c95880f3efb35dfb624178d8fed45a8,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x7f0d22dd8d6cbfee2f61f1372d13b42689c25bce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000533198673550966,0.003,0x8318d74e592c5274fc564c722d53460172300b35,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2b040178349ba4c827e10f56ecf0b4605b07e554
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,450.025396408413930718,0.003,0x9f35090ecd333fd7d16ff2cf457c7c0d4d70bc56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7f0d22dd8d6cbfee2f61f1372d13b42689c25bce
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.97825848770177752,0.003,0x65dd39eb953a3dc9663c6d4e3bfe0afb8dd68c0c,0x08158a6b5d4018340387d1a302f882e98a8bc5b4,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,49.641675125129432083,0.003,0x5146a8507bd9e4e4f588450431da2faa23978f23,0x8f3cf7ad23cd3cadbd9735aff958023239c6a063,0xf50d05a1402d0adafa880d36050736f9f6ee7dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,454.720424285786885311,0.003,0xa4d9008621289fce4c08bcce3024e9a0377e6cc1,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0xf50d05a1402d0adafa880d36050736f9f6ee7dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x02b0dea692f554efb6fe0ef755ffeadd65589f9b,0x0b4fc23f8c472f1cd68520123e41d6ea3bed2541,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022487821102035429,0.003,0x145b98be1c353691115df8dd1a6146e25e1531bf,0x831753dd7087cac61ab5644b308642cc1c33dc13,0xbdd146642be8fd1cd9f97c8026217e4ecf8fc0fe
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,22.22120325841238774,0.003,0x9262ad80e6a363a66bce48417e4fe85cdd6bc43c,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xf50d05a1402d0adafa880d36050736f9f6ee7dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.804110204487839371,0.003,0x84abbaf238500e834cfd79dbf1559839da3de981,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1668eab2625194a6621c8d69b2cfd8e4887b31e8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012595331821242,0.003,0x1d55d0bb78b6ea31484d4f2ddb8fc53278544653,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x94c26444e1b96ab70d16e73854417e5f77f46eb3
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000012472324665586,0.003,0x557dc0d9a39ef64f0f0f8f48c63e209d769d494c,0x091710b7e71a0e14d716b2019430ceaf54691b56,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000020456,0.003,0x4414a2aeb75ba6670ecaa0225ddf98f9f58d13c1,0x20d3922b4a1a8560e1ac99fba4fade0c849e2142,0x42dbbd5ae373fea2fc320f62d44c058522bb3758
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000792723404484213,0.003,0x3906aad2e22d23c41b5be7b15db49749da1dc49c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x1f691c61809b8788556e44543a3bdaf4ad60e1a8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.004236224260459827,0.003,0xfc550173acb16378bfd87a7d819f4f5c3abf9a99,0xa3fa99a148fa48d14ed51d610c367c61876997f1,0xe308e7ac8625bc125ea1e0c7e24d9da7f2470676
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.010119199497002636,0.003,0x063e9c8a87e6356211950739222ff5d92ba52a89,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x2c4f770e32625a89911d34a82c55b81f073eae6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,36.660815048356887366,0.003,0x8d230bc52ffeb77458e895766712d2103709e121,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xf50d05a1402d0adafa880d36050736f9f6ee7dee
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,1.13571084870881132,0.003,0x684c2aff84b15ce2750a263d725aa0264f4eccd3,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x6f80adeff95434fc5adf61cdcb612e86d25cfe6a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x39278275381f6d1af4febcd72208394f5bb031c1,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xcda67243b792a3392e0812694a9e1d5784777a74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,443.710969299745541051,0.003,0xb51897ff23abc79e3bc2de67de90d8148fff7c44,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x660c893f4f1fbad0422602d12a9051535a53f775
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755645741856878334,0.003,0xbe77dccb9d9eca5f1d8b0c71b3f0ce1749a41aae,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0x41da6794547e1e5f9781ccb968f114bfbb522888
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000197930476475188,0.003,0x4f304524d2fdd4b3c7e5c730848f43c3c49d1f1a,0x41da6794547e1e5f9781ccb968f114bfbb522888,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0xbf9476b47937b7800017d0ec87f121e7217ef6c9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x375f51da718648c319e1264d2e87754ee5099c74
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000530420030328937,0.003,0xcfca02cbd04d102f552b8d73e1e632d076472b31,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x2c43e1b83e322af63832b22f6a86d7e51e114e09
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.755887352921117675,0.003,0xc809c10f4cc9f00833b59745e29cdb27d1a5a9af,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x692cee1f68fc8705c4f2fce3ca22bd8dec10652d
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.095384938622511996,0.003,0x3c6e0b0ab4c69283e4a056952905aa0e8e551555,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xef69ea3218fad14a67bbcd6b02025e578f7a77c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.75448482432805122,0.003,0xe443412975caf260b3c5de600cc40882fa9166bd,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xeeef80571f701b41d9da955a85a2b2aa26b0714b
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001124942955294,0.003,0xf15ce7bb62ce4355ec8a8d9b48f7da6acbbc79de,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xef69ea3218fad14a67bbcd6b02025e578f7a77c5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000015233143126281,0.003,0xe4c93f53fac2a1251d286eb726dc95a17890a9d5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x23a14458e96b4fd8bc22f2d8458aad142717eef9
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001087840123323,0.003,0x22bef84f6492eee6e447cf255a25c5b7d5248b23,0x23a14458e96b4fd8bc22f2d8458aad142717eef9,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,4.743792518794259773,0.003,0xfcb3d487a09337d1ac8f3c811e9e0642705491d8,0x4d0def42cf57d6f27cd4983042a55dce1c9f853c,0x94c18174840f80d49d59dc3a1742af0b884a8184
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000015835609036,0.003,0x2490f7e817d847ceab3b3648fe90b71f9e92e98b,0x23a14458e96b4fd8bc22f2d8458aad142717eef9,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.193513215561424041,0.003,0x7c4b2954f366c78713d1ac6ce42a58fc1721299c,0x09e520693b40f780c240abe1ebca87cafbba6e89,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.016217466242852732,0.003,0xf943a37b7190ca72c72352b7b8ececb107deadc0,0x580a84c73811e1839f75d86d75d88cca0c241ff4,0x8a953cfe442c5e8855cc6c61b1293fa648bae472
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013043822785394,0.003,0x42d50cd6c19bc0c1938ee3325a697f9bb935f713,0x0551ba4f3677442c6e60a220878e52f5e3baaae6,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001136312922582,0.003,0x8d59fc3cb1757ebd70070b05bc638365cedae6f0,0x0551ba4f3677442c6e60a220878e52f5e3baaae6,0x2791bca1f2de4661ed88a30c99a7a9449aa84174
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000000000000002027,0.003,0xb47c927c7d33a89dcd69a948a460d1788b9ac8b4,0x7ceb23fd6bc0add59e62ac25578270cff1b9f619,0x93fb731883787e36dac7d86d500725e1d1b39f71
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.084405765612726972,0.003,0x16b908553a372fd43b6815906e0905767ee7b26a,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xa617a3450b04eada6eebeac2c42d12a3656bf179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.102912,0.003,0xe35de5d6e21d1848f28db27fe3821c8c407c24d1,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xa617a3450b04eada6eebeac2c42d12a3656bf179
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000208796682682571,0.003,0x4902a370bd7d386ad49d07ac26511184885d540e,0x87ff96aba480f1813af5c780387d8de7cf7d8261,0xaaa5b9e6c589642f98a1cda99b9d024b8407285a
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000013132102188755,0.003,0xba5f978aaad877a45b1c90338f5cd6538ec5d23b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xdcbbea9cc67ba50a699760509b4b5cf079bcc3c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000001088125164285,0.003,0x0feae8b729aa1a2e8deb2b1a3e27a75ee172a3fc,0x2791bca1f2de4661ed88a30c99a7a9449aa84174,0xdcbbea9cc67ba50a699760509b4b5cf079bcc3c8
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.022103968248815554,0.003,0x6af838a3240c3def638fe315f691e8f2db0e9cb5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x7fc2cacfb405c41c910be1258671c34d81da6c63
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.00099830795422855,0.003,0xac8ea0e384843c37e1a013b2c48d211d978803c5,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xaaef6cd7d58288c9fa860404e9d408ee115da801
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0,0.003,0x879b6de8f914c735beca3bb2f31b84399dc169a9,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xc9d375a9c7273ecc23ee3ebd1363d153e153d647
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000790215293037679,0.003,0x2b2e96402c9efb234dd67ee88102c6e9e8383ae6,0x0cf84f6d8d1570c2e7fa3f1f39185bbd5d71d35c,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,442.820558642036445739,0.003,0xb879878e287ca860e8e04c961381b53d43127d6b,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0xce5df8bb1e30ea29d42aa940348214e1e1815ab5
quickswap,0x5757371414417b8c6caad45baef941abc7d3ab32,0.000792806428470424,0.003,0x7e80c736a8e84b8e5a8fd3cec7d2b55a741f3428,0x0d500b1d8e8ef31e21c99d1db9a6444d3adf1270,0x13f4a5aeac4f0bae32fa4207bb0faca9e07a9dc7
